,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
11404,146,2021-02-21 15:40:00,15:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11405,145,2021-02-21 15:50:00,15:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11406,144,2021-02-21 16:00:00,16:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11407,143,2021-02-21 16:10:00,16:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11408,142,2021-02-21 16:20:00,16:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11409,141,2021-02-21 16:30:00,16:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11410,140,2021-02-21 16:40:00,16:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11411,139,2021-02-21 16:50:00,16:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11412,138,2021-02-21 17:00:00,17:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11413,137,2021-02-21 17:10:00,17:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11414,136,2021-02-21 17:20:00,17:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11415,135,2021-02-21 17:30:00,17:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11416,134,2021-02-21 17:40:00,17:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11417,133,2021-02-21 17:50:00,17:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11418,132,2021-02-21 18:00:00,18:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11419,131,2021-02-21 18:10:00,18:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11420,130,2021-02-21 18:20:00,18:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11421,129,2021-02-21 18:30:00,18:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11422,128,2021-02-21 18:40:00,18:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11423,127,2021-02-21 18:50:00,18:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11424,126,2021-02-21 19:00:00,19:00,,,1.0,,0.9,0.0,0.4,2.8,0.0,0.3,2.5,,,,19.5
11425,125,2021-02-21 19:10:00,19:10,,,1.0,,0.9,0.1,0.2,0.3,0.1,0.2,0.3,,,,17.1
11426,124,2021-02-21 19:20:00,19:20,,,1.0,,0.9,0.0,0.0,0.1,0.0,0.0,0.1,,,,14.6
11427,123,2021-02-21 19:30:00,19:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11428,122,2021-02-21 19:40:00,19:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11429,121,2021-02-21 19:50:00,19:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11430,120,2021-02-21 20:00:00,20:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11431,119,2021-02-21 20:10:00,20:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11432,118,2021-02-21 20:20:00,20:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11433,117,2021-02-21 20:30:00,20:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11434,116,2021-02-21 20:40:00,20:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11435,115,2021-02-21 20:50:00,20:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11436,114,2021-02-21 21:00:00,21:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11437,113,2021-02-21 21:10:00,21:10,,,1.0,,0.9,0.0,2.6,2.8,0.0,2.3,2.5,,,,17.1
11438,112,2021-02-21 21:20:00,21:20,,,1.0,,0.9,2.6,2.7,2.8,2.3,2.4,2.4,,,,17.7
11439,111,2021-02-21 21:30:00,21:30,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,17.7
11440,110,2021-02-21 21:40:00,21:40,,,1.0,,0.9,2.6,2.7,2.7,2.3,2.4,2.4,,,,17.7
11441,109,2021-02-21 21:50:00,21:50,,,1.1,,0.9,2.6,2.7,2.8,2.3,2.4,2.8,,,,16.5
11442,108,2021-02-21 22:00:00,22:00,,,1.1,,0.9,2.6,2.7,2.8,2.3,2.5,2.7,,,,15.8
11443,107,2021-02-21 22:10:00,22:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,15.2
11444,106,2021-02-21 22:20:00,22:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,15.2
11445,105,2021-02-21 22:30:00,22:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,15.8
11446,104,2021-02-21 22:40:00,22:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,15.8
11447,103,2021-02-21 22:50:00,22:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,16.5
11448,102,2021-02-21 23:00:00,23:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.6
11449,101,2021-02-21 23:10:00,23:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,14.0
11450,100,2021-02-21 23:20:00,23:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,14.6
11451,99,2021-02-21 23:30:00,23:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.2
11452,98,2021-02-21 23:40:00,23:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,15.2
11453,97,2021-02-21 23:50:00,23:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.6
11454,96,2021-02-22 00:00:00,00:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.6
11455,95,2021-02-22 00:10:00,00:10,,,1.0,,0.9,0.3,2.1,2.8,0.3,1.9,2.6,,,,15.2
11456,94,2021-02-22 00:20:00,00:20,,,1.0,,0.9,0.1,0.2,0.3,0.1,0.2,0.3,,,,14.6
11457,93,2021-02-22 00:30:00,00:30,,,1.0,,0.9,0.0,0.0,0.1,0.0,0.0,0.1,,,,15.2
11458,92,2021-02-22 00:40:00,00:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11459,91,2021-02-22 00:50:00,00:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11460,90,2021-02-22 01:00:00,01:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11461,89,2021-02-22 01:10:00,01:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11462,88,2021-02-22 01:20:00,01:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11463,87,2021-02-22 01:30:00,01:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11464,86,2021-02-22 01:40:00,01:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11465,85,2021-02-22 01:50:00,01:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11466,84,2021-02-22 02:00:00,02:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11467,83,2021-02-22 02:10:00,02:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11468,82,2021-02-22 02:20:00,02:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11469,81,2021-02-22 02:30:00,02:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11470,80,2021-02-22 02:40:00,02:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11471,79,2021-02-22 02:50:00,02:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11472,78,2021-02-22 03:00:00,03:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11473,77,2021-02-22 03:10:00,03:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11474,76,2021-02-22 03:20:00,03:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11475,75,2021-02-22 03:30:00,03:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11476,74,2021-02-22 03:40:00,03:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11477,73,2021-02-22 03:50:00,03:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11478,72,2021-02-22 04:00:00,04:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11479,71,2021-02-22 04:10:00,04:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11480,70,2021-02-22 04:20:00,04:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11481,69,2021-02-22 04:30:00,04:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11482,68,2021-02-22 04:40:00,04:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11483,67,2021-02-22 04:50:00,04:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11484,66,2021-02-22 05:00:00,05:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11485,65,2021-02-22 05:10:00,05:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11486,64,2021-02-22 05:20:00,05:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11487,63,2021-02-22 05:30:00,05:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11488,62,2021-02-22 05:40:00,05:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11489,61,2021-02-22 05:50:00,05:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11490,60,2021-02-22 06:00:00,06:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11491,59,2021-02-22 06:10:00,06:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11492,58,2021-02-22 06:20:00,06:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11493,57,2021-02-22 06:30:00,06:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11494,56,2021-02-22 06:40:00,06:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11495,55,2021-02-22 06:50:00,06:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11496,54,2021-02-22 07:00:00,07:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11497,53,2021-02-22 07:10:00,07:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11498,52,2021-02-22 07:20:00,07:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11499,51,2021-02-22 07:30:00,07:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11500,50,2021-02-22 07:40:00,07:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11501,49,2021-02-22 07:50:00,07:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11502,48,2021-02-22 08:00:00,08:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11503,47,2021-02-22 08:10:00,08:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11504,46,2021-02-22 08:20:00,08:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11505,45,2021-02-22 08:30:00,08:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11506,44,2021-02-22 08:40:00,08:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11507,43,2021-02-22 08:50:00,08:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11508,42,2021-02-22 09:00:00,09:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11509,41,2021-02-22 09:10:00,09:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11510,40,2021-02-22 09:20:00,09:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11511,39,2021-02-22 09:30:00,09:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11512,38,2021-02-22 09:40:00,09:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11513,37,2021-02-22 09:50:00,09:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11514,36,2021-02-22 10:00:00,10:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11515,35,2021-02-22 10:10:00,10:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11516,34,2021-02-22 10:20:00,10:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11517,33,2021-02-22 10:30:00,10:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11518,32,2021-02-22 10:40:00,10:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11519,31,2021-02-22 10:50:00,10:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11520,30,2021-02-22 11:00:00,11:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11521,29,2021-02-22 11:10:00,11:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11522,28,2021-02-22 11:20:00,11:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11523,27,2021-02-22 11:30:00,11:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11524,26,2021-02-22 11:40:00,11:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11525,25,2021-02-22 11:50:00,11:50,,,0.9,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11526,24,2021-02-22 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11527,23,2021-02-22 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11528,22,2021-02-22 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11529,21,2021-02-22 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11530,20,2021-02-22 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11531,19,2021-02-22 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11532,18,2021-02-22 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11533,17,2021-02-22 13:10:00,13:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11534,16,2021-02-22 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11535,15,2021-02-22 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11536,14,2021-02-22 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11537,13,2021-02-22 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11538,12,2021-02-22 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11539,11,2021-02-22 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11540,10,2021-02-22 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11541,9,2021-02-22 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11542,8,2021-02-22 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11543,7,2021-02-22 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11544,6,2021-02-22 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11545,5,2021-02-22 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11546,4,2021-02-22 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11547,3,2021-02-22 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11548,2,2021-02-22 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
11549,1,2021-02-22 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
