,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2987,361,2020-12-25 03:40:00,03:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,25.0
2988,360,2020-12-25 03:50:00,03:50,,,0.6,,0.4,0.0,0.6,3.5,0.0,0.6,3.4,,,,22.6
2989,359,2020-12-25 04:00:00,04:00,,,0.6,,0.5,0.0,1.9,3.5,0.0,1.9,3.5,,,,23.8
2990,358,2020-12-25 04:10:00,04:10,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.6,3.5,,,,22.0
2991,357,2020-12-25 04:20:00,04:20,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.7,3.5,,,,23.2
2992,356,2020-12-25 04:30:00,04:30,,,0.6,,0.5,0.0,0.4,3.5,0.0,0.4,3.5,,,,22.6
2993,355,2020-12-25 04:40:00,04:40,,,0.6,,0.5,0.0,1.9,3.5,0.0,1.8,3.5,,,,24.4
2994,354,2020-12-25 04:50:00,04:50,,,0.6,,0.5,0.0,1.8,3.5,0.0,1.8,3.5,,,,22.6
2995,353,2020-12-25 05:00:00,05:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,23.8
2996,352,2020-12-25 05:10:00,05:10,,,0.6,,0.5,0.0,0.4,3.5,0.0,0.4,3.4,,,,23.2
2997,351,2020-12-25 05:20:00,05:20,,,0.6,,0.5,0.0,0.3,3.5,0.0,0.3,3.5,,,,23.8
2998,350,2020-12-25 05:30:00,05:30,,,0.6,,0.5,0.0,1.7,3.5,0.0,1.7,3.5,,,,18.9
2999,349,2020-12-25 05:40:00,05:40,,,0.6,,0.5,0.0,0.3,3.5,0.0,0.3,3.5,,,,24.4
3000,348,2020-12-25 05:50:00,05:50,,,0.6,,0.5,0.0,2.6,3.5,0.0,2.6,3.5,,,,24.4
3001,347,2020-12-25 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3002,346,2020-12-25 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3003,345,2020-12-25 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3004,344,2020-12-25 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3005,343,2020-12-25 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3006,342,2020-12-25 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3007,341,2020-12-25 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3008,340,2020-12-25 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3009,339,2020-12-25 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3010,338,2020-12-25 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3011,337,2020-12-25 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3012,336,2020-12-25 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3013,335,2020-12-25 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3014,334,2020-12-25 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
3015,333,2020-12-25 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3016,332,2020-12-25 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3017,331,2020-12-25 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3018,330,2020-12-25 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3019,329,2020-12-25 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3020,328,2020-12-25 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3021,327,2020-12-25 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3022,326,2020-12-25 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3023,325,2020-12-25 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3024,324,2020-12-25 09:50:00,09:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3025,323,2020-12-25 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3026,322,2020-12-25 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3027,321,2020-12-25 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3028,320,2020-12-25 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3029,319,2020-12-25 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3030,318,2020-12-25 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3031,317,2020-12-25 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3032,316,2020-12-25 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3033,315,2020-12-25 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3034,314,2020-12-25 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3035,313,2020-12-25 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3036,312,2020-12-25 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
3037,311,2020-12-25 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3038,310,2020-12-25 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
3039,309,2020-12-25 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
3040,308,2020-12-25 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
3041,307,2020-12-25 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
3042,306,2020-12-25 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3043,305,2020-12-25 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3044,304,2020-12-25 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3045,303,2020-12-25 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3046,302,2020-12-25 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3047,301,2020-12-25 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3048,300,2020-12-25 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3049,299,2020-12-25 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3050,298,2020-12-25 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3051,297,2020-12-25 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3052,296,2020-12-25 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3053,295,2020-12-25 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,500.0
3054,294,2020-12-25 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3055,293,2020-12-25 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3056,292,2020-12-25 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
3057,291,2020-12-25 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3058,290,2020-12-25 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3059,289,2020-12-25 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3060,288,2020-12-25 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3061,287,2020-12-25 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3062,286,2020-12-25 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3063,285,2020-12-25 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
3064,284,2020-12-25 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3065,283,2020-12-25 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
3066,282,2020-12-25 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3067,281,2020-12-25 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
3068,280,2020-12-25 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
3069,279,2020-12-25 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3070,278,2020-12-25 17:30:00,17:30,,,0.6,,0.4,0.0,0.5,3.5,0.0,0.5,3.5,,,,13.4
3071,277,2020-12-25 17:40:00,17:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,14.6
3072,276,2020-12-25 17:50:00,17:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,15.8
3073,275,2020-12-25 18:00:00,18:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,16.5
3074,274,2020-12-25 18:10:00,18:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,17.1
3075,273,2020-12-25 18:20:00,18:20,,,0.6,,0.5,0.1,1.3,3.6,0.1,1.3,3.5,,,,16.5
3076,272,2020-12-25 18:30:00,18:30,,,0.6,,0.4,3.3,3.4,3.5,3.2,3.4,3.5,,,,15.8
3077,271,2020-12-25 18:40:00,18:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.1
3078,270,2020-12-25 18:50:00,18:50,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,17.1
3079,269,2020-12-25 19:00:00,19:00,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,17.1
3080,268,2020-12-25 19:10:00,19:10,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,16.5
3081,267,2020-12-25 19:20:00,19:20,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,17.1
3082,266,2020-12-25 19:30:00,19:30,,,0.6,,0.5,3.2,3.4,3.5,3.2,3.3,3.5,,,,17.1
3083,265,2020-12-25 19:40:00,19:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.1
3084,264,2020-12-25 19:50:00,19:50,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,16.5
3085,263,2020-12-25 20:00:00,20:00,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.1
3086,262,2020-12-25 20:10:00,20:10,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.1
3087,261,2020-12-25 20:20:00,20:20,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.3,3.5,,,,17.7
3088,260,2020-12-25 20:30:00,20:30,,,0.6,,0.5,3.3,3.4,3.7,3.2,3.4,3.7,,,,18.9
3089,259,2020-12-25 20:40:00,20:40,,,0.6,,0.5,2.8,3.4,3.8,2.7,3.4,3.8,,,,19.5
3090,258,2020-12-25 20:50:00,20:50,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3091,257,2020-12-25 21:00:00,21:00,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3092,256,2020-12-25 21:10:00,21:10,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3093,255,2020-12-25 21:20:00,21:20,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3094,254,2020-12-25 21:30:00,21:30,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,21.3
3095,253,2020-12-25 21:40:00,21:40,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,21.3
3096,252,2020-12-25 21:50:00,21:50,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,20.7
3097,251,2020-12-25 22:00:00,22:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3098,250,2020-12-25 22:10:00,22:10,,,0.6,,0.5,3.3,3.4,3.5,3.2,3.4,3.5,,,,21.3
3099,249,2020-12-25 22:20:00,22:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,20.7
3100,248,2020-12-25 22:30:00,22:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,20.7
3101,247,2020-12-25 22:40:00,22:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3102,246,2020-12-25 22:50:00,22:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3103,245,2020-12-25 23:00:00,23:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3104,244,2020-12-25 23:10:00,23:10,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,20.7
3105,243,2020-12-25 23:20:00,23:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3106,242,2020-12-25 23:30:00,23:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3107,241,2020-12-25 23:40:00,23:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3108,240,2020-12-25 23:50:00,23:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3109,239,2020-12-26 00:00:00,00:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.6
3110,238,2020-12-26 00:10:00,00:10,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3111,237,2020-12-26 00:20:00,00:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3112,236,2020-12-26 00:30:00,00:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3113,235,2020-12-26 00:40:00,00:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,21.3
3114,234,2020-12-26 00:50:00,00:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,22.0
3115,233,2020-12-26 01:00:00,01:00,,,0.6,,0.5,1.1,1.8,3.5,1.0,1.8,3.5,,,,20.7
3116,232,2020-12-26 01:10:00,01:10,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
3117,231,2020-12-26 01:20:00,01:20,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
3118,230,2020-12-26 01:30:00,01:30,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
3119,229,2020-12-26 01:40:00,01:40,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,19.5
3120,228,2020-12-26 01:50:00,01:50,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,17.7
3121,227,2020-12-26 02:00:00,02:00,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,17.7
3122,226,2020-12-26 02:10:00,02:10,,,0.6,,0.5,1.0,1.5,3.5,1.0,1.5,3.5,,,,17.7
3123,225,2020-12-26 02:20:00,02:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.3
3124,224,2020-12-26 02:30:00,02:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.3
3125,223,2020-12-26 02:40:00,02:40,,,0.6,,0.5,2.1,3.4,3.9,2.2,3.4,4.0,,,,17.7
3126,222,2020-12-26 02:50:00,02:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.3
3127,221,2020-12-26 03:00:00,03:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.9
3128,220,2020-12-26 03:10:00,03:10,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.9
3129,219,2020-12-26 03:20:00,03:20,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.9
3130,218,2020-12-26 03:30:00,03:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,18.9
3131,217,2020-12-26 03:40:00,03:40,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,20.1
3132,216,2020-12-26 03:50:00,03:50,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,19.5
3133,215,2020-12-26 04:00:00,04:00,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,20.1
3134,214,2020-12-26 04:10:00,04:10,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.1
3135,213,2020-12-26 04:20:00,04:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,20.1
3136,212,2020-12-26 04:30:00,04:30,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.7
3137,211,2020-12-26 04:40:00,04:40,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.1
3138,210,2020-12-26 04:50:00,04:50,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.7
3139,209,2020-12-26 05:00:00,05:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,21.3
3140,208,2020-12-26 05:10:00,05:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,22.0
3141,207,2020-12-26 05:20:00,05:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,22.0
3142,206,2020-12-26 05:30:00,05:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,23.2
3143,205,2020-12-26 05:40:00,05:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.2
3144,204,2020-12-26 05:50:00,05:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,23.2
3145,203,2020-12-26 06:00:00,06:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.2
3146,202,2020-12-26 06:10:00,06:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,23.2
3147,201,2020-12-26 06:20:00,06:20,,,0.6,,0.5,3.2,3.5,3.6,3.2,3.4,3.6,,,,23.2
3148,200,2020-12-26 06:30:00,06:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,23.2
3149,199,2020-12-26 06:40:00,06:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,23.2
3150,198,2020-12-26 06:50:00,06:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,23.2
3151,197,2020-12-26 07:00:00,07:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3152,196,2020-12-26 07:10:00,07:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3153,195,2020-12-26 07:20:00,07:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.2
3154,194,2020-12-26 07:30:00,07:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3155,193,2020-12-26 07:40:00,07:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3156,192,2020-12-26 07:50:00,07:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,25.0
3157,191,2020-12-26 08:00:00,08:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,24.4
3158,190,2020-12-26 08:10:00,08:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,25.0
3159,189,2020-12-26 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,25.6
3160,188,2020-12-26 08:30:00,08:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,25.6
3161,187,2020-12-26 08:40:00,08:40,,,0.6,,0.5,1.3,3.5,3.9,1.3,3.4,3.9,,,,24.4
3162,186,2020-12-26 08:50:00,08:50,,,0.6,,0.5,0.0,0.0,1.0,0.0,0.1,1.0,,,,24.4
3163,185,2020-12-26 09:00:00,09:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3164,184,2020-12-26 09:10:00,09:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3165,183,2020-12-26 09:20:00,09:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
3166,182,2020-12-26 09:30:00,09:30,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,22.0
3167,181,2020-12-26 09:40:00,09:40,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,22.0
3168,180,2020-12-26 09:50:00,09:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,22.6
3169,179,2020-12-26 10:00:00,10:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,21.3
3170,178,2020-12-26 10:10:00,10:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,22.0
3171,177,2020-12-26 10:20:00,10:20,,,0.6,,0.5,0.0,2.0,3.6,0.0,2.0,3.5,,,,22.0
3172,176,2020-12-26 10:30:00,10:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3173,175,2020-12-26 10:40:00,10:40,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,22.6
3174,174,2020-12-26 10:50:00,10:50,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,22.6
3175,173,2020-12-26 11:00:00,11:00,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,22.6
3176,172,2020-12-26 11:10:00,11:10,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,23.2
3177,171,2020-12-26 11:20:00,11:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,23.2
3178,170,2020-12-26 11:30:00,11:30,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,23.2
3179,169,2020-12-26 11:40:00,11:40,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,22.6
3180,168,2020-12-26 11:50:00,11:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,23.2
3181,167,2020-12-26 12:00:00,12:00,,,0.6,,0.5,0.1,3.0,3.5,0.1,3.0,3.5,,,,23.2
3182,166,2020-12-26 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,22.6
3183,165,2020-12-26 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3184,164,2020-12-26 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3185,163,2020-12-26 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3186,162,2020-12-26 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3187,161,2020-12-26 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3188,160,2020-12-26 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3189,159,2020-12-26 13:20:00,13:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3190,158,2020-12-26 13:30:00,13:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3191,157,2020-12-26 13:40:00,13:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3192,156,2020-12-26 13:50:00,13:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3193,155,2020-12-26 14:00:00,14:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3194,154,2020-12-26 14:10:00,14:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3195,153,2020-12-26 14:20:00,14:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3196,152,2020-12-26 14:30:00,14:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3197,151,2020-12-26 14:40:00,14:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3198,150,2020-12-26 14:50:00,14:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3199,149,2020-12-26 15:00:00,15:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3200,148,2020-12-26 15:10:00,15:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
3201,147,2020-12-26 15:20:00,15:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3202,146,2020-12-26 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
