,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
5985,562,2020-10-12 06:30:00,06:30,,,13,
5986,561,2020-10-12 06:40:00,06:40,,,13,
5987,560,2020-10-12 06:50:00,06:50,,,13,
5988,559,2020-10-12 07:00:00,07:00,,,13,
5989,558,2020-10-12 07:10:00,07:10,,,13,
5990,557,2020-10-12 07:20:00,07:20,,,13,
5991,556,2020-10-12 07:30:00,07:30,,,13,
5992,555,2020-10-12 07:40:00,07:40,,,13,
5993,553,2020-10-12 07:50:00,07:50,,,13,
5994,552,2020-10-12 08:00:00,08:00,,,13,
5995,551,2020-10-12 08:10:00,08:10,,,13,
5996,550,2020-10-12 08:20:00,08:20,,,13,
5997,549,2020-10-12 08:30:00,08:30,,,13,
5998,548,2020-10-12 08:40:00,08:40,,,13,
5999,546,2020-10-12 08:50:00,08:50,,,13,
6000,545,2020-10-12 09:00:00,09:00,,,13,
6001,544,2020-10-12 09:10:00,09:10,,,13,
6002,543,2020-10-12 09:20:00,09:20,,,13,
6003,542,2020-10-12 09:30:00,09:30,,,13,
6004,541,2020-10-12 09:40:00,09:40,,,13,
6005,538,2020-10-12 09:50:00,09:50,,,13,
6006,537,2020-10-12 10:00:00,10:00,,,13,
6007,536,2020-10-12 10:10:00,10:10,,,13,
6008,535,2020-10-12 10:20:00,10:20,,,13,
6009,534,2020-10-12 10:30:00,10:30,,,13,
6010,533,2020-10-12 10:40:00,10:40,,,13,
6011,532,2020-10-12 10:50:00,10:50,,,13,
6012,531,2020-10-12 11:00:00,11:00,,,13,
6013,530,2020-10-12 11:10:00,11:10,,,13,
6014,529,2020-10-12 11:20:00,11:20,,,13,
6015,528,2020-10-12 11:30:00,11:30,,,13,
6016,527,2020-10-12 11:40:00,11:40,,,13,
6017,525,2020-10-12 11:50:00,11:50,,,13,
6018,524,2020-10-12 12:00:00,12:00,,,13,
6019,523,2020-10-12 12:10:00,12:10,,,13,
6020,522,2020-10-12 12:20:00,12:20,,,13,
6021,521,2020-10-12 12:30:00,12:30,,,13,
6022,520,2020-10-12 12:40:00,12:40,,,13,
6023,518,2020-10-12 12:50:00,12:50,,,13,
6024,517,2020-10-12 13:00:00,13:00,,,13,
6025,516,2020-10-12 13:10:00,13:10,,,13,
6026,515,2020-10-12 13:20:00,13:20,,,13,
6027,514,2020-10-12 13:30:00,13:30,,,13,
6028,513,2020-10-12 13:40:00,13:40,,,13,
6029,510,2020-10-12 13:50:00,13:50,,,13,
6030,509,2020-10-12 14:00:00,14:00,,,13,
6031,508,2020-10-12 14:10:00,14:10,,,13,
6032,507,2020-10-12 14:20:00,14:20,,,13,
6033,506,2020-10-12 14:30:00,14:30,,,13,
6034,505,2020-10-12 14:40:00,14:40,,,13,
6035,504,2020-10-12 14:50:00,14:50,,,13,
6036,503,2020-10-12 15:00:00,15:00,,,13,
6037,502,2020-10-12 15:10:00,15:10,,,13,
6038,501,2020-10-12 15:20:00,15:20,,,13,
6039,500,2020-10-12 15:30:00,15:30,,,13,
6040,499,2020-10-12 15:40:00,15:40,,,13,
6041,497,2020-10-12 15:50:00,15:50,,,13,
6042,496,2020-10-12 16:00:00,16:00,,,13,
6043,495,2020-10-12 16:10:00,16:10,,,13,
6044,494,2020-10-12 16:20:00,16:20,,,13,
6045,493,2020-10-12 16:30:00,16:30,,,13,
6046,492,2020-10-12 16:40:00,16:40,,,13,
6047,490,2020-10-12 16:50:00,16:50,,,13,
6048,489,2020-10-12 17:00:00,17:00,,,13,
6049,488,2020-10-12 17:10:00,17:10,,,13,
6050,487,2020-10-12 17:20:00,17:20,,,13,
6051,486,2020-10-12 17:30:00,17:30,,,13,
6052,485,2020-10-12 17:40:00,17:40,,,13,
6053,482,2020-10-12 17:50:00,17:50,,,13,
6054,481,2020-10-12 18:00:00,18:00,,,13,
6055,480,2020-10-12 18:10:00,18:10,,,13,
6056,479,2020-10-12 18:20:00,18:20,,,13,
6057,478,2020-10-12 18:30:00,18:30,,,13,
6058,477,2020-10-12 18:40:00,18:40,,,13,
6059,476,2020-10-12 18:50:00,18:50,,,13,
6060,475,2020-10-12 19:00:00,19:00,,,13,
6061,474,2020-10-12 19:10:00,19:10,,,13,
6062,473,2020-10-12 19:20:00,19:20,,,13,
6063,472,2020-10-12 19:30:00,19:30,,,13,
6064,471,2020-10-12 19:40:00,19:40,,,13,
6065,469,2020-10-12 19:50:00,19:50,,,13,
6066,468,2020-10-12 20:00:00,20:00,,,13,
6067,467,2020-10-12 20:10:00,20:10,,,13,
6068,466,2020-10-12 20:20:00,20:20,,,13,
6069,465,2020-10-12 20:30:00,20:30,,,13,
6070,464,2020-10-12 20:40:00,20:40,,,13,
6071,462,2020-10-12 20:50:00,20:50,,,13,
6072,461,2020-10-12 21:00:00,21:00,,,13,
6073,460,2020-10-12 21:10:00,21:10,,,13,
6074,459,2020-10-12 21:20:00,21:20,,,13,
6075,458,2020-10-12 21:30:00,21:30,,,13,
6076,457,2020-10-12 21:40:00,21:40,,,13,
6077,454,2020-10-12 21:50:00,21:50,,,13,
6078,453,2020-10-12 22:00:00,22:00,,,13,
6079,452,2020-10-12 22:10:00,22:10,,,13,
6080,451,2020-10-12 22:20:00,22:20,,,13,
6081,450,2020-10-12 22:30:00,22:30,,,13,
6082,449,2020-10-12 22:40:00,22:40,,,13,
6083,448,2020-10-12 22:50:00,22:50,,,13,
6084,447,2020-10-12 23:00:00,23:00,,,13,
6085,446,2020-10-12 23:10:00,23:10,,,13,
6086,445,2020-10-12 23:20:00,23:20,,,13,
6087,444,2020-10-12 23:30:00,23:30,,,13,
6088,443,2020-10-12 23:40:00,23:40,,,13,
6089,441,2020-10-12 23:50:00,23:50,,,13,
6090,440,2020-10-13 00:00:00,00:00,,,13,
6091,439,2020-10-13 00:10:00,00:10,,,13,
6092,438,2020-10-13 00:20:00,00:20,,,13,
6093,437,2020-10-13 00:30:00,00:30,,,13,
6094,436,2020-10-13 00:40:00,00:40,,,13,
6095,434,2020-10-13 00:50:00,00:50,,,13,
6096,433,2020-10-13 01:00:00,01:00,,,13,
6097,432,2020-10-13 01:10:00,01:10,,,13,
6098,431,2020-10-13 01:20:00,01:20,,,13,
6099,430,2020-10-13 01:30:00,01:30,,,13,
6100,429,2020-10-13 01:40:00,01:40,,,13,
6101,426,2020-10-13 01:50:00,01:50,,,13,
6102,425,2020-10-13 02:00:00,02:00,,,13,
6103,424,2020-10-13 02:10:00,02:10,,,13,
6104,423,2020-10-13 02:20:00,02:20,,,13,
6105,422,2020-10-13 02:30:00,02:30,,,13,
6106,421,2020-10-13 02:40:00,02:40,,,13,
6107,420,2020-10-13 02:50:00,02:50,,,13,
6108,419,2020-10-13 03:00:00,03:00,,,13,
6109,418,2020-10-13 03:10:00,03:10,,,13,
6110,417,2020-10-13 03:20:00,03:20,,,13,
6111,416,2020-10-13 03:30:00,03:30,,,13,
6112,415,2020-10-13 03:40:00,03:40,,,13,
6113,413,2020-10-13 03:50:00,03:50,,,13,
6114,412,2020-10-13 04:00:00,04:00,,,13,
6115,411,2020-10-13 04:10:00,04:10,,,13,
6116,410,2020-10-13 04:20:00,04:20,,,13,
6117,409,2020-10-13 04:30:00,04:30,,,13,
6118,408,2020-10-13 04:40:00,04:40,,,13,
6119,406,2020-10-13 04:50:00,04:50,,,13,
6120,405,2020-10-13 05:00:00,05:00,,,13,
6121,404,2020-10-13 05:10:00,05:10,,,13,
6122,403,2020-10-13 05:20:00,05:20,,,13,
6123,402,2020-10-13 05:30:00,05:30,,,13,
6124,401,2020-10-13 05:40:00,05:40,,,13,
6125,398,2020-10-13 05:50:00,05:50,,,13,
6126,397,2020-10-13 06:00:00,06:00,,,13,
6127,396,2020-10-13 06:10:00,06:10,,,13,
6128,395,2020-10-13 06:20:00,06:20,,,13,
6129,394,2020-10-13 06:30:00,06:30,,,13,
6130,393,2020-10-13 06:40:00,06:40,,,13,
6131,392,2020-10-13 06:50:00,06:50,,,13,
6132,391,2020-10-13 07:00:00,07:00,,,13,
6133,390,2020-10-13 07:10:00,07:10,,,13,
6134,389,2020-10-13 07:20:00,07:20,,,13,
6135,388,2020-10-13 07:30:00,07:30,,,13,
6136,387,2020-10-13 07:40:00,07:40,,,13,
6137,385,2020-10-13 07:50:00,07:50,,,13,
6138,384,2020-10-13 08:00:00,08:00,,,13,
6139,383,2020-10-13 08:10:00,08:10,,,13,
6140,382,2020-10-13 08:20:00,08:20,,,13,
6141,381,2020-10-13 08:30:00,08:30,,,13,
6142,380,2020-10-13 08:40:00,08:40,,,13,
6143,378,2020-10-13 08:50:00,08:50,,,13,
6144,377,2020-10-13 09:00:00,09:00,,,13,
6145,376,2020-10-13 09:10:00,09:10,,,13,
6146,375,2020-10-13 09:20:00,09:20,,,13,
6147,374,2020-10-13 09:30:00,09:30,,,13,
6148,373,2020-10-13 09:40:00,09:40,,,13,
6149,370,2020-10-13 09:50:00,09:50,,,13,
6150,369,2020-10-13 10:00:00,10:00,,,13,
6151,368,2020-10-13 10:10:00,10:10,,,13,
6152,367,2020-10-13 10:20:00,10:20,,,13,
6153,366,2020-10-13 10:30:00,10:30,,,13,
6154,365,2020-10-13 10:40:00,10:40,,,13,
6155,364,2020-10-13 10:50:00,10:50,,,13,
6156,363,2020-10-13 11:00:00,11:00,,,13,
6157,362,2020-10-13 11:10:00,11:10,,,13,
6158,361,2020-10-13 11:20:00,11:20,,,13,
6159,360,2020-10-13 11:30:00,11:30,,,13,
6160,359,2020-10-13 11:40:00,11:40,,,13,
6161,357,2020-10-13 11:50:00,11:50,,,13,
6162,356,2020-10-13 12:00:00,12:00,,,13,
6163,355,2020-10-13 12:10:00,12:10,,,13,
6164,354,2020-10-13 12:20:00,12:20,,,13,
6165,353,2020-10-13 12:30:00,12:30,,,13,
6166,352,2020-10-13 12:40:00,12:40,,,13,
6167,350,2020-10-13 12:50:00,12:50,,,13,
6168,349,2020-10-13 13:00:00,13:00,,,13,
6169,348,2020-10-13 13:10:00,13:10,,,13,
6170,347,2020-10-13 13:20:00,13:20,,,13,
6171,346,2020-10-13 13:30:00,13:30,,,13,
6172,345,2020-10-13 13:40:00,13:40,,,13,
6173,342,2020-10-13 13:50:00,13:50,,,13,
6174,341,2020-10-13 14:00:00,14:00,,,13,
6175,340,2020-10-13 14:10:00,14:10,,,13,
6176,339,2020-10-13 14:20:00,14:20,,,13,
6177,338,2020-10-13 14:30:00,14:30,,,13,
6178,337,2020-10-13 14:40:00,14:40,,,13,
6179,336,2020-10-13 14:50:00,14:50,,,13,
6180,335,2020-10-13 15:00:00,15:00,,,13,
6181,334,2020-10-13 15:10:00,15:10,,,13,
6182,333,2020-10-13 15:20:00,15:20,,,13,
6183,332,2020-10-13 15:30:00,15:30,,,13,
6184,331,2020-10-13 15:40:00,15:40,,,13,
6185,329,2020-10-13 15:50:00,15:50,,,13,
6186,328,2020-10-13 16:00:00,16:00,,,13,
6187,327,2020-10-13 16:10:00,16:10,,,13,
6188,326,2020-10-13 16:20:00,16:20,,,13,
6189,325,2020-10-13 16:30:00,16:30,,,13,
6190,324,2020-10-13 16:40:00,16:40,,,13,
6191,322,2020-10-13 16:50:00,16:50,,,13,
6192,321,2020-10-13 17:00:00,17:00,,,13,
6193,320,2020-10-13 17:10:00,17:10,,,13,
6194,319,2020-10-13 17:20:00,17:20,,,13,
6195,318,2020-10-13 17:30:00,17:30,,,13,
6196,317,2020-10-13 17:40:00,17:40,,,13,
6197,314,2020-10-13 17:50:00,17:50,,,13,
6198,313,2020-10-13 18:00:00,18:00,,,13,
6199,312,2020-10-13 18:10:00,18:10,,,13,
6200,311,2020-10-13 18:20:00,18:20,,,13,
6201,310,2020-10-13 18:30:00,18:30,,,13,
6202,309,2020-10-13 18:40:00,18:40,,,13,
6203,308,2020-10-13 18:50:00,18:50,,,13,
6204,307,2020-10-13 19:00:00,19:00,,,13,
6205,306,2020-10-13 19:10:00,19:10,,,13,
6206,305,2020-10-13 19:20:00,19:20,,,13,
6207,304,2020-10-13 19:30:00,19:30,,,13,
6208,303,2020-10-13 19:40:00,19:40,,,13,
6209,301,2020-10-13 19:50:00,19:50,,,13,
6210,300,2020-10-13 20:00:00,20:00,,,13,
6211,299,2020-10-13 20:10:00,20:10,,,13,
6212,298,2020-10-13 20:20:00,20:20,,,13,
6213,297,2020-10-13 20:30:00,20:30,,,13,
6214,296,2020-10-13 20:40:00,20:40,,,13,
6215,294,2020-10-13 20:50:00,20:50,,,13,
6216,293,2020-10-13 21:00:00,21:00,,,13,
6217,292,2020-10-13 21:10:00,21:10,,,13,
6218,291,2020-10-13 21:20:00,21:20,,,13,
6219,290,2020-10-13 21:30:00,21:30,,,13,
6220,289,2020-10-13 21:40:00,21:40,,,13,
6221,286,2020-10-13 21:50:00,21:50,,,13,
6222,285,2020-10-13 22:00:00,22:00,,,13,
6223,284,2020-10-13 22:10:00,22:10,,,13,
6224,283,2020-10-13 22:20:00,22:20,,,13,
6225,282,2020-10-13 22:30:00,22:30,,,13,
6226,281,2020-10-13 22:40:00,22:40,,,13,
6227,280,2020-10-13 22:50:00,22:50,,,13,
6228,279,2020-10-13 23:00:00,23:00,,,13,
6229,278,2020-10-13 23:10:00,23:10,,,13,
6230,277,2020-10-13 23:20:00,23:20,,,13,
6231,276,2020-10-13 23:30:00,23:30,,,13,
6232,275,2020-10-13 23:40:00,23:40,,,13,
6233,273,2020-10-13 23:50:00,23:50,,,13,
6234,272,2020-10-14 00:00:00,00:00,,,13,
6235,271,2020-10-14 00:10:00,00:10,,,13,
6236,270,2020-10-14 00:20:00,00:20,,,13,
6237,269,2020-10-14 00:30:00,00:30,,,13,
6238,268,2020-10-14 00:40:00,00:40,,,13,
6239,266,2020-10-14 00:50:00,00:50,,,13,
6240,265,2020-10-14 01:00:00,01:00,,,13,
6241,264,2020-10-14 01:10:00,01:10,,,13,
6242,263,2020-10-14 01:20:00,01:20,,,13,
6243,262,2020-10-14 01:30:00,01:30,,,13,
6244,261,2020-10-14 01:40:00,01:40,,,13,
6245,258,2020-10-14 01:50:00,01:50,,,13,
6246,257,2020-10-14 02:00:00,02:00,,,13,
6247,256,2020-10-14 02:10:00,02:10,,,13,
6248,255,2020-10-14 02:20:00,02:20,,,13,
6249,254,2020-10-14 02:30:00,02:30,,,13,
6250,253,2020-10-14 02:40:00,02:40,,,13,
6251,252,2020-10-14 02:50:00,02:50,,,13,
6252,251,2020-10-14 03:00:00,03:00,,,13,
6253,250,2020-10-14 03:10:00,03:10,,,13,
6254,249,2020-10-14 03:20:00,03:20,,,13,
6255,248,2020-10-14 03:30:00,03:30,,,13,
6256,247,2020-10-14 03:40:00,03:40,,,13,
6257,245,2020-10-14 03:50:00,03:50,,,13,
6258,244,2020-10-14 04:00:00,04:00,,,13,
6259,243,2020-10-14 04:10:00,04:10,,,13,
6260,242,2020-10-14 04:20:00,04:20,,,13,
6261,241,2020-10-14 04:30:00,04:30,,,13,
6262,240,2020-10-14 04:40:00,04:40,,,13,
6263,238,2020-10-14 04:50:00,04:50,,,13,
6264,237,2020-10-14 05:00:00,05:00,,,13,
6265,236,2020-10-14 05:10:00,05:10,,,13,
6266,235,2020-10-14 05:20:00,05:20,,,13,
6267,234,2020-10-14 05:30:00,05:30,,,13,
6268,233,2020-10-14 05:40:00,05:40,,,13,
6269,230,2020-10-14 05:50:00,05:50,,,13,
6270,229,2020-10-14 06:00:00,06:00,,,13,
6271,228,2020-10-14 06:10:00,06:10,,,13,
6272,227,2020-10-14 06:20:00,06:20,,,13,
6273,226,2020-10-14 06:30:00,06:30,,,13,
6274,225,2020-10-14 06:40:00,06:40,,,13,
6275,224,2020-10-14 06:50:00,06:50,,,13,
6276,223,2020-10-14 07:00:00,07:00,,,13,
6277,222,2020-10-14 07:10:00,07:10,,,13,
6278,221,2020-10-14 07:20:00,07:20,,,13,
6279,220,2020-10-14 07:30:00,07:30,,,13,
6280,219,2020-10-14 07:40:00,07:40,,,13,
6281,217,2020-10-14 07:50:00,07:50,,,13,
6282,216,2020-10-14 08:00:00,08:00,,,13,
6283,215,2020-10-14 08:10:00,08:10,,,13,
6284,214,2020-10-14 08:20:00,08:20,,,13,
6285,213,2020-10-14 08:30:00,08:30,,,13,
6286,212,2020-10-14 08:40:00,08:40,,,13,
6287,210,2020-10-14 08:50:00,08:50,,,13,
6288,209,2020-10-14 09:00:00,09:00,,,13,
6289,208,2020-10-14 09:10:00,09:10,,,13,
6290,207,2020-10-14 09:20:00,09:20,,,13,
6291,206,2020-10-14 09:30:00,09:30,,,13,
6292,205,2020-10-14 09:40:00,09:40,,,13,
6293,202,2020-10-14 09:50:00,09:50,,,13,
6294,201,2020-10-14 10:00:00,10:00,,,13,
6295,200,2020-10-14 10:10:00,10:10,,,13,
6296,199,2020-10-14 10:20:00,10:20,,,13,
6297,198,2020-10-14 10:30:00,10:30,,,13,
6298,197,2020-10-14 10:40:00,10:40,,,13,
6299,196,2020-10-14 10:50:00,10:50,,,13,
6300,195,2020-10-14 11:00:00,11:00,,,13,
6301,194,2020-10-14 11:10:00,11:10,,,13,
6302,193,2020-10-14 11:20:00,11:20,,,13,
6303,192,2020-10-14 11:30:00,11:30,,,13,
6304,191,2020-10-14 11:40:00,11:40,,,13,
6305,189,2020-10-14 11:50:00,11:50,,,13,
6306,188,2020-10-14 12:00:00,12:00,,,13,
6307,187,2020-10-14 12:10:00,12:10,,,13,
6308,186,2020-10-14 12:20:00,12:20,,,13,
6309,185,2020-10-14 12:30:00,12:30,,,13,
6310,184,2020-10-14 12:40:00,12:40,,,13,
6311,182,2020-10-14 12:50:00,12:50,,,13,
6312,181,2020-10-14 13:00:00,13:00,,,13,
6313,180,2020-10-14 13:10:00,13:10,,,13,
6314,179,2020-10-14 13:20:00,13:20,,,13,
6315,178,2020-10-14 13:30:00,13:30,,,13,
6316,177,2020-10-14 13:40:00,13:40,,,13,
6317,174,2020-10-14 13:50:00,13:50,,,13,
6318,173,2020-10-14 14:00:00,14:00,,,13,
6319,172,2020-10-14 14:10:00,14:10,,,13,
6320,171,2020-10-14 14:20:00,14:20,,,13,
6321,170,2020-10-14 14:30:00,14:30,,,13,
6322,169,2020-10-14 14:40:00,14:40,,,13,
6323,168,2020-10-14 14:50:00,14:50,,,13,
6324,167,2020-10-14 15:00:00,15:00,,,13,
6325,166,2020-10-14 15:10:00,15:10,,,13,
6326,165,2020-10-14 15:20:00,15:20,,,13,
6327,164,2020-10-14 15:30:00,15:30,,,13,
6328,163,2020-10-14 15:40:00,15:40,,,13,
6329,161,2020-10-14 15:50:00,15:50,,,13,
6330,160,2020-10-14 16:00:00,16:00,,,13,
6331,159,2020-10-14 16:10:00,16:10,,,13,
6332,158,2020-10-14 16:20:00,16:20,,,13,
6333,157,2020-10-14 16:30:00,16:30,,,13,
6334,156,2020-10-14 16:40:00,16:40,,,13,
6335,154,2020-10-14 16:50:00,16:50,,,13,
6336,153,2020-10-14 17:00:00,17:00,,,13,
6337,152,2020-10-14 17:10:00,17:10,,,13,
6338,151,2020-10-14 17:20:00,17:20,,,13,
6339,150,2020-10-14 17:30:00,17:30,,,13,
6340,149,2020-10-14 17:40:00,17:40,,,13,
6341,146,2020-10-14 17:50:00,17:50,,,13,
6342,145,2020-10-14 18:00:00,18:00,,,13,
6343,144,2020-10-14 18:10:00,18:10,,,13,
6344,143,2020-10-14 18:20:00,18:20,,,13,
6345,142,2020-10-14 18:30:00,18:30,,,13,
6346,141,2020-10-14 18:40:00,18:40,,,13,
6347,140,2020-10-14 18:50:00,18:50,,,13,
6348,139,2020-10-14 19:00:00,19:00,,,13,
6349,138,2020-10-14 19:10:00,19:10,,,13,
6350,137,2020-10-14 19:20:00,19:20,,,13,
6351,136,2020-10-14 19:30:00,19:30,,,13,
6352,135,2020-10-14 19:40:00,19:40,,,13,
6353,133,2020-10-14 19:50:00,19:50,,,13,
6354,132,2020-10-14 20:00:00,20:00,,,13,
6355,131,2020-10-14 20:10:00,20:10,,,13,
6356,130,2020-10-14 20:20:00,20:20,,,13,
6357,129,2020-10-14 20:30:00,20:30,,,13,
6358,128,2020-10-14 20:40:00,20:40,,,13,
6359,126,2020-10-14 20:50:00,20:50,,,13,
6360,125,2020-10-14 21:00:00,21:00,,,13,
6361,124,2020-10-14 21:10:00,21:10,,,13,
6362,123,2020-10-14 21:20:00,21:20,,,13,
6363,122,2020-10-14 21:30:00,21:30,,,13,
6364,121,2020-10-14 21:40:00,21:40,,,13,
6365,118,2020-10-14 21:50:00,21:50,,,13,
6366,117,2020-10-14 22:00:00,22:00,,,13,
6367,116,2020-10-14 22:10:00,22:10,,,13,
6368,115,2020-10-14 22:20:00,22:20,,,13,
6369,114,2020-10-14 22:30:00,22:30,,,13,
6370,113,2020-10-14 22:40:00,22:40,,,13,
6371,112,2020-10-14 22:50:00,22:50,,,13,
6372,111,2020-10-14 23:00:00,23:00,,,13,
6373,110,2020-10-14 23:10:00,23:10,,,13,
6374,109,2020-10-14 23:20:00,23:20,,,13,
6375,108,2020-10-14 23:30:00,23:30,,,13,
6376,107,2020-10-14 23:40:00,23:40,,,13,
6377,105,2020-10-14 23:50:00,23:50,,,13,
6378,104,2020-10-15 00:00:00,00:00,,,13,
6379,103,2020-10-15 00:10:00,00:10,,,13,
6380,102,2020-10-15 00:20:00,00:20,,,13,
6381,101,2020-10-15 00:30:00,00:30,,,13,
6382,100,2020-10-15 00:40:00,00:40,,,13,
6383,98,2020-10-15 00:50:00,00:50,,,13,
6384,97,2020-10-15 01:00:00,01:00,,,13,
6385,96,2020-10-15 01:10:00,01:10,,,13,
6386,95,2020-10-15 01:20:00,01:20,,,13,
6387,94,2020-10-15 01:30:00,01:30,,,13,
6388,93,2020-10-15 01:40:00,01:40,,,13,
6389,90,2020-10-15 01:50:00,01:50,,,13,
6390,89,2020-10-15 02:00:00,02:00,,,13,
6391,88,2020-10-15 02:10:00,02:10,,,13,
6392,87,2020-10-15 02:20:00,02:20,,,13,
6393,86,2020-10-15 02:30:00,02:30,,,13,
6394,85,2020-10-15 02:40:00,02:40,,,13,
6395,84,2020-10-15 02:50:00,02:50,,,13,
6396,83,2020-10-15 03:00:00,03:00,,,13,
6397,82,2020-10-15 03:10:00,03:10,,,13,
6398,81,2020-10-15 03:20:00,03:20,,,13,
6399,80,2020-10-15 03:30:00,03:30,,,13,
6400,79,2020-10-15 03:40:00,03:40,,,13,
6401,77,2020-10-15 03:50:00,03:50,,,13,
6402,76,2020-10-15 04:00:00,04:00,,,13,
6403,75,2020-10-15 04:10:00,04:10,,,13,
6404,74,2020-10-15 04:20:00,04:20,,,13,
6405,73,2020-10-15 04:30:00,04:30,,,13,
6406,72,2020-10-15 04:40:00,04:40,,,13,
6407,70,2020-10-15 04:50:00,04:50,,,13,
6408,69,2020-10-15 05:00:00,05:00,,,13,
6409,68,2020-10-15 05:10:00,05:10,,,13,
6410,67,2020-10-15 05:20:00,05:20,,,13,
6411,66,2020-10-15 05:30:00,05:30,,,13,
6412,65,2020-10-15 05:40:00,05:40,,,13,
6413,62,2020-10-15 05:50:00,05:50,,,13,
