,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
7992,99,2021-01-13 00:00:00,00:00,,,1.6,
7993,98,2021-01-13 00:10:00,00:10,,,1.6,
7994,97,2021-01-13 00:20:00,00:20,,,1.6,
7995,96,2021-01-13 00:30:00,00:30,,,1.6,
7996,95,2021-01-13 00:40:00,00:40,,,1.6,
7997,94,2021-01-13 00:50:00,00:50,,,1.6,
7998,93,2021-01-13 01:00:00,01:00,,,1.7,
7999,92,2021-01-13 01:10:00,01:10,,,1.7,
8000,91,2021-01-13 01:20:00,01:20,,,1.6,
8001,90,2021-01-13 01:30:00,01:30,,,1.6,
8002,89,2021-01-13 01:40:00,01:40,,,1.6,
8003,87,2021-01-13 01:50:00,01:50,,,1.6,
8004,86,2021-01-13 02:00:00,02:00,,,1.6,
8005,85,2021-01-13 02:10:00,02:10,,,1.6,
8006,84,2021-01-13 02:20:00,02:20,,,1.6,
8007,83,2021-01-13 02:30:00,02:30,,,1.6,
8008,82,2021-01-13 02:40:00,02:40,,,1.6,
8009,81,2021-01-13 02:50:00,02:50,,,1.6,
8010,80,2021-01-13 03:00:00,03:00,,,1.6,
8011,79,2021-01-13 03:10:00,03:10,,,1.6,
8012,78,2021-01-13 03:20:00,03:20,,,1.6,
8013,77,2021-01-13 03:30:00,03:30,,,1.6,
8014,76,2021-01-13 03:40:00,03:40,,,1.6,
8015,75,2021-01-13 03:50:00,03:50,,,1.6,
8016,74,2021-01-13 04:00:00,04:00,,,1.6,
8017,73,2021-01-13 04:10:00,04:10,,,1.6,
8018,72,2021-01-13 04:20:00,04:20,,,1.6,
8019,71,2021-01-13 04:30:00,04:30,,,1.6,
8020,70,2021-01-13 04:40:00,04:40,,,1.6,
8021,69,2021-01-13 04:50:00,04:50,,,1.6,
8022,68,2021-01-13 05:00:00,05:00,,,1.6,
8023,67,2021-01-13 05:10:00,05:10,,,1.6,
8024,66,2021-01-13 05:20:00,05:20,,,1.6,
8025,65,2021-01-13 05:30:00,05:30,,,1.6,
8026,64,2021-01-13 05:40:00,05:40,,,1.6,
8027,63,2021-01-13 05:50:00,05:50,,,1.6,
8028,62,2021-01-13 06:00:00,06:00,,,1.6,
8029,61,2021-01-13 06:10:00,06:10,,,1.6,
8030,60,2021-01-13 06:20:00,06:20,,,1.6,
8031,59,2021-01-13 06:30:00,06:30,,,1.6,
8032,58,2021-01-13 06:40:00,06:40,,,1.6,
8033,57,2021-01-13 06:50:00,06:50,,,1.6,
8034,56,2021-01-13 07:00:00,07:00,,,1.6,
8035,55,2021-01-13 07:10:00,07:10,,,1.6,
8036,54,2021-01-13 07:20:00,07:20,,,1.6,
8037,53,2021-01-13 07:30:00,07:30,,,1.6,
8038,52,2021-01-13 07:40:00,07:40,,,1.6,
8039,51,2021-01-13 07:50:00,07:50,,,1.6,
8040,50,2021-01-13 08:00:00,08:00,,,1.6,
8041,49,2021-01-13 08:10:00,08:10,,,1.6,
8042,48,2021-01-13 08:20:00,08:20,,,1.6,
8043,47,2021-01-13 08:30:00,08:30,,,1.6,
8044,46,2021-01-13 08:40:00,08:40,,,1.6,
8045,45,2021-01-13 08:50:00,08:50,,,1.6,
8046,44,2021-01-13 09:00:00,09:00,,,1.6,
8047,43,2021-01-13 09:10:00,09:10,,,1.6,
8048,42,2021-01-13 09:20:00,09:20,,,1.6,
8049,41,2021-01-13 09:30:00,09:30,,,1.6,
8050,40,2021-01-13 09:40:00,09:40,,,1.6,
8051,39,2021-01-13 09:50:00,09:50,,,1.6,
8052,38,2021-01-13 10:00:00,10:00,,,1.6,
8053,37,2021-01-13 10:10:00,10:10,,,1.6,
8054,36,2021-01-13 10:20:00,10:20,,,1.6,
8055,35,2021-01-13 10:30:00,10:30,,,1.6,
8056,34,2021-01-13 10:40:00,10:40,,,1.6,
8057,33,2021-01-13 10:50:00,10:50,,,1.6,
8058,32,2021-01-13 11:00:00,11:00,,,1.6,
8059,31,2021-01-13 11:10:00,11:10,,,1.6,
8060,30,2021-01-13 11:20:00,11:20,,,1.6,
8061,29,2021-01-13 11:30:00,11:30,,,1.6,
8062,28,2021-01-13 11:40:00,11:40,,,1.6,
8063,27,2021-01-13 11:50:00,11:50,,,1.6,
8064,26,2021-01-13 12:00:00,12:00,,,1.6,
8065,25,2021-01-13 12:10:00,12:10,,,1.6,
8066,24,2021-01-13 12:20:00,12:20,,,1.6,
8067,23,2021-01-13 12:30:00,12:30,,,1.6,
8068,22,2021-01-13 12:40:00,12:40,,,1.6,
8069,21,2021-01-13 12:50:00,12:50,,,1.6,
8070,20,2021-01-13 13:00:00,13:00,,,1.6,
8071,19,2021-01-13 13:10:00,13:10,,,1.6,
8072,18,2021-01-13 13:20:00,13:20,,,1.6,
8073,17,2021-01-13 13:30:00,13:30,,,1.6,
8074,16,2021-01-13 13:40:00,13:40,,,1.6,
8075,15,2021-01-13 13:50:00,13:50,,,1.6,
8076,14,2021-01-13 14:00:00,14:00,,,1.6,
8077,13,2021-01-13 14:10:00,14:10,,,1.6,
8078,12,2021-01-13 14:20:00,14:20,,,1.6,
8079,11,2021-01-13 14:30:00,14:30,,,1.6,
8080,10,2021-01-13 14:40:00,14:40,,,1.6,
8081,8,2021-01-13 14:50:00,14:50,,,1.6,
8082,7,2021-01-13 15:00:00,15:00,,,1.6,
8083,6,2021-01-13 15:10:00,15:10,,,1.6,
8084,5,2021-01-13 15:20:00,15:20,,,1.6,
8085,4,2021-01-13 15:30:00,15:30,,,1.6,
8086,3,2021-01-13 15:40:00,15:40,,,1.6,
