,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8633,485,2021-01-16 16:00:00,16:00,,,1.6,
8634,484,2021-01-16 16:10:00,16:10,,,1.6,
8635,483,2021-01-16 16:20:00,16:20,,,1.6,
8636,482,2021-01-16 16:30:00,16:30,,,1.6,
8637,481,2021-01-16 16:40:00,16:40,,,1.6,
8638,478,2021-01-16 16:50:00,16:50,,,1.6,
8639,477,2021-01-16 17:00:00,17:00,,,1.6,
8640,476,2021-01-16 17:10:00,17:10,,,1.6,
8641,475,2021-01-16 17:20:00,17:20,,,1.6,
8642,474,2021-01-16 17:30:00,17:30,,,1.6,
8643,473,2021-01-16 17:40:00,17:40,,,1.6,
8644,472,2021-01-16 17:50:00,17:50,,,1.6,
8645,471,2021-01-16 18:00:00,18:00,,,1.6,
8646,470,2021-01-16 18:10:00,18:10,,,1.6,
8647,469,2021-01-16 18:20:00,18:20,,,1.6,
8648,468,2021-01-16 18:30:00,18:30,,,1.6,
8649,467,2021-01-16 18:40:00,18:40,,,1.6,
8650,466,2021-01-16 18:50:00,18:50,,,1.6,
8651,465,2021-01-16 19:00:00,19:00,,,1.6,
8652,464,2021-01-16 19:10:00,19:10,,,1.6,
8653,463,2021-01-16 19:20:00,19:20,,,1.6,
8654,462,2021-01-16 19:30:00,19:30,,,1.6,
8655,461,2021-01-16 19:40:00,19:40,,,1.6,
8656,459,2021-01-16 19:50:00,19:50,,,1.6,
8657,458,2021-01-16 20:00:00,20:00,,,1.6,
8658,457,2021-01-16 20:10:00,20:10,,,1.6,
8659,456,2021-01-16 20:20:00,20:20,,,1.6,
8660,455,2021-01-16 20:30:00,20:30,,,1.6,
8661,454,2021-01-16 20:40:00,20:40,,,1.6,
8662,451,2021-01-16 20:50:00,20:50,,,1.6,
8663,450,2021-01-16 21:00:00,21:00,,,1.6,
8664,449,2021-01-16 21:10:00,21:10,,,1.6,
8665,448,2021-01-16 21:20:00,21:20,,,1.6,
8666,447,2021-01-16 21:30:00,21:30,,,1.6,
8667,446,2021-01-16 21:40:00,21:40,,,1.6,
8668,445,2021-01-16 21:50:00,21:50,,,1.6,
8669,444,2021-01-16 22:00:00,22:00,,,1.6,
8670,443,2021-01-16 22:10:00,22:10,,,1.6,
8671,442,2021-01-16 22:20:00,22:20,,,1.6,
8672,441,2021-01-16 22:30:00,22:30,,,1.6,
8673,440,2021-01-16 22:40:00,22:40,,,1.6,
8674,439,2021-01-16 22:50:00,22:50,,,1.6,
8675,438,2021-01-16 23:00:00,23:00,,,1.6,
8676,437,2021-01-16 23:10:00,23:10,,,1.6,
8677,436,2021-01-16 23:20:00,23:20,,,1.6,
8678,435,2021-01-16 23:30:00,23:30,,,1.6,
8679,434,2021-01-16 23:40:00,23:40,,,1.6,
8680,432,2021-01-16 23:50:00,23:50,,,1.6,
8681,431,2021-01-17 00:00:00,00:00,,,1.6,
8682,430,2021-01-17 00:10:00,00:10,,,1.6,
8683,429,2021-01-17 00:20:00,00:20,,,1.6,
8684,428,2021-01-17 00:30:00,00:30,,,1.6,
8685,427,2021-01-17 00:40:00,00:40,,,1.6,
8686,424,2021-01-17 00:50:00,00:50,,,1.6,
8687,423,2021-01-17 01:00:00,01:00,,,1.6,
8688,422,2021-01-17 01:10:00,01:10,,,1.6,
8689,421,2021-01-17 01:20:00,01:20,,,1.6,
8690,420,2021-01-17 01:30:00,01:30,,,1.6,
8691,419,2021-01-17 01:40:00,01:40,,,1.6,
8692,418,2021-01-17 01:50:00,01:50,,,1.6,
8693,417,2021-01-17 02:00:00,02:00,,,1.6,
8694,416,2021-01-17 02:10:00,02:10,,,1.6,
8695,415,2021-01-17 02:20:00,02:20,,,1.6,
8696,414,2021-01-17 02:30:00,02:30,,,1.6,
8697,413,2021-01-17 02:40:00,02:40,,,1.6,
8698,412,2021-01-17 02:50:00,02:50,,,1.6,
8699,411,2021-01-17 03:00:00,03:00,,,1.6,
8700,410,2021-01-17 03:10:00,03:10,,,1.6,
8701,409,2021-01-17 03:20:00,03:20,,,1.6,
8702,408,2021-01-17 03:30:00,03:30,,,1.6,
8703,407,2021-01-17 03:40:00,03:40,,,1.6,
8704,405,2021-01-17 03:50:00,03:50,,,1.6,
8705,404,2021-01-17 04:00:00,04:00,,,1.6,
8706,403,2021-01-17 04:10:00,04:10,,,1.6,
8707,402,2021-01-17 04:20:00,04:20,,,1.6,
8708,401,2021-01-17 04:30:00,04:30,,,1.6,
8709,400,2021-01-17 04:40:00,04:40,,,1.6,
8710,397,2021-01-17 04:50:00,04:50,,,1.6,
8711,396,2021-01-17 05:00:00,05:00,,,1.6,
8712,395,2021-01-17 05:10:00,05:10,,,1.6,
8713,394,2021-01-17 05:20:00,05:20,,,1.6,
8714,393,2021-01-17 05:30:00,05:30,,,1.6,
8715,392,2021-01-17 05:40:00,05:40,,,1.6,
8716,391,2021-01-17 05:50:00,05:50,,,1.6,
8717,390,2021-01-17 06:00:00,06:00,,,1.6,
8718,389,2021-01-17 06:10:00,06:10,,,1.6,
8719,388,2021-01-17 06:20:00,06:20,,,1.6,
8720,387,2021-01-17 06:30:00,06:30,,,1.6,
8721,386,2021-01-17 06:40:00,06:40,,,1.6,
8722,385,2021-01-17 06:50:00,06:50,,,1.6,
8723,384,2021-01-17 07:00:00,07:00,,,1.6,
8724,383,2021-01-17 07:10:00,07:10,,,1.6,
8725,382,2021-01-17 07:20:00,07:20,,,1.6,
8726,381,2021-01-17 07:30:00,07:30,,,1.6,
8727,380,2021-01-17 07:40:00,07:40,,,1.6,
8728,378,2021-01-17 07:50:00,07:50,,,1.6,
8729,377,2021-01-17 08:00:00,08:00,,,1.6,
8730,376,2021-01-17 08:10:00,08:10,,,1.6,
8731,375,2021-01-17 08:20:00,08:20,,,1.6,
8732,374,2021-01-17 08:30:00,08:30,,,1.6,
8733,373,2021-01-17 08:40:00,08:40,,,1.6,
8734,370,2021-01-17 08:50:00,08:50,,,1.6,
8735,369,2021-01-17 09:00:00,09:00,,,1.6,
8736,368,2021-01-17 09:10:00,09:10,,,1.6,
8737,367,2021-01-17 09:20:00,09:20,,,1.6,
8738,366,2021-01-17 09:30:00,09:30,,,1.6,
8739,365,2021-01-17 09:40:00,09:40,,,1.6,
8740,364,2021-01-17 09:50:00,09:50,,,1.6,
8741,363,2021-01-17 10:00:00,10:00,,,1.6,
8742,362,2021-01-17 10:10:00,10:10,,,1.6,
8743,361,2021-01-17 10:20:00,10:20,,,1.6,
8744,360,2021-01-17 10:30:00,10:30,,,1.6,
8745,359,2021-01-17 10:40:00,10:40,,,1.6,
8746,358,2021-01-17 10:50:00,10:50,,,1.6,
8747,357,2021-01-17 11:00:00,11:00,,,1.6,
8748,356,2021-01-17 11:10:00,11:10,,,1.6,
8749,355,2021-01-17 11:20:00,11:20,,,1.6,
8750,354,2021-01-17 11:30:00,11:30,,,1.6,
8751,353,2021-01-17 11:40:00,11:40,,,1.6,
8752,351,2021-01-17 11:50:00,11:50,,,1.6,
8753,350,2021-01-17 12:00:00,12:00,,,1.6,
8754,349,2021-01-17 12:10:00,12:10,,,1.6,
8755,348,2021-01-17 12:20:00,12:20,,,1.6,
8756,347,2021-01-17 12:30:00,12:30,,,1.6,
8757,346,2021-01-17 12:40:00,12:40,,,1.6,
8758,343,2021-01-17 12:50:00,12:50,,,1.6,
8759,342,2021-01-17 13:00:00,13:00,,,1.6,
8760,341,2021-01-17 13:10:00,13:10,,,1.6,
8761,340,2021-01-17 13:20:00,13:20,,,1.6,
8762,339,2021-01-17 13:30:00,13:30,,,1.6,
8763,338,2021-01-17 13:40:00,13:40,,,1.6,
8764,337,2021-01-17 13:50:00,13:50,,,1.6,
8765,336,2021-01-17 14:00:00,14:00,,,1.6,
8766,335,2021-01-17 14:10:00,14:10,,,1.6,
8767,334,2021-01-17 14:20:00,14:20,,,1.6,
8768,333,2021-01-17 14:30:00,14:30,,,1.6,
8769,332,2021-01-17 14:40:00,14:40,,,1.6,
8770,331,2021-01-17 14:50:00,14:50,,,1.6,
8771,330,2021-01-17 15:00:00,15:00,,,1.6,
8772,329,2021-01-17 15:10:00,15:10,,,1.6,
8773,328,2021-01-17 15:20:00,15:20,,,1.6,
8774,327,2021-01-17 15:30:00,15:30,,,1.6,
8775,326,2021-01-17 15:40:00,15:40,,,1.6,
8776,324,2021-01-17 15:50:00,15:50,,,1.6,
8777,323,2021-01-17 16:00:00,16:00,,,1.6,
8778,322,2021-01-17 16:10:00,16:10,,,1.6,
8779,321,2021-01-17 16:20:00,16:20,,,1.6,
8780,320,2021-01-17 16:30:00,16:30,,,1.6,
8781,319,2021-01-17 16:40:00,16:40,,,1.6,
8782,316,2021-01-17 16:50:00,16:50,,,1.6,
8783,315,2021-01-17 17:00:00,17:00,,,1.6,
8784,314,2021-01-17 17:10:00,17:10,,,1.6,
8785,313,2021-01-17 17:20:00,17:20,,,1.6,
8786,312,2021-01-17 17:30:00,17:30,,,1.6,
8787,311,2021-01-17 17:40:00,17:40,,,1.6,
8788,310,2021-01-17 17:50:00,17:50,,,1.6,
8789,309,2021-01-17 18:00:00,18:00,,,1.6,
8790,308,2021-01-17 18:10:00,18:10,,,1.6,
8791,307,2021-01-17 18:20:00,18:20,,,1.6,
8792,306,2021-01-17 18:30:00,18:30,,,1.6,
8793,305,2021-01-17 18:40:00,18:40,,,1.6,
8794,304,2021-01-17 18:50:00,18:50,,,1.6,
8795,303,2021-01-17 19:00:00,19:00,,,1.6,
8796,302,2021-01-17 19:10:00,19:10,,,1.6,
8797,301,2021-01-17 19:20:00,19:20,,,1.6,
8798,300,2021-01-17 19:30:00,19:30,,,1.6,
8799,299,2021-01-17 19:40:00,19:40,,,1.6,
8800,297,2021-01-17 19:50:00,19:50,,,1.6,
8801,296,2021-01-17 20:00:00,20:00,,,1.6,
8802,295,2021-01-17 20:10:00,20:10,,,1.6,
8803,294,2021-01-17 20:20:00,20:20,,,1.6,
8804,293,2021-01-17 20:30:00,20:30,,,1.6,
8805,292,2021-01-17 20:40:00,20:40,,,1.6,
8806,289,2021-01-17 20:50:00,20:50,,,1.6,
8807,288,2021-01-17 21:00:00,21:00,,,1.6,
8808,287,2021-01-17 21:10:00,21:10,,,1.6,
8809,286,2021-01-17 21:20:00,21:20,,,1.6,
8810,285,2021-01-17 21:30:00,21:30,,,1.6,
8811,284,2021-01-17 21:40:00,21:40,,,1.6,
8812,283,2021-01-17 21:50:00,21:50,,,1.6,
8813,282,2021-01-17 22:00:00,22:00,,,1.6,
8814,281,2021-01-17 22:10:00,22:10,,,1.6,
8815,280,2021-01-17 22:20:00,22:20,,,1.6,
8816,279,2021-01-17 22:30:00,22:30,,,1.6,
8817,278,2021-01-17 22:40:00,22:40,,,1.6,
8818,277,2021-01-17 22:50:00,22:50,,,1.6,
8819,276,2021-01-17 23:00:00,23:00,,,1.6,
8820,275,2021-01-17 23:10:00,23:10,,,1.6,
8821,274,2021-01-17 23:20:00,23:20,,,1.6,
8822,273,2021-01-17 23:30:00,23:30,,,1.6,
8823,272,2021-01-17 23:40:00,23:40,,,1.6,
8824,270,2021-01-17 23:50:00,23:50,,,1.6,
8825,269,2021-01-18 00:00:00,00:00,,,1.6,
8826,268,2021-01-18 00:10:00,00:10,,,1.6,
8827,267,2021-01-18 00:20:00,00:20,,,1.6,
8828,266,2021-01-18 00:30:00,00:30,,,1.6,
8829,265,2021-01-18 00:40:00,00:40,,,1.6,
8830,262,2021-01-18 00:50:00,00:50,,,1.6,
8831,261,2021-01-18 01:00:00,01:00,,,1.6,
8832,260,2021-01-18 01:10:00,01:10,,,1.6,
8833,259,2021-01-18 01:20:00,01:20,,,1.6,
8834,258,2021-01-18 01:30:00,01:30,,,1.6,
8835,257,2021-01-18 01:40:00,01:40,,,1.6,
8836,256,2021-01-18 01:50:00,01:50,,,1.6,
8837,255,2021-01-18 02:00:00,02:00,,,1.6,
8838,254,2021-01-18 02:10:00,02:10,,,1.6,
8839,253,2021-01-18 02:20:00,02:20,,,1.6,
8840,252,2021-01-18 02:30:00,02:30,,,1.6,
8841,251,2021-01-18 02:40:00,02:40,,,1.6,
8842,250,2021-01-18 02:50:00,02:50,,,1.6,
8843,249,2021-01-18 03:00:00,03:00,,,1.6,
8844,248,2021-01-18 03:10:00,03:10,,,1.6,
8845,247,2021-01-18 03:20:00,03:20,,,1.6,
8846,246,2021-01-18 03:30:00,03:30,,,1.6,
8847,245,2021-01-18 03:40:00,03:40,,,1.6,
8848,243,2021-01-18 03:50:00,03:50,,,1.6,
8849,242,2021-01-18 04:00:00,04:00,,,1.6,
8850,241,2021-01-18 04:10:00,04:10,,,1.6,
8851,240,2021-01-18 04:20:00,04:20,,,1.6,
8852,239,2021-01-18 04:30:00,04:30,,,1.6,
8853,238,2021-01-18 04:40:00,04:40,,,1.6,
8854,235,2021-01-18 04:50:00,04:50,,,1.6,
8855,234,2021-01-18 05:00:00,05:00,,,1.6,
8856,233,2021-01-18 05:10:00,05:10,,,1.6,
8857,232,2021-01-18 05:20:00,05:20,,,1.6,
8858,231,2021-01-18 05:30:00,05:30,,,1.6,
8859,230,2021-01-18 05:40:00,05:40,,,1.6,
8860,229,2021-01-18 05:50:00,05:50,,,1.6,
8861,228,2021-01-18 06:00:00,06:00,,,1.6,
8862,227,2021-01-18 06:10:00,06:10,,,1.6,
8863,226,2021-01-18 06:20:00,06:20,,,1.6,
8864,225,2021-01-18 06:30:00,06:30,,,1.6,
8865,224,2021-01-18 06:40:00,06:40,,,1.6,
8866,223,2021-01-18 06:50:00,06:50,,,1.6,
8867,222,2021-01-18 07:00:00,07:00,,,1.6,
8868,221,2021-01-18 07:10:00,07:10,,,1.6,
8869,220,2021-01-18 07:20:00,07:20,,,1.6,
8870,219,2021-01-18 07:30:00,07:30,,,1.6,
8871,218,2021-01-18 07:40:00,07:40,,,1.6,
8872,216,2021-01-18 07:50:00,07:50,,,1.6,
8873,215,2021-01-18 08:00:00,08:00,,,1.6,
8874,214,2021-01-18 08:10:00,08:10,,,1.6,
8875,213,2021-01-18 08:20:00,08:20,,,1.6,
8876,212,2021-01-18 08:30:00,08:30,,,1.6,
8877,211,2021-01-18 08:40:00,08:40,,,1.6,
8878,210,2021-01-18 08:50:00,08:50,,,1.6,
8879,209,2021-01-18 09:00:00,09:00,,,1.6,
8880,208,2021-01-18 09:10:00,09:10,,,1.6,
8881,207,2021-01-18 09:20:00,09:20,,,1.6,
8882,206,2021-01-18 09:30:00,09:30,,,1.6,
8883,205,2021-01-18 09:40:00,09:40,,,1.6,
8884,203,2021-01-18 09:50:00,09:50,,,1.6,
8885,202,2021-01-18 10:00:00,10:00,,,1.6,
8886,201,2021-01-18 10:10:00,10:10,,,1.6,
8887,200,2021-01-18 10:20:00,10:20,,,1.6,
8888,199,2021-01-18 10:30:00,10:30,,,1.6,
8889,198,2021-01-18 10:40:00,10:40,,,1.6,
8890,195,2021-01-18 10:50:00,10:50,,,1.6,
8891,194,2021-01-18 11:00:00,11:00,,,1.6,
8892,193,2021-01-18 11:10:00,11:10,,,1.6,
8893,192,2021-01-18 11:20:00,11:20,,,1.6,
8894,191,2021-01-18 11:30:00,11:30,,,1.6,
8895,190,2021-01-18 11:40:00,11:40,,,1.6,
8896,189,2021-01-18 11:50:00,11:50,,,1.6,
8897,188,2021-01-18 12:00:00,12:00,,,1.6,
8898,187,2021-01-18 12:10:00,12:10,,,1.6,
8899,186,2021-01-18 12:20:00,12:20,,,1.6,
8900,185,2021-01-18 12:30:00,12:30,,,1.6,
8901,184,2021-01-18 12:40:00,12:40,,,1.6,
8902,183,2021-01-18 12:50:00,12:50,,,1.6,
8903,182,2021-01-18 13:00:00,13:00,,,1.6,
8904,181,2021-01-18 13:10:00,13:10,,,1.6,
8905,180,2021-01-18 13:20:00,13:20,,,1.6,
8906,179,2021-01-18 13:30:00,13:30,,,1.6,
8907,178,2021-01-18 13:40:00,13:40,,,1.6,
8908,176,2021-01-18 13:50:00,13:50,,,1.6,
8909,175,2021-01-18 14:00:00,14:00,,,1.6,
8910,174,2021-01-18 14:10:00,14:10,,,1.6,
8911,173,2021-01-18 14:20:00,14:20,,,1.6,
8912,172,2021-01-18 14:30:00,14:30,,,1.6,
8913,171,2021-01-18 14:40:00,14:40,,,1.6,
8914,168,2021-01-18 14:50:00,14:50,,,1.6,
8915,167,2021-01-18 15:00:00,15:00,,,1.6,
8916,166,2021-01-18 15:10:00,15:10,,,1.6,
8917,165,2021-01-18 15:20:00,15:20,,,1.6,
8918,164,2021-01-18 15:30:00,15:30,,,1.6,
8919,163,2021-01-18 15:40:00,15:40,,,1.6,
8920,162,2021-01-18 15:50:00,15:50,,,1.6,
8921,161,2021-01-18 16:00:00,16:00,,,1.6,
8922,160,2021-01-18 16:10:00,16:10,,,1.6,
8923,159,2021-01-18 16:20:00,16:20,,,1.6,
8924,158,2021-01-18 16:30:00,16:30,,,1.6,
8925,157,2021-01-18 16:40:00,16:40,,,1.6,
8926,156,2021-01-18 16:50:00,16:50,,,1.6,
8927,155,2021-01-18 17:00:00,17:00,,,1.6,
8928,154,2021-01-18 17:10:00,17:10,,,1.6,
8929,153,2021-01-18 17:20:00,17:20,,,1.6,
8930,152,2021-01-18 17:30:00,17:30,,,1.6,
8931,151,2021-01-18 17:40:00,17:40,,,1.6,
8932,149,2021-01-18 17:50:00,17:50,,,1.6,
8933,148,2021-01-18 18:00:00,18:00,,,1.6,
8934,147,2021-01-18 18:10:00,18:10,,,1.6,
8935,146,2021-01-18 18:20:00,18:20,,,1.6,
8936,145,2021-01-18 18:30:00,18:30,,,1.6,
8937,144,2021-01-18 18:40:00,18:40,,,1.6,
8938,141,2021-01-18 18:50:00,18:50,,,1.6,
8939,140,2021-01-18 19:00:00,19:00,,,1.6,
8940,139,2021-01-18 19:10:00,19:10,,,1.6,
8941,138,2021-01-18 19:20:00,19:20,,,1.6,
8942,137,2021-01-18 19:30:00,19:30,,,1.6,
8943,136,2021-01-18 19:40:00,19:40,,,1.6,
8944,135,2021-01-18 19:50:00,19:50,,,1.6,
8945,134,2021-01-18 20:00:00,20:00,,,1.6,
8946,133,2021-01-18 20:10:00,20:10,,,1.6,
8947,132,2021-01-18 20:20:00,20:20,,,1.6,
8948,131,2021-01-18 20:30:00,20:30,,,1.6,
8949,130,2021-01-18 20:40:00,20:40,,,1.6,
8950,129,2021-01-18 20:50:00,20:50,,,1.6,
8951,128,2021-01-18 21:00:00,21:00,,,1.6,
8952,127,2021-01-18 21:10:00,21:10,,,1.6,
8953,126,2021-01-18 21:20:00,21:20,,,1.6,
8954,125,2021-01-18 21:30:00,21:30,,,1.6,
8955,124,2021-01-18 21:40:00,21:40,,,1.6,
8956,122,2021-01-18 21:50:00,21:50,,,1.6,
8957,121,2021-01-18 22:00:00,22:00,,,1.6,
8958,120,2021-01-18 22:10:00,22:10,,,1.6,
8959,119,2021-01-18 22:20:00,22:20,,,1.6,
8960,118,2021-01-18 22:30:00,22:30,,,1.6,
8961,117,2021-01-18 22:40:00,22:40,,,1.6,
8962,114,2021-01-18 22:50:00,22:50,,,1.6,
8963,113,2021-01-18 23:00:00,23:00,,,1.6,
8964,112,2021-01-18 23:10:00,23:10,,,1.6,
8965,111,2021-01-18 23:20:00,23:20,,,1.6,
8966,110,2021-01-18 23:30:00,23:30,,,1.6,
8967,109,2021-01-18 23:40:00,23:40,,,1.6,
8968,108,2021-01-18 23:50:00,23:50,,,1.6,
