,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8808,106,2021-01-18 00:10:00,00:10,,,1.6,
8809,105,2021-01-18 00:20:00,00:20,,,1.6,
8810,104,2021-01-18 00:30:00,00:30,,,1.6,
8811,103,2021-01-18 00:40:00,00:40,,,1.6,
8812,100,2021-01-18 00:50:00,00:50,,,1.6,
8813,99,2021-01-18 01:00:00,01:00,,,1.6,
8814,98,2021-01-18 01:10:00,01:10,,,1.6,
8815,97,2021-01-18 01:20:00,01:20,,,1.6,
8816,96,2021-01-18 01:30:00,01:30,,,1.6,
8817,95,2021-01-18 01:40:00,01:40,,,1.6,
8818,94,2021-01-18 01:50:00,01:50,,,1.6,
8819,93,2021-01-18 02:00:00,02:00,,,1.6,
8820,92,2021-01-18 02:10:00,02:10,,,1.6,
8821,91,2021-01-18 02:20:00,02:20,,,1.6,
8822,90,2021-01-18 02:30:00,02:30,,,1.6,
8823,89,2021-01-18 02:40:00,02:40,,,1.6,
8824,88,2021-01-18 02:50:00,02:50,,,1.6,
8825,87,2021-01-18 03:00:00,03:00,,,1.6,
8826,86,2021-01-18 03:10:00,03:10,,,1.6,
8827,85,2021-01-18 03:20:00,03:20,,,1.6,
8828,84,2021-01-18 03:30:00,03:30,,,1.6,
8829,83,2021-01-18 03:40:00,03:40,,,1.6,
8830,81,2021-01-18 03:50:00,03:50,,,1.6,
8831,80,2021-01-18 04:00:00,04:00,,,1.6,
8832,79,2021-01-18 04:10:00,04:10,,,1.6,
8833,78,2021-01-18 04:20:00,04:20,,,1.6,
8834,77,2021-01-18 04:30:00,04:30,,,1.6,
8835,76,2021-01-18 04:40:00,04:40,,,1.6,
8836,73,2021-01-18 04:50:00,04:50,,,1.6,
8837,72,2021-01-18 05:00:00,05:00,,,1.6,
8838,71,2021-01-18 05:10:00,05:10,,,1.6,
8839,70,2021-01-18 05:20:00,05:20,,,1.6,
8840,69,2021-01-18 05:30:00,05:30,,,1.6,
8841,68,2021-01-18 05:40:00,05:40,,,1.6,
8842,67,2021-01-18 05:50:00,05:50,,,1.6,
8843,66,2021-01-18 06:00:00,06:00,,,1.6,
8844,65,2021-01-18 06:10:00,06:10,,,1.6,
8845,64,2021-01-18 06:20:00,06:20,,,1.6,
8846,63,2021-01-18 06:30:00,06:30,,,1.6,
8847,62,2021-01-18 06:40:00,06:40,,,1.6,
8848,61,2021-01-18 06:50:00,06:50,,,1.6,
8849,60,2021-01-18 07:00:00,07:00,,,1.6,
8850,59,2021-01-18 07:10:00,07:10,,,1.6,
8851,58,2021-01-18 07:20:00,07:20,,,1.6,
8852,57,2021-01-18 07:30:00,07:30,,,1.6,
8853,56,2021-01-18 07:40:00,07:40,,,1.6,
8854,54,2021-01-18 07:50:00,07:50,,,1.6,
8855,53,2021-01-18 08:00:00,08:00,,,1.6,
8856,52,2021-01-18 08:10:00,08:10,,,1.6,
8857,51,2021-01-18 08:20:00,08:20,,,1.6,
8858,50,2021-01-18 08:30:00,08:30,,,1.6,
8859,49,2021-01-18 08:40:00,08:40,,,1.6,
8860,48,2021-01-18 08:50:00,08:50,,,1.6,
8861,47,2021-01-18 09:00:00,09:00,,,1.6,
8862,46,2021-01-18 09:10:00,09:10,,,1.6,
8863,45,2021-01-18 09:20:00,09:20,,,1.6,
8864,44,2021-01-18 09:30:00,09:30,,,1.6,
8865,43,2021-01-18 09:40:00,09:40,,,1.6,
8866,41,2021-01-18 09:50:00,09:50,,,1.6,
8867,40,2021-01-18 10:00:00,10:00,,,1.6,
8868,39,2021-01-18 10:10:00,10:10,,,1.6,
8869,38,2021-01-18 10:20:00,10:20,,,1.6,
8870,37,2021-01-18 10:30:00,10:30,,,1.6,
8871,36,2021-01-18 10:40:00,10:40,,,1.6,
8872,33,2021-01-18 10:50:00,10:50,,,1.6,
8873,32,2021-01-18 11:00:00,11:00,,,1.6,
8874,31,2021-01-18 11:10:00,11:10,,,1.6,
8875,30,2021-01-18 11:20:00,11:20,,,1.6,
8876,29,2021-01-18 11:30:00,11:30,,,1.6,
8877,28,2021-01-18 11:40:00,11:40,,,1.6,
8878,27,2021-01-18 11:50:00,11:50,,,1.6,
8879,26,2021-01-18 12:00:00,12:00,,,1.6,
8880,25,2021-01-18 12:10:00,12:10,,,1.6,
8881,24,2021-01-18 12:20:00,12:20,,,1.6,
8882,23,2021-01-18 12:30:00,12:30,,,1.6,
8883,22,2021-01-18 12:40:00,12:40,,,1.6,
8884,21,2021-01-18 12:50:00,12:50,,,1.6,
8885,20,2021-01-18 13:00:00,13:00,,,1.6,
8886,19,2021-01-18 13:10:00,13:10,,,1.6,
8887,18,2021-01-18 13:20:00,13:20,,,1.6,
8888,17,2021-01-18 13:30:00,13:30,,,1.6,
8889,16,2021-01-18 13:40:00,13:40,,,1.6,
8890,14,2021-01-18 13:50:00,13:50,,,1.6,
8891,13,2021-01-18 14:00:00,14:00,,,1.6,
8892,12,2021-01-18 14:10:00,14:10,,,1.6,
8893,11,2021-01-18 14:20:00,14:20,,,1.6,
8894,10,2021-01-18 14:30:00,14:30,,,1.6,
8895,9,2021-01-18 14:40:00,14:40,,,1.6,
8896,6,2021-01-18 14:50:00,14:50,,,1.6,
8897,5,2021-01-18 15:00:00,15:00,,,1.6,
8898,4,2021-01-18 15:10:00,15:10,,,1.6,
8899,3,2021-01-18 15:20:00,15:20,,,1.6,
8900,2,2021-01-18 15:30:00,15:30,,,1.6,
8901,1,2021-01-18 15:40:00,15:40,,,1.6,
