,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
5516,107,2020-12-29 00:00:00,00:00,,,1.6,
5517,106,2020-12-29 00:10:00,00:10,,,1.6,
5518,105,2020-12-29 00:20:00,00:20,,,1.6,
5519,104,2020-12-29 00:30:00,00:30,,,1.6,
5520,103,2020-12-29 00:40:00,00:40,,,1.6,
5521,102,2020-12-29 00:50:00,00:50,,,1.6,
5522,101,2020-12-29 01:00:00,01:00,,,1.6,
5523,100,2020-12-29 01:10:00,01:10,,,1.6,
5524,99,2020-12-29 01:20:00,01:20,,,1.6,
5525,98,2020-12-29 01:30:00,01:30,,,1.6,
5526,97,2020-12-29 01:40:00,01:40,,,1.6,
5527,96,2020-12-29 01:50:00,01:50,,,1.6,
5528,95,2020-12-29 02:00:00,02:00,,,1.6,
5529,94,2020-12-29 02:10:00,02:10,,,1.6,
5530,93,2020-12-29 02:20:00,02:20,,,1.6,
5531,92,2020-12-29 02:30:00,02:30,,,1.6,
5532,91,2020-12-29 02:40:00,02:40,,,1.6,
5533,89,2020-12-29 02:50:00,02:50,,,1.6,
5534,88,2020-12-29 03:00:00,03:00,,,1.6,
5535,87,2020-12-29 03:10:00,03:10,,,1.6,
5536,86,2020-12-29 03:20:00,03:20,,,1.6,
5537,85,2020-12-29 03:30:00,03:30,,,1.6,
5538,84,2020-12-29 03:40:00,03:40,,,1.6,
5539,81,2020-12-29 03:50:00,03:50,,,1.6,
5540,80,2020-12-29 04:00:00,04:00,,,1.6,
5541,79,2020-12-29 04:10:00,04:10,,,1.6,
5542,78,2020-12-29 04:20:00,04:20,,,1.6,
5543,77,2020-12-29 04:30:00,04:30,,,1.6,
5544,76,2020-12-29 04:40:00,04:40,,,1.6,
5545,75,2020-12-29 04:50:00,04:50,,,1.6,
5546,74,2020-12-29 05:00:00,05:00,,,1.6,
5547,73,2020-12-29 05:10:00,05:10,,,1.6,
5548,72,2020-12-29 05:20:00,05:20,,,1.6,
5549,71,2020-12-29 05:30:00,05:30,,,1.6,
5550,70,2020-12-29 05:40:00,05:40,,,1.6,
5551,69,2020-12-29 05:50:00,05:50,,,1.6,
5552,68,2020-12-29 06:00:00,06:00,,,1.6,
5553,67,2020-12-29 06:10:00,06:10,,,1.6,
5554,66,2020-12-29 06:20:00,06:20,,,1.6,
5555,65,2020-12-29 06:30:00,06:30,,,1.6,
5556,64,2020-12-29 06:40:00,06:40,,,1.6,
5557,62,2020-12-29 06:50:00,06:50,,,1.6,
5558,61,2020-12-29 07:00:00,07:00,,,1.6,
5559,60,2020-12-29 07:10:00,07:10,,,1.6,
5560,59,2020-12-29 07:20:00,07:20,,,1.6,
5561,58,2020-12-29 07:30:00,07:30,,,1.6,
5562,57,2020-12-29 07:40:00,07:40,,,1.6,
5563,54,2020-12-29 07:50:00,07:50,,,1.6,
5564,53,2020-12-29 08:00:00,08:00,,,1.6,
5565,52,2020-12-29 08:10:00,08:10,,,1.6,
5566,51,2020-12-29 08:20:00,08:20,,,1.6,
5567,50,2020-12-29 08:30:00,08:30,,,1.6,
5568,49,2020-12-29 08:40:00,08:40,,,1.6,
5569,48,2020-12-29 08:50:00,08:50,,,1.6,
5570,47,2020-12-29 09:00:00,09:00,,,1.6,
5571,46,2020-12-29 09:10:00,09:10,,,1.6,
5572,45,2020-12-29 09:20:00,09:20,,,1.6,
5573,44,2020-12-29 09:30:00,09:30,,,1.6,
5574,43,2020-12-29 09:40:00,09:40,,,1.6,
5575,42,2020-12-29 09:50:00,09:50,,,1.6,
5576,41,2020-12-29 10:00:00,10:00,,,1.6,
5577,40,2020-12-29 10:10:00,10:10,,,1.6,
5578,39,2020-12-29 10:20:00,10:20,,,1.6,
5579,38,2020-12-29 10:30:00,10:30,,,1.6,
5580,37,2020-12-29 10:40:00,10:40,,,1.6,
5581,35,2020-12-29 10:50:00,10:50,,,1.6,
5582,34,2020-12-29 11:00:00,11:00,,,1.6,
5583,33,2020-12-29 11:10:00,11:10,,,1.6,
5584,32,2020-12-29 11:20:00,11:20,,,1.6,
5585,31,2020-12-29 11:30:00,11:30,,,1.6,
5586,30,2020-12-29 11:40:00,11:40,,,1.6,
5587,27,2020-12-29 11:50:00,11:50,,,1.6,
5588,26,2020-12-29 12:00:00,12:00,,,1.6,
5589,25,2020-12-29 12:10:00,12:10,,,1.6,
5590,24,2020-12-29 12:20:00,12:20,,,1.6,
5591,23,2020-12-29 12:30:00,12:30,,,1.6,
5592,22,2020-12-29 12:40:00,12:40,,,1.6,
5593,21,2020-12-29 12:50:00,12:50,,,1.6,
5594,20,2020-12-29 13:00:00,13:00,,,1.6,
5595,19,2020-12-29 13:10:00,13:10,,,1.6,
5596,18,2020-12-29 13:20:00,13:20,,,1.6,
5597,17,2020-12-29 13:30:00,13:30,,,1.6,
5598,16,2020-12-29 13:40:00,13:40,,,1.6,
5599,15,2020-12-29 13:50:00,13:50,,,1.6,
5600,14,2020-12-29 14:00:00,14:00,,,1.6,
5601,13,2020-12-29 14:10:00,14:10,,,1.6,
5602,12,2020-12-29 14:20:00,14:20,,,1.6,
5603,11,2020-12-29 14:30:00,14:30,,,1.6,
5604,10,2020-12-29 14:40:00,14:40,,,1.6,
5605,8,2020-12-29 14:50:00,14:50,,,1.6,
5606,7,2020-12-29 15:00:00,15:00,,,1.6,
5607,6,2020-12-29 15:10:00,15:10,,,1.6,
5608,5,2020-12-29 15:20:00,15:20,,,1.6,
5609,4,2020-12-29 15:30:00,15:30,,,1.6,
5610,3,2020-12-29 15:40:00,15:40,,,1.6,
