,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6000,107,2021-01-01 00:00:00,00:00,,,1.6,
6001,106,2021-01-01 00:10:00,00:10,,,1.6,
6002,105,2021-01-01 00:20:00,00:20,,,1.6,
6003,104,2021-01-01 00:30:00,00:30,,,1.6,
6004,103,2021-01-01 00:40:00,00:40,,,1.6,
6005,101,2021-01-01 00:50:00,00:50,,,1.6,
6006,100,2021-01-01 01:00:00,01:00,,,1.6,
6007,99,2021-01-01 01:10:00,01:10,,,1.6,
6008,98,2021-01-01 01:20:00,01:20,,,1.6,
6009,97,2021-01-01 01:30:00,01:30,,,1.6,
6010,96,2021-01-01 01:40:00,01:40,,,1.6,
6011,93,2021-01-01 01:50:00,01:50,,,1.6,
6012,92,2021-01-01 02:00:00,02:00,,,1.6,
6013,91,2021-01-01 02:10:00,02:10,,,1.6,
6014,90,2021-01-01 02:20:00,02:20,,,1.6,
6015,89,2021-01-01 02:30:00,02:30,,,1.6,
6016,88,2021-01-01 02:40:00,02:40,,,1.6,
6017,87,2021-01-01 02:50:00,02:50,,,1.6,
6018,86,2021-01-01 03:00:00,03:00,,,1.6,
6019,85,2021-01-01 03:10:00,03:10,,,1.6,
6020,84,2021-01-01 03:20:00,03:20,,,1.6,
6021,83,2021-01-01 03:30:00,03:30,,,1.6,
6022,82,2021-01-01 03:40:00,03:40,,,1.6,
6023,81,2021-01-01 03:50:00,03:50,,,1.6,
6024,80,2021-01-01 04:00:00,04:00,,,1.6,
6025,79,2021-01-01 04:10:00,04:10,,,1.6,
6026,78,2021-01-01 04:20:00,04:20,,,1.6,
6027,77,2021-01-01 04:30:00,04:30,,,1.6,
6028,76,2021-01-01 04:40:00,04:40,,,1.6,
6029,74,2021-01-01 04:50:00,04:50,,,1.6,
6030,73,2021-01-01 05:00:00,05:00,,,1.6,
6031,72,2021-01-01 05:10:00,05:10,,,1.6,
6032,71,2021-01-01 05:20:00,05:20,,,1.6,
6033,70,2021-01-01 05:30:00,05:30,,,1.6,
6034,69,2021-01-01 05:40:00,05:40,,,1.6,
6035,66,2021-01-01 05:50:00,05:50,,,1.6,
6036,65,2021-01-01 06:00:00,06:00,,,1.6,
6037,64,2021-01-01 06:10:00,06:10,,,1.6,
6038,63,2021-01-01 06:20:00,06:20,,,1.6,
6039,62,2021-01-01 06:30:00,06:30,,,1.6,
6040,61,2021-01-01 06:40:00,06:40,,,1.6,
6041,60,2021-01-01 06:50:00,06:50,,,1.6,
6042,59,2021-01-01 07:00:00,07:00,,,1.6,
6043,58,2021-01-01 07:10:00,07:10,,,1.6,
6044,57,2021-01-01 07:20:00,07:20,,,1.6,
6045,56,2021-01-01 07:30:00,07:30,,,1.6,
6046,55,2021-01-01 07:40:00,07:40,,,1.6,
6047,54,2021-01-01 07:50:00,07:50,,,1.6,
6048,53,2021-01-01 08:00:00,08:00,,,1.6,
6049,52,2021-01-01 08:10:00,08:10,,,1.6,
6050,51,2021-01-01 08:20:00,08:20,,,1.6,
6051,50,2021-01-01 08:30:00,08:30,,,1.6,
6052,49,2021-01-01 08:40:00,08:40,,,1.6,
6053,47,2021-01-01 08:50:00,08:50,,,1.6,
6054,46,2021-01-01 09:00:00,09:00,,,1.6,
6055,45,2021-01-01 09:10:00,09:10,,,1.6,
6056,44,2021-01-01 09:20:00,09:20,,,1.6,
6057,43,2021-01-01 09:30:00,09:30,,,1.6,
6058,42,2021-01-01 09:40:00,09:40,,,1.6,
6059,39,2021-01-01 09:50:00,09:50,,,1.6,
6060,38,2021-01-01 10:00:00,10:00,,,1.6,
6061,37,2021-01-01 10:10:00,10:10,,,1.6,
6062,36,2021-01-01 10:20:00,10:20,,,1.6,
6063,35,2021-01-01 10:30:00,10:30,,,1.6,
6064,34,2021-01-01 10:40:00,10:40,,,1.6,
6065,33,2021-01-01 10:50:00,10:50,,,1.6,
6066,32,2021-01-01 11:00:00,11:00,,,1.6,
6067,31,2021-01-01 11:10:00,11:10,,,1.6,
6068,30,2021-01-01 11:20:00,11:20,,,1.6,
6069,29,2021-01-01 11:30:00,11:30,,,1.6,
6070,28,2021-01-01 11:40:00,11:40,,,1.6,
6071,27,2021-01-01 11:50:00,11:50,,,1.6,
6072,26,2021-01-01 12:00:00,12:00,,,1.6,
6073,25,2021-01-01 12:10:00,12:10,,,1.6,
6074,24,2021-01-01 12:20:00,12:20,,,1.6,
6075,23,2021-01-01 12:30:00,12:30,,,1.6,
6076,22,2021-01-01 12:40:00,12:40,,,1.6,
6077,20,2021-01-01 12:50:00,12:50,,,1.6,
6078,19,2021-01-01 13:00:00,13:00,,,1.6,
6079,18,2021-01-01 13:10:00,13:10,,,1.6,
6080,17,2021-01-01 13:20:00,13:20,,,1.6,
6081,16,2021-01-01 13:30:00,13:30,,,1.6,
6082,15,2021-01-01 13:40:00,13:40,,,1.6,
6083,12,2021-01-01 13:50:00,13:50,,,1.6,
6084,11,2021-01-01 14:00:00,14:00,,,1.6,
6085,10,2021-01-01 14:10:00,14:10,,,1.6,
6086,9,2021-01-01 14:20:00,14:20,,,1.6,
6087,8,2021-01-01 14:30:00,14:30,,,1.6,
6088,7,2021-01-01 14:40:00,14:40,,,1.6,
6089,6,2021-01-01 14:50:00,14:50,,,1.6,
6090,5,2021-01-01 15:00:00,15:00,,,1.6,
6091,4,2021-01-01 15:10:00,15:10,,,1.6,
6092,3,2021-01-01 15:20:00,15:20,,,1.6,
6093,2,2021-01-01 15:30:00,15:30,,,1.6,
6094,1,2021-01-01 15:40:00,15:40,,,1.6,
