,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
11260,146,2021-02-20 15:40:00,15:40,,,1.0,,0.8,0.0,2.2,2.8,0.0,2.0,2.6,,,,12.2
11261,145,2021-02-20 15:50:00,15:50,,,1.0,,0.8,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
11262,144,2021-02-20 16:00:00,16:00,,,1.0,,0.9,0.2,1.8,2.8,0.2,1.7,2.6,,,,56.2
11263,143,2021-02-20 16:10:00,16:10,,,1.0,,0.9,0.0,0.0,0.2,0.0,0.0,0.2,,,,12.8
11264,142,2021-02-20 16:20:00,16:20,,,1.0,,0.9,0.0,1.9,2.7,0.0,1.7,2.6,,,,14.0
11265,141,2021-02-20 16:30:00,16:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11266,140,2021-02-20 16:40:00,16:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.6
11267,139,2021-02-20 16:50:00,16:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11268,138,2021-02-20 17:00:00,17:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
11269,137,2021-02-20 17:10:00,17:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
11270,136,2021-02-20 17:20:00,17:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
11271,135,2021-02-20 17:30:00,17:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11272,134,2021-02-20 17:40:00,17:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.6
11273,133,2021-02-20 17:50:00,17:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.2
11274,132,2021-02-20 18:00:00,18:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.2
11275,131,2021-02-20 18:10:00,18:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11276,130,2021-02-20 18:20:00,18:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11277,129,2021-02-20 18:30:00,18:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11278,128,2021-02-20 18:40:00,18:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
11279,127,2021-02-20 18:50:00,18:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11280,126,2021-02-20 19:00:00,19:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11281,125,2021-02-20 19:10:00,19:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11282,124,2021-02-20 19:20:00,19:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11283,123,2021-02-20 19:30:00,19:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11284,122,2021-02-20 19:40:00,19:40,,,1.0,,0.9,0.0,2.1,2.8,0.0,2.0,2.6,,,,27.5
11285,121,2021-02-20 19:50:00,19:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
11286,120,2021-02-20 20:00:00,20:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
11287,119,2021-02-20 20:10:00,20:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
11288,118,2021-02-20 20:20:00,20:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11289,117,2021-02-20 20:30:00,20:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11290,116,2021-02-20 20:40:00,20:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11291,115,2021-02-20 20:50:00,20:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11292,114,2021-02-20 21:00:00,21:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11293,113,2021-02-20 21:10:00,21:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11294,112,2021-02-20 21:20:00,21:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11295,111,2021-02-20 21:30:00,21:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11296,110,2021-02-20 21:40:00,21:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
11297,109,2021-02-20 21:50:00,21:50,,,1.0,,0.9,0.0,0.6,2.8,0.0,0.6,2.5,,,,13.4
11298,108,2021-02-20 22:00:00,22:00,,,1.0,,0.8,2.6,2.7,2.7,2.4,2.5,2.5,,,,12.8
11299,107,2021-02-20 22:10:00,22:10,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,13.4
11300,106,2021-02-20 22:20:00,22:20,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,13.4
11301,105,2021-02-20 22:30:00,22:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11302,104,2021-02-20 22:40:00,22:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11303,103,2021-02-20 22:50:00,22:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11304,102,2021-02-20 23:00:00,23:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
11305,101,2021-02-20 23:10:00,23:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.5,,,,12.8
11306,100,2021-02-20 23:20:00,23:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.5,,,,13.4
11307,99,2021-02-20 23:30:00,23:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.5,,,,14.6
11308,98,2021-02-20 23:40:00,23:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.5,,,,14.6
11309,97,2021-02-20 23:50:00,23:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.5,,,,13.4
11310,96,2021-02-21 00:00:00,00:00,,,1.0,,0.9,1.9,2.7,2.9,2.0,2.5,2.9,,,,13.4
11311,95,2021-02-21 00:10:00,00:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11312,94,2021-02-21 00:20:00,00:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11313,93,2021-02-21 00:30:00,00:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.7,,,,13.4
11314,92,2021-02-21 00:40:00,00:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11315,91,2021-02-21 00:50:00,00:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,13.4
11316,90,2021-02-21 01:00:00,01:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11317,89,2021-02-21 01:10:00,01:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11318,88,2021-02-21 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11319,87,2021-02-21 01:30:00,01:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.6
11320,86,2021-02-21 01:40:00,01:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.2
11321,85,2021-02-21 01:50:00,01:50,,,1.0,,0.9,0.1,0.7,2.8,0.1,0.7,2.6,,,,15.2
11322,84,2021-02-21 02:00:00,02:00,,,1.0,,0.9,0.0,0.0,0.1,0.0,0.1,0.1,,,,14.6
11323,83,2021-02-21 02:10:00,02:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11324,82,2021-02-21 02:20:00,02:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11325,81,2021-02-21 02:30:00,02:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11326,80,2021-02-21 02:40:00,02:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11327,79,2021-02-21 02:50:00,02:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11328,78,2021-02-21 03:00:00,03:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11329,77,2021-02-21 03:10:00,03:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11330,76,2021-02-21 03:20:00,03:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11331,75,2021-02-21 03:30:00,03:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11332,74,2021-02-21 03:40:00,03:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11333,73,2021-02-21 03:50:00,03:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11334,72,2021-02-21 04:00:00,04:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11335,71,2021-02-21 04:10:00,04:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11336,70,2021-02-21 04:20:00,04:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11337,69,2021-02-21 04:30:00,04:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11338,68,2021-02-21 04:40:00,04:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11339,67,2021-02-21 04:50:00,04:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11340,66,2021-02-21 05:00:00,05:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11341,65,2021-02-21 05:10:00,05:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11342,64,2021-02-21 05:20:00,05:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11343,63,2021-02-21 05:30:00,05:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11344,62,2021-02-21 05:40:00,05:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11345,61,2021-02-21 05:50:00,05:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11346,60,2021-02-21 06:00:00,06:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11347,59,2021-02-21 06:10:00,06:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11348,58,2021-02-21 06:20:00,06:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11349,57,2021-02-21 06:30:00,06:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11350,56,2021-02-21 06:40:00,06:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11351,55,2021-02-21 06:50:00,06:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11352,54,2021-02-21 07:00:00,07:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11353,53,2021-02-21 07:10:00,07:10,,,1.0,,0.8,0.0,2.0,2.8,0.0,1.8,2.6,,,,14.6
11354,52,2021-02-21 07:20:00,07:20,,,1.0,,0.8,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.6
11355,51,2021-02-21 07:30:00,07:30,,,1.0,,0.8,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.2
11356,50,2021-02-21 07:40:00,07:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.8
11357,49,2021-02-21 07:50:00,07:50,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,16.5
11358,48,2021-02-21 08:00:00,08:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.8
11359,47,2021-02-21 08:10:00,08:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.8
11360,46,2021-02-21 08:20:00,08:20,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.6
11361,45,2021-02-21 08:30:00,08:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,14.0
11362,44,2021-02-21 08:40:00,08:40,,,1.0,,0.9,0.3,2.0,2.8,0.3,1.8,2.6,,,,14.0
11363,43,2021-02-21 08:50:00,08:50,,,1.0,,0.9,0.1,0.1,0.3,0.1,0.1,0.3,,,,14.6
11364,42,2021-02-21 09:00:00,09:00,,,1.0,,0.9,0.0,2.0,2.7,0.0,1.8,2.5,,,,15.2
11365,41,2021-02-21 09:10:00,09:10,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,16.5
11366,40,2021-02-21 09:20:00,09:20,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,16.5
11367,39,2021-02-21 09:30:00,09:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.5,,,,15.8
11368,38,2021-02-21 09:40:00,09:40,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,15.2
11369,37,2021-02-21 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.6,,,,15.2
11370,36,2021-02-21 10:00:00,10:00,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.5,,,,14.6
11371,35,2021-02-21 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,15.8
11372,34,2021-02-21 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.4,2.5,2.5,,,,15.8
11373,33,2021-02-21 10:30:00,10:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.5,,,,15.8
11374,32,2021-02-21 10:40:00,10:40,,,1.0,,0.9,0.3,2.3,2.7,0.3,2.1,2.5,,,,15.8
11375,31,2021-02-21 10:50:00,10:50,,,1.0,,0.9,0.1,0.2,0.3,0.1,0.2,0.3,,,,15.2
11376,30,2021-02-21 11:00:00,11:00,,,1.0,,0.9,0.0,0.0,0.1,0.0,0.0,0.1,,,,15.2
11377,29,2021-02-21 11:10:00,11:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11378,28,2021-02-21 11:20:00,11:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11379,27,2021-02-21 11:30:00,11:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11380,26,2021-02-21 11:40:00,11:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11381,25,2021-02-21 11:50:00,11:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11382,24,2021-02-21 12:00:00,12:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11383,23,2021-02-21 12:10:00,12:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11384,22,2021-02-21 12:20:00,12:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11385,21,2021-02-21 12:30:00,12:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11386,20,2021-02-21 12:40:00,12:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11387,19,2021-02-21 12:50:00,12:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11388,18,2021-02-21 13:00:00,13:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11389,17,2021-02-21 13:10:00,13:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11390,16,2021-02-21 13:20:00,13:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11391,15,2021-02-21 13:30:00,13:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11392,14,2021-02-21 13:40:00,13:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11393,13,2021-02-21 13:50:00,13:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11394,12,2021-02-21 14:00:00,14:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11395,11,2021-02-21 14:10:00,14:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11396,10,2021-02-21 14:20:00,14:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11397,9,2021-02-21 14:30:00,14:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11398,8,2021-02-21 14:40:00,14:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
11399,7,2021-02-21 14:50:00,14:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
11400,6,2021-02-21 15:00:00,15:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
11401,5,2021-02-21 15:10:00,15:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11402,4,2021-02-21 15:20:00,15:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11403,3,2021-02-21 15:30:00,15:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
11404,2,2021-02-21 15:40:00,15:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
11405,1,2021-02-21 15:50:00,15:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
