,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
20204,99,2021-03-29 00:00:00,00:00,,,1.4,
20205,98,2021-03-29 00:10:00,00:10,,,1.4,
20206,97,2021-03-29 00:20:00,00:20,,,1.4,
20207,96,2021-03-29 00:30:00,00:30,,,1.4,
20208,95,2021-03-29 00:40:00,00:40,,,1.4,
20209,94,2021-03-29 00:50:00,00:50,,,1.4,
20210,93,2021-03-29 01:00:00,01:00,,,1.4,
20211,92,2021-03-29 01:10:00,01:10,,,1.4,
20212,91,2021-03-29 01:20:00,01:20,,,1.4,
20213,90,2021-03-29 01:30:00,01:30,,,1.4,
20214,89,2021-03-29 01:40:00,01:40,,,1.4,
20215,88,2021-03-29 01:50:00,01:50,,,1.4,
20216,87,2021-03-29 02:00:00,02:00,,,1.4,
20217,86,2021-03-29 02:10:00,02:10,,,1.4,
20218,85,2021-03-29 02:20:00,02:20,,,1.4,
20219,84,2021-03-29 02:30:00,02:30,,,1.4,
20220,83,2021-03-29 02:40:00,02:40,,,1.4,
20221,81,2021-03-29 02:50:00,02:50,,,1.4,
20222,80,2021-03-29 03:00:00,03:00,,,1.4,
20223,79,2021-03-29 03:10:00,03:10,,,1.4,
20224,78,2021-03-29 03:20:00,03:20,,,1.4,
20225,77,2021-03-29 03:30:00,03:30,,,1.4,
20226,76,2021-03-29 03:40:00,03:40,,,1.4,
20227,73,2021-03-29 03:50:00,03:50,,,1.4,
20228,72,2021-03-29 04:00:00,04:00,,,1.4,
20229,71,2021-03-29 04:10:00,04:10,,,1.4,
20230,70,2021-03-29 04:20:00,04:20,,,1.4,
20231,69,2021-03-29 04:30:00,04:30,,,1.4,
20232,68,2021-03-29 04:40:00,04:40,,,1.4,
20233,67,2021-03-29 04:50:00,04:50,,,1.4,
20234,66,2021-03-29 05:00:00,05:00,,,1.4,
20235,65,2021-03-29 05:10:00,05:10,,,1.4,
20236,64,2021-03-29 05:20:00,05:20,,,1.4,
20237,63,2021-03-29 05:30:00,05:30,,,1.4,
20238,62,2021-03-29 05:40:00,05:40,,,1.4,
20239,61,2021-03-29 05:50:00,05:50,,,1.4,
20240,60,2021-03-29 06:00:00,06:00,,,1.4,
20241,59,2021-03-29 06:10:00,06:10,,,1.4,
20242,58,2021-03-29 06:20:00,06:20,,,1.4,
20243,57,2021-03-29 06:30:00,06:30,,,1.4,
20244,56,2021-03-29 06:40:00,06:40,,,1.4,
20245,54,2021-03-29 06:50:00,06:50,,,1.4,
20246,53,2021-03-29 07:00:00,07:00,,,1.4,
20247,52,2021-03-29 07:10:00,07:10,,,1.4,
20248,51,2021-03-29 07:20:00,07:20,,,1.4,
20249,50,2021-03-29 07:30:00,07:30,,,1.4,
20250,49,2021-03-29 07:40:00,07:40,,,1.4,
20251,46,2021-03-29 07:50:00,07:50,,,1.4,
20252,45,2021-03-29 08:00:00,08:00,,,1.4,
20253,44,2021-03-29 08:10:00,08:10,,,1.4,
20254,43,2021-03-29 08:20:00,08:20,,,1.4,
20255,42,2021-03-29 08:30:00,08:30,,,1.4,
20256,41,2021-03-29 08:40:00,08:40,,,1.4,
20257,40,2021-03-29 08:50:00,08:50,,,1.4,
20258,39,2021-03-29 09:00:00,09:00,,,1.4,
20259,38,2021-03-29 09:10:00,09:10,,,1.4,
20260,37,2021-03-29 09:20:00,09:20,,,1.4,
20261,36,2021-03-29 09:30:00,09:30,,,1.4,
20262,35,2021-03-29 09:40:00,09:40,,,1.4,
20263,34,2021-03-29 09:50:00,09:50,,,1.4,
20264,33,2021-03-29 10:00:00,10:00,,,1.4,
20265,32,2021-03-29 10:10:00,10:10,,,1.4,
20266,31,2021-03-29 10:20:00,10:20,,,1.4,
20267,30,2021-03-29 10:30:00,10:30,,,1.4,
20268,29,2021-03-29 10:40:00,10:40,,,1.4,
20269,27,2021-03-29 10:50:00,10:50,,,1.4,
20270,26,2021-03-29 11:00:00,11:00,,,1.4,
20271,25,2021-03-29 11:10:00,11:10,,,1.4,
20272,24,2021-03-29 11:20:00,11:20,,,1.4,
20273,23,2021-03-29 11:30:00,11:30,,,1.4,
20274,22,2021-03-29 11:40:00,11:40,,,1.4,
20275,19,2021-03-29 11:50:00,11:50,,,1.4,
20276,18,2021-03-29 12:00:00,12:00,,,1.4,
20277,17,2021-03-29 12:10:00,12:10,,,1.4,
20278,16,2021-03-29 12:20:00,12:20,,,1.4,
20279,15,2021-03-29 12:30:00,12:30,,,1.4,
20280,14,2021-03-29 12:40:00,12:40,,,1.4,
20281,13,2021-03-29 12:50:00,12:50,,,1.4,
20282,12,2021-03-29 13:00:00,13:00,,,1.4,
20283,11,2021-03-29 13:10:00,13:10,,,1.4,
20284,10,2021-03-29 13:20:00,13:20,,,1.4,
20285,9,2021-03-29 13:30:00,13:30,,,1.4,
20286,8,2021-03-29 13:40:00,13:40,,,1.4,
20287,7,2021-03-29 13:50:00,13:50,,,1.3,
20288,6,2021-03-29 14:00:00,14:00,,,1.3,
20289,5,2021-03-29 14:10:00,14:10,,,1.3,
20290,4,2021-03-29 14:20:00,14:20,,,1.3,
20291,3,2021-03-29 14:30:00,14:30,,,1.4,
20292,2,2021-03-29 14:40:00,14:40,,,1.4,
