,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12051,362,2021-02-26 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12052,361,2021-02-26 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12053,360,2021-02-26 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
12054,359,2021-02-26 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12055,358,2021-02-26 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12056,357,2021-02-26 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12057,356,2021-02-26 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12058,355,2021-02-26 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12059,354,2021-02-26 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12060,353,2021-02-26 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12061,352,2021-02-26 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12062,351,2021-02-26 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12063,350,2021-02-26 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12064,349,2021-02-26 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12065,348,2021-02-26 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12066,347,2021-02-26 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12067,346,2021-02-26 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12068,345,2021-02-26 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12069,344,2021-02-26 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
12070,343,2021-02-26 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12071,342,2021-02-26 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12072,341,2021-02-26 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12073,340,2021-02-26 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12074,339,2021-02-26 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12075,338,2021-02-26 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12076,337,2021-02-26 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12077,336,2021-02-26 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12078,335,2021-02-26 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12079,334,2021-02-26 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12080,333,2021-02-26 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12081,332,2021-02-26 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12082,331,2021-02-26 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12083,330,2021-02-26 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12084,329,2021-02-26 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12085,328,2021-02-26 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
12086,327,2021-02-26 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
12087,326,2021-02-26 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12088,325,2021-02-26 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12089,324,2021-02-26 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12090,323,2021-02-26 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12091,322,2021-02-26 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12092,321,2021-02-26 10:30:00,10:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
12093,320,2021-02-26 10:40:00,10:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12094,319,2021-02-26 10:50:00,10:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
12095,318,2021-02-26 11:00:00,11:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12096,317,2021-02-26 11:10:00,11:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12097,316,2021-02-26 11:20:00,11:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
12098,315,2021-02-26 11:30:00,11:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12099,314,2021-02-26 11:40:00,11:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12100,313,2021-02-26 11:50:00,11:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12101,312,2021-02-26 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12102,311,2021-02-26 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12103,310,2021-02-26 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12104,309,2021-02-26 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12105,308,2021-02-26 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12106,307,2021-02-26 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
12107,306,2021-02-26 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12108,305,2021-02-26 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12109,304,2021-02-26 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12110,303,2021-02-26 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12111,302,2021-02-26 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12112,301,2021-02-26 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12113,300,2021-02-26 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12114,299,2021-02-26 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12115,298,2021-02-26 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12116,297,2021-02-26 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12117,296,2021-02-26 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12118,295,2021-02-26 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12119,294,2021-02-26 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12120,293,2021-02-26 15:10:00,15:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12121,292,2021-02-26 15:20:00,15:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12122,291,2021-02-26 15:30:00,15:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12123,290,2021-02-26 15:40:00,15:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12124,289,2021-02-26 15:50:00,15:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12125,288,2021-02-26 16:00:00,16:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12126,287,2021-02-26 16:10:00,16:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12127,286,2021-02-26 16:20:00,16:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12128,285,2021-02-26 16:30:00,16:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12129,284,2021-02-26 16:40:00,16:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12130,283,2021-02-26 16:50:00,16:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12131,282,2021-02-26 17:00:00,17:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12132,281,2021-02-26 17:10:00,17:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12133,280,2021-02-26 17:20:00,17:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12134,279,2021-02-26 17:30:00,17:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12135,278,2021-02-26 17:40:00,17:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12136,277,2021-02-26 17:50:00,17:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12137,276,2021-02-26 18:00:00,18:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12138,275,2021-02-26 18:10:00,18:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12139,274,2021-02-26 18:20:00,18:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12140,273,2021-02-26 18:30:00,18:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12141,272,2021-02-26 18:40:00,18:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12142,271,2021-02-26 18:50:00,18:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12143,270,2021-02-26 19:00:00,19:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12144,269,2021-02-26 19:10:00,19:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12145,268,2021-02-26 19:20:00,19:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,37.8
12146,267,2021-02-26 19:30:00,19:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12147,266,2021-02-26 19:40:00,19:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12148,265,2021-02-26 19:50:00,19:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12149,264,2021-02-26 20:00:00,20:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12150,263,2021-02-26 20:10:00,20:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12151,262,2021-02-26 20:20:00,20:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12152,261,2021-02-26 20:30:00,20:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12153,260,2021-02-26 20:40:00,20:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12154,259,2021-02-26 20:50:00,20:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12155,258,2021-02-26 21:00:00,21:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12156,257,2021-02-26 21:10:00,21:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12157,256,2021-02-26 21:20:00,21:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12158,255,2021-02-26 21:30:00,21:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12159,254,2021-02-26 21:40:00,21:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12160,253,2021-02-26 21:50:00,21:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12161,252,2021-02-26 22:00:00,22:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12162,251,2021-02-26 22:10:00,22:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12163,250,2021-02-26 22:20:00,22:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12164,249,2021-02-26 22:30:00,22:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12165,248,2021-02-26 22:40:00,22:40,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,34.8
12166,247,2021-02-26 22:50:00,22:50,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12167,246,2021-02-26 23:00:00,23:00,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12168,245,2021-02-26 23:10:00,23:10,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12169,244,2021-02-26 23:20:00,23:20,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12170,243,2021-02-26 23:30:00,23:30,,,1.0,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12171,242,2021-02-26 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12172,241,2021-02-26 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12173,240,2021-02-27 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12174,239,2021-02-27 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12175,238,2021-02-27 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12176,237,2021-02-27 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12177,236,2021-02-27 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12178,235,2021-02-27 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12179,234,2021-02-27 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12180,233,2021-02-27 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12181,232,2021-02-27 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12182,231,2021-02-27 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12183,230,2021-02-27 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12184,229,2021-02-27 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12185,228,2021-02-27 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12186,227,2021-02-27 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12187,226,2021-02-27 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12188,225,2021-02-27 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12189,224,2021-02-27 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12190,223,2021-02-27 02:50:00,02:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12191,222,2021-02-27 03:00:00,03:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12192,221,2021-02-27 03:10:00,03:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12193,220,2021-02-27 03:20:00,03:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12194,219,2021-02-27 03:30:00,03:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12195,218,2021-02-27 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12196,217,2021-02-27 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12197,216,2021-02-27 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12198,215,2021-02-27 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12199,214,2021-02-27 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12200,213,2021-02-27 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12201,212,2021-02-27 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12202,211,2021-02-27 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12203,210,2021-02-27 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12204,209,2021-02-27 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12205,208,2021-02-27 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12206,207,2021-02-27 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12207,206,2021-02-27 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12208,205,2021-02-27 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12209,204,2021-02-27 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12210,203,2021-02-27 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12211,202,2021-02-27 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12212,201,2021-02-27 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12213,200,2021-02-27 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12214,199,2021-02-27 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12215,198,2021-02-27 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12216,197,2021-02-27 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12217,196,2021-02-27 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12218,195,2021-02-27 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12219,194,2021-02-27 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12220,193,2021-02-27 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12221,192,2021-02-27 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12222,191,2021-02-27 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12223,190,2021-02-27 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12224,189,2021-02-27 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12225,188,2021-02-27 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12226,187,2021-02-27 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12227,186,2021-02-27 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12228,185,2021-02-27 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12229,184,2021-02-27 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
12230,183,2021-02-27 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12231,182,2021-02-27 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12232,181,2021-02-27 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12233,180,2021-02-27 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12234,179,2021-02-27 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12235,178,2021-02-27 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12236,177,2021-02-27 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12237,176,2021-02-27 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12238,175,2021-02-27 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12239,174,2021-02-27 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12240,173,2021-02-27 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12241,172,2021-02-27 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12242,171,2021-02-27 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12243,170,2021-02-27 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12244,169,2021-02-27 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12245,168,2021-02-27 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12246,167,2021-02-27 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.6
12247,166,2021-02-27 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12248,165,2021-02-27 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12249,164,2021-02-27 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,33.0
12250,163,2021-02-27 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12251,162,2021-02-27 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12252,161,2021-02-27 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
12253,160,2021-02-27 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12254,159,2021-02-27 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,32.3
12255,158,2021-02-27 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12256,157,2021-02-27 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12257,156,2021-02-27 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12258,155,2021-02-27 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12259,154,2021-02-27 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12260,153,2021-02-27 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12261,152,2021-02-27 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12262,151,2021-02-27 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12263,150,2021-02-27 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
12264,149,2021-02-27 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
12265,148,2021-02-27 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
12266,147,2021-02-27 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
