,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1836,362,2020-12-17 03:40:00,03:40,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,4.2
1837,361,2020-12-17 03:50:00,03:50,,,0.6,,0.5,3.5,3.5,3.6,3.6,3.6,3.7,,,,4.2
1838,360,2020-12-17 04:00:00,04:00,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.2
1839,359,2020-12-17 04:10:00,04:10,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.2
1840,358,2020-12-17 04:20:00,04:20,,,0.6,,0.4,3.2,3.4,3.7,3.3,3.4,3.7,,,,4.8
1841,357,2020-12-17 04:30:00,04:30,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.2
1842,356,2020-12-17 04:40:00,04:40,,,0.6,,0.4,3.5,3.5,3.6,3.5,3.6,3.6,,,,3.6
1843,355,2020-12-17 04:50:00,04:50,,,0.6,,0.4,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.2
1844,354,2020-12-17 05:00:00,05:00,,,0.6,,0.4,3.3,3.3,3.4,3.4,3.4,3.4,,,,4.2
1845,353,2020-12-17 05:10:00,05:10,,,0.6,,0.4,3.2,3.4,3.7,3.3,3.4,3.7,,,,5.5
1846,352,2020-12-17 05:20:00,05:20,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,5.5
1847,351,2020-12-17 05:30:00,05:30,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.8
1848,350,2020-12-17 05:40:00,05:40,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,4.8
1849,349,2020-12-17 05:50:00,05:50,,,0.6,,0.4,3.5,3.5,3.6,3.5,3.6,3.6,,,,4.8
1850,348,2020-12-17 06:00:00,06:00,,,0.6,,0.4,3.4,3.4,3.5,3.5,3.5,3.5,,,,6.7
1851,347,2020-12-17 06:10:00,06:10,,,0.6,,0.4,3.3,3.4,3.4,3.4,3.4,3.4,,,,5.5
1852,346,2020-12-17 06:20:00,06:20,,,0.6,,0.4,3.2,3.3,3.3,3.3,3.3,3.4,,,,6.1
1853,345,2020-12-17 06:30:00,06:30,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,6.1
1854,344,2020-12-17 06:40:00,06:40,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,5.5
1855,343,2020-12-17 06:50:00,06:50,,,0.6,,0.4,3.5,3.5,3.6,3.5,3.6,3.6,,,,5.5
1856,342,2020-12-17 07:00:00,07:00,,,0.6,,0.4,3.4,3.4,3.5,3.4,3.5,3.5,,,,4.8
1857,341,2020-12-17 07:10:00,07:10,,,0.6,,0.4,3.3,3.4,3.4,3.4,3.4,3.4,,,,5.5
1858,340,2020-12-17 07:20:00,07:20,,,0.6,,0.4,3.2,3.3,3.3,3.3,3.3,3.4,,,,5.5
1859,339,2020-12-17 07:30:00,07:30,,,0.6,,0.4,3.2,3.6,3.7,3.3,3.7,3.7,,,,6.7
1860,338,2020-12-17 07:40:00,07:40,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,6.7
1861,337,2020-12-17 07:50:00,07:50,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,6.1
1862,336,2020-12-17 08:00:00,08:00,,,0.6,,0.4,3.7,3.7,3.7,3.7,3.7,3.7,,,,5.5
1863,335,2020-12-17 08:10:00,08:10,,,0.6,,0.4,3.6,3.6,3.7,3.6,3.7,3.7,,,,5.5
1864,334,2020-12-17 08:20:00,08:20,,,0.6,,0.4,3.5,3.5,3.6,3.6,3.6,3.6,,,,6.1
1865,333,2020-12-17 08:30:00,08:30,,,0.6,,0.4,3.4,3.5,3.5,3.5,3.5,3.6,,,,6.1
1866,332,2020-12-17 08:40:00,08:40,,,0.6,,0.5,3.4,3.4,3.4,3.4,3.4,3.5,,,,4.2
1867,331,2020-12-17 08:50:00,08:50,,,0.6,,0.5,3.3,3.3,3.4,3.3,3.4,3.4,,,,4.8
1868,330,2020-12-17 09:00:00,09:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.8
1869,329,2020-12-17 09:10:00,09:10,,,0.6,,0.5,3.6,3.6,3.6,3.6,3.6,3.7,,,,4.2
1870,328,2020-12-17 09:20:00,09:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.6,3.6,,,,3.6
1871,327,2020-12-17 09:30:00,09:30,,,0.6,,0.5,3.4,3.4,3.5,3.5,3.5,3.5,,,,3.6
1872,326,2020-12-17 09:40:00,09:40,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,3.6
1873,325,2020-12-17 09:50:00,09:50,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,3.0
1874,324,2020-12-17 10:00:00,10:00,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,3.6
1875,323,2020-12-17 10:10:00,10:10,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1876,322,2020-12-17 10:20:00,10:20,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,4.2
1877,321,2020-12-17 10:30:00,10:30,,,0.6,,0.5,3.6,3.6,3.7,3.7,3.7,3.7,,,,3.0
1878,320,2020-12-17 10:40:00,10:40,,,0.6,,0.5,3.5,3.6,3.6,3.6,3.6,3.7,,,,3.0
1879,319,2020-12-17 10:50:00,10:50,,,0.6,,0.5,3.5,3.5,3.5,3.5,3.6,3.6,,,,3.0
1880,318,2020-12-17 11:00:00,11:00,,,0.6,,0.5,3.4,3.4,3.5,3.5,3.5,3.5,,,,3.0
1881,317,2020-12-17 11:10:00,11:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,3.6
1882,316,2020-12-17 11:20:00,11:20,,,0.6,,0.5,3.3,3.3,3.3,3.3,3.4,3.4,,,,3.0
1883,315,2020-12-17 11:30:00,11:30,,,0.6,,0.5,3.2,3.4,3.7,3.3,3.5,3.7,,,,4.2
1884,314,2020-12-17 11:40:00,11:40,,,0.6,,0.5,3.7,3.7,3.7,3.7,3.7,3.7,,,,3.6
1885,313,2020-12-17 11:50:00,11:50,,,0.6,,0.5,3.6,3.6,3.7,3.7,3.7,3.7,,,,3.6
1886,312,2020-12-17 12:00:00,12:00,,,0.6,,0.4,0.2,3.2,3.6,0.2,3.2,3.7,,,,3.6
1887,311,2020-12-17 12:10:00,12:10,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.0
1888,310,2020-12-17 12:20:00,12:20,,,0.6,,0.4,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
1889,309,2020-12-17 12:30:00,12:30,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
1890,308,2020-12-17 12:40:00,12:40,,,0.6,,0.5,0.2,0.2,0.2,0.2,0.2,0.2,,,,3.6
1891,307,2020-12-17 12:50:00,12:50,,,0.6,,0.5,0.1,0.2,0.2,0.1,0.2,0.2,,,,3.6
1892,306,2020-12-17 13:00:00,13:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
1893,305,2020-12-17 13:10:00,13:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1894,304,2020-12-17 13:20:00,13:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1895,303,2020-12-17 13:30:00,13:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1896,302,2020-12-17 13:40:00,13:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1897,301,2020-12-17 13:50:00,13:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1898,300,2020-12-17 14:00:00,14:00,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1899,299,2020-12-17 14:10:00,14:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1900,298,2020-12-17 14:20:00,14:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1901,297,2020-12-17 14:30:00,14:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1902,296,2020-12-17 14:40:00,14:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1903,295,2020-12-17 14:50:00,14:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1904,294,2020-12-17 15:00:00,15:00,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
1905,293,2020-12-17 15:10:00,15:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1906,292,2020-12-17 15:20:00,15:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
1907,291,2020-12-17 15:30:00,15:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
1908,290,2020-12-17 15:40:00,15:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
1909,289,2020-12-17 15:50:00,15:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
1910,288,2020-12-17 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,4.2
1911,287,2020-12-17 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
1912,286,2020-12-17 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1913,285,2020-12-17 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1914,284,2020-12-17 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
1915,283,2020-12-17 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
1916,282,2020-12-17 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1917,281,2020-12-17 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1918,280,2020-12-17 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1919,279,2020-12-17 17:30:00,17:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1920,278,2020-12-17 17:40:00,17:40,,,0.6,,0.4,0.0,0.3,1.8,0.0,0.3,1.9,,,,4.2
1921,277,2020-12-17 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1922,276,2020-12-17 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1923,275,2020-12-17 18:10:00,18:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1924,274,2020-12-17 18:20:00,18:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1925,273,2020-12-17 18:30:00,18:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1926,272,2020-12-17 18:40:00,18:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1927,271,2020-12-17 18:50:00,18:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1928,270,2020-12-17 19:00:00,19:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1929,269,2020-12-17 19:10:00,19:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1930,268,2020-12-17 19:20:00,19:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1931,267,2020-12-17 19:30:00,19:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1932,266,2020-12-17 19:40:00,19:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1933,265,2020-12-17 19:50:00,19:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1934,264,2020-12-17 20:00:00,20:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1935,263,2020-12-17 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1936,262,2020-12-17 20:20:00,20:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1937,261,2020-12-17 20:30:00,20:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1938,260,2020-12-17 20:40:00,20:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1939,259,2020-12-17 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1940,258,2020-12-17 21:00:00,21:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1941,257,2020-12-17 21:10:00,21:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1942,256,2020-12-17 21:20:00,21:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1943,255,2020-12-17 21:30:00,21:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1944,254,2020-12-17 21:40:00,21:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1945,253,2020-12-17 21:50:00,21:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
1946,252,2020-12-17 22:00:00,22:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1947,251,2020-12-17 22:10:00,22:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1948,250,2020-12-17 22:20:00,22:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1949,249,2020-12-17 22:30:00,22:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1950,248,2020-12-17 22:40:00,22:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1951,247,2020-12-17 22:50:00,22:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1952,246,2020-12-17 23:00:00,23:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1953,245,2020-12-17 23:10:00,23:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1954,244,2020-12-17 23:20:00,23:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1955,243,2020-12-17 23:30:00,23:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1956,242,2020-12-17 23:40:00,23:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1957,241,2020-12-17 23:50:00,23:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1958,240,2020-12-18 00:00:00,00:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1959,239,2020-12-18 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1960,238,2020-12-18 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1961,237,2020-12-18 00:30:00,00:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1962,236,2020-12-18 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1963,235,2020-12-18 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
1964,234,2020-12-18 01:00:00,01:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1965,233,2020-12-18 01:10:00,01:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1966,232,2020-12-18 01:20:00,01:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1967,231,2020-12-18 01:30:00,01:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1968,230,2020-12-18 01:40:00,01:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1969,229,2020-12-18 01:50:00,01:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
1970,228,2020-12-18 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
1971,227,2020-12-18 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1972,226,2020-12-18 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1973,225,2020-12-18 02:30:00,02:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1974,224,2020-12-18 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1975,223,2020-12-18 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1976,222,2020-12-18 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1977,221,2020-12-18 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1978,220,2020-12-18 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1979,219,2020-12-18 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1980,218,2020-12-18 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1981,217,2020-12-18 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1982,216,2020-12-18 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1983,215,2020-12-18 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1984,214,2020-12-18 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1985,213,2020-12-18 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1986,212,2020-12-18 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1987,211,2020-12-18 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1988,210,2020-12-18 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1989,209,2020-12-18 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1990,208,2020-12-18 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1991,207,2020-12-18 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1992,206,2020-12-18 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1993,205,2020-12-18 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1994,204,2020-12-18 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1995,203,2020-12-18 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1996,202,2020-12-18 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1997,201,2020-12-18 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
1998,200,2020-12-18 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1999,199,2020-12-18 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2000,198,2020-12-18 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
2001,197,2020-12-18 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2002,196,2020-12-18 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2003,195,2020-12-18 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
2004,194,2020-12-18 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2005,193,2020-12-18 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
2006,192,2020-12-18 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2007,191,2020-12-18 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2008,190,2020-12-18 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2009,189,2020-12-18 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2010,188,2020-12-18 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2011,187,2020-12-18 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2012,186,2020-12-18 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2013,185,2020-12-18 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2014,184,2020-12-18 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2015,183,2020-12-18 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2016,182,2020-12-18 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2017,181,2020-12-18 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2018,180,2020-12-18 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2019,179,2020-12-18 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2020,178,2020-12-18 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2021,177,2020-12-18 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2022,176,2020-12-18 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2023,175,2020-12-18 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2024,174,2020-12-18 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
2025,173,2020-12-18 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
2026,172,2020-12-18 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2027,171,2020-12-18 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
2028,170,2020-12-18 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
2029,169,2020-12-18 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2030,168,2020-12-18 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
2031,167,2020-12-18 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
2032,166,2020-12-18 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
2033,165,2020-12-18 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
2034,164,2020-12-18 12:40:00,12:40,,,0.6,,0.4,0.0,1.7,1.8,0.0,1.7,1.9,,,,4.8
2035,163,2020-12-18 12:50:00,12:50,,,0.6,,0.5,1.8,1.8,1.8,1.8,1.8,1.8,,,,4.2
2036,162,2020-12-18 13:00:00,13:00,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,3.0
2037,161,2020-12-18 13:10:00,13:10,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,3.6
2038,160,2020-12-18 13:20:00,13:20,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,3.0
2039,159,2020-12-18 13:30:00,13:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,3.0
2040,158,2020-12-18 13:40:00,13:40,,,0.6,,0.5,1.5,1.7,1.8,1.4,1.8,1.8,,,,3.0
2041,157,2020-12-18 13:50:00,13:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,3.6
2042,156,2020-12-18 14:00:00,14:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.2
2043,155,2020-12-18 14:10:00,14:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.2
2044,154,2020-12-18 14:20:00,14:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.2
2045,153,2020-12-18 14:30:00,14:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,4.8
2046,152,2020-12-18 14:40:00,14:40,,,0.6,,0.5,1.7,3.1,3.7,1.8,3.1,3.8,,,,4.2
2047,151,2020-12-18 14:50:00,14:50,,,0.6,,0.5,3.3,3.4,3.5,3.4,3.4,3.5,,,,3.6
2048,150,2020-12-18 15:00:00,15:00,,,0.6,,0.5,0.5,3.3,3.7,0.6,3.4,3.7,,,,3.6
2049,149,2020-12-18 15:10:00,15:10,,,0.6,,0.5,3.5,3.6,3.7,3.6,3.7,3.7,,,,4.2
2050,148,2020-12-18 15:20:00,15:20,,,0.6,,0.5,3.4,3.4,3.5,3.4,3.5,3.6,,,,4.2
2051,147,2020-12-18 15:30:00,15:30,,,0.6,,0.5,3.2,3.3,3.7,3.3,3.4,3.7,,,,4.8
