,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
16905,107,2021-03-09 00:00:00,00:00,,,1.3,
16906,106,2021-03-09 00:10:00,00:10,,,1.3,
16907,105,2021-03-09 00:20:00,00:20,,,1.3,
16908,104,2021-03-09 00:30:00,00:30,,,1.3,
16909,103,2021-03-09 00:40:00,00:40,,,1.3,
16910,100,2021-03-09 00:50:00,00:50,,,1.3,
16911,99,2021-03-09 01:00:00,01:00,,,1.3,
16912,98,2021-03-09 01:10:00,01:10,,,1.3,
16913,97,2021-03-09 01:20:00,01:20,,,1.3,
16914,96,2021-03-09 01:30:00,01:30,,,1.3,
16915,95,2021-03-09 01:40:00,01:40,,,1.3,
16916,94,2021-03-09 01:50:00,01:50,,,1.3,
16917,93,2021-03-09 02:00:00,02:00,,,1.3,
16918,92,2021-03-09 02:10:00,02:10,,,1.3,
16919,91,2021-03-09 02:20:00,02:20,,,1.3,
16920,90,2021-03-09 02:30:00,02:30,,,1.3,
16921,89,2021-03-09 02:40:00,02:40,,,1.3,
16922,88,2021-03-09 02:50:00,02:50,,,1.3,
16923,87,2021-03-09 03:00:00,03:00,,,1.3,
16924,86,2021-03-09 03:10:00,03:10,,,1.3,
16925,85,2021-03-09 03:20:00,03:20,,,1.3,
16926,84,2021-03-09 03:30:00,03:30,,,1.3,
16927,83,2021-03-09 03:40:00,03:40,,,1.3,
16928,81,2021-03-09 03:50:00,03:50,,,1.3,
16929,80,2021-03-09 04:00:00,04:00,,,1.3,
16930,79,2021-03-09 04:10:00,04:10,,,1.3,
16931,78,2021-03-09 04:20:00,04:20,,,1.3,
16932,77,2021-03-09 04:30:00,04:30,,,1.3,
16933,76,2021-03-09 04:40:00,04:40,,,1.3,
16934,73,2021-03-09 04:50:00,04:50,,,1.3,
16935,72,2021-03-09 05:00:00,05:00,,,1.3,
16936,71,2021-03-09 05:10:00,05:10,,,1.3,
16937,70,2021-03-09 05:20:00,05:20,,,1.3,
16938,69,2021-03-09 05:30:00,05:30,,,1.3,
16939,68,2021-03-09 05:40:00,05:40,,,1.3,
16940,67,2021-03-09 05:50:00,05:50,,,1.3,
16941,66,2021-03-09 06:00:00,06:00,,,1.3,
16942,65,2021-03-09 06:10:00,06:10,,,1.3,
16943,64,2021-03-09 06:20:00,06:20,,,1.3,
16944,63,2021-03-09 06:30:00,06:30,,,1.3,
16945,62,2021-03-09 06:40:00,06:40,,,1.3,
16946,61,2021-03-09 06:50:00,06:50,,,1.3,
16947,60,2021-03-09 07:00:00,07:00,,,1.3,
16948,59,2021-03-09 07:10:00,07:10,,,1.3,
16949,58,2021-03-09 07:20:00,07:20,,,1.3,
16950,57,2021-03-09 07:30:00,07:30,,,1.3,
16951,56,2021-03-09 07:40:00,07:40,,,1.3,
16952,54,2021-03-09 07:50:00,07:50,,,1.3,
16953,53,2021-03-09 08:00:00,08:00,,,1.3,
16954,52,2021-03-09 08:10:00,08:10,,,1.3,
16955,51,2021-03-09 08:20:00,08:20,,,1.3,
16956,50,2021-03-09 08:30:00,08:30,,,1.3,
16957,49,2021-03-09 08:40:00,08:40,,,1.3,
16958,46,2021-03-09 08:50:00,08:50,,,1.3,
16959,45,2021-03-09 09:00:00,09:00,,,1.3,
16960,44,2021-03-09 09:10:00,09:10,,,1.3,
16961,43,2021-03-09 09:20:00,09:20,,,1.3,
16962,42,2021-03-09 09:30:00,09:30,,,1.3,
16963,41,2021-03-09 09:40:00,09:40,,,1.3,
16964,40,2021-03-09 09:50:00,09:50,,,1.3,
16965,39,2021-03-09 10:00:00,10:00,,,1.3,
16966,38,2021-03-09 10:10:00,10:10,,,1.3,
16967,37,2021-03-09 10:20:00,10:20,,,1.3,
16968,36,2021-03-09 10:30:00,10:30,,,1.3,
16969,35,2021-03-09 10:40:00,10:40,,,1.3,
16970,34,2021-03-09 10:50:00,10:50,,,1.3,
16971,33,2021-03-09 11:00:00,11:00,,,1.3,
16972,32,2021-03-09 11:10:00,11:10,,,1.3,
16973,31,2021-03-09 11:20:00,11:20,,,1.3,
16974,30,2021-03-09 11:30:00,11:30,,,1.3,
16975,29,2021-03-09 11:40:00,11:40,,,1.3,
16976,27,2021-03-09 11:50:00,11:50,,,1.3,
16977,26,2021-03-09 12:00:00,12:00,,,1.3,
16978,25,2021-03-09 12:10:00,12:10,,,1.3,
16979,24,2021-03-09 12:20:00,12:20,,,1.3,
16980,23,2021-03-09 12:30:00,12:30,,,1.3,
16981,22,2021-03-09 12:40:00,12:40,,,1.3,
16982,19,2021-03-09 12:50:00,12:50,,,1.3,
16983,18,2021-03-09 13:00:00,13:00,,,1.3,
16984,17,2021-03-09 13:10:00,13:10,,,1.3,
16985,16,2021-03-09 13:20:00,13:20,,,1.3,
16986,15,2021-03-09 13:30:00,13:30,,,1.3,
16987,14,2021-03-09 13:40:00,13:40,,,1.3,
16988,13,2021-03-09 13:50:00,13:50,,,1.3,
16989,12,2021-03-09 14:00:00,14:00,,,1.3,
16990,11,2021-03-09 14:10:00,14:10,,,1.3,
16991,10,2021-03-09 14:20:00,14:20,,,1.3,
16992,9,2021-03-09 14:30:00,14:30,,,1.3,
16993,8,2021-03-09 14:40:00,14:40,,,1.3,
16994,7,2021-03-09 14:50:00,14:50,,,1.3,
16995,6,2021-03-09 15:00:00,15:00,,,1.3,
16996,5,2021-03-09 15:10:00,15:10,,,1.3,
16997,4,2021-03-09 15:20:00,15:20,,,1.3,
16998,3,2021-03-09 15:30:00,15:30,,,1.3,
16999,2,2021-03-09 15:40:00,15:40,,,1.3,
