,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6587,392,2021-01-04 07:50:00,07:50,,,1.6,
6588,391,2021-01-04 08:00:00,08:00,,,1.6,
6589,390,2021-01-04 08:10:00,08:10,,,1.6,
6590,389,2021-01-04 08:20:00,08:20,,,1.6,
6591,388,2021-01-04 08:30:00,08:30,,,1.6,
6592,387,2021-01-04 08:40:00,08:40,,,1.6,
6593,386,2021-01-04 08:50:00,08:50,,,1.6,
6594,385,2021-01-04 09:00:00,09:00,,,1.6,
6595,384,2021-01-04 09:10:00,09:10,,,1.6,
6596,383,2021-01-04 09:20:00,09:20,,,1.6,
6597,382,2021-01-04 09:30:00,09:30,,,1.6,
6598,381,2021-01-04 09:40:00,09:40,,,1.6,
6599,379,2021-01-04 09:50:00,09:50,,,1.6,
6600,378,2021-01-04 10:00:00,10:00,,,1.6,
6601,377,2021-01-04 10:10:00,10:10,,,1.6,
6602,376,2021-01-04 10:20:00,10:20,,,1.6,
6603,375,2021-01-04 10:30:00,10:30,,,1.6,
6604,374,2021-01-04 10:40:00,10:40,,,1.6,
6605,372,2021-01-04 10:50:00,10:50,,,1.6,
6606,371,2021-01-04 11:00:00,11:00,,,1.6,
6607,370,2021-01-04 11:10:00,11:10,,,1.6,
6608,369,2021-01-04 11:20:00,11:20,,,1.6,
6609,368,2021-01-04 11:30:00,11:30,,,1.6,
6610,367,2021-01-04 11:40:00,11:40,,,1.6,
6611,364,2021-01-04 11:50:00,11:50,,,1.6,
6612,363,2021-01-04 12:00:00,12:00,,,1.6,
6613,362,2021-01-04 12:10:00,12:10,,,1.6,
6614,361,2021-01-04 12:20:00,12:20,,,1.6,
6615,360,2021-01-04 12:30:00,12:30,,,1.6,
6616,359,2021-01-04 12:40:00,12:40,,,1.6,
6617,358,2021-01-04 12:50:00,12:50,,,1.6,
6618,357,2021-01-04 13:00:00,13:00,,,1.6,
6619,356,2021-01-04 13:10:00,13:10,,,1.6,
6620,355,2021-01-04 13:20:00,13:20,,,1.6,
6621,354,2021-01-04 13:30:00,13:30,,,1.6,
6622,353,2021-01-04 13:40:00,13:40,,,1.6,
6623,351,2021-01-04 13:50:00,13:50,,,1.6,
6624,350,2021-01-04 14:00:00,14:00,,,1.6,
6625,349,2021-01-04 14:10:00,14:10,,,1.6,
6626,348,2021-01-04 14:20:00,14:20,,,1.6,
6627,347,2021-01-04 14:30:00,14:30,,,1.6,
6628,346,2021-01-04 14:40:00,14:40,,,1.6,
6629,344,2021-01-04 14:50:00,14:50,,,1.6,
6630,343,2021-01-04 15:00:00,15:00,,,1.6,
6631,342,2021-01-04 15:10:00,15:10,,,1.6,
6632,341,2021-01-04 15:20:00,15:20,,,1.6,
6633,340,2021-01-04 15:30:00,15:30,,,1.6,
6634,339,2021-01-04 15:40:00,15:40,,,1.6,
6635,336,2021-01-04 15:50:00,15:50,,,1.6,
6636,335,2021-01-04 16:00:00,16:00,,,1.6,
6637,334,2021-01-04 16:10:00,16:10,,,1.6,
6638,333,2021-01-04 16:20:00,16:20,,,1.6,
6639,332,2021-01-04 16:30:00,16:30,,,1.6,
6640,331,2021-01-04 16:40:00,16:40,,,1.6,
6641,330,2021-01-04 16:50:00,16:50,,,1.6,
6642,329,2021-01-04 17:00:00,17:00,,,1.6,
6643,328,2021-01-04 17:10:00,17:10,,,1.6,
6644,327,2021-01-04 17:20:00,17:20,,,1.6,
6645,326,2021-01-04 17:30:00,17:30,,,1.6,
6646,325,2021-01-04 17:40:00,17:40,,,1.6,
6647,323,2021-01-04 17:50:00,17:50,,,1.6,
6648,322,2021-01-04 18:00:00,18:00,,,1.6,
6649,321,2021-01-04 18:10:00,18:10,,,1.6,
6650,320,2021-01-04 18:20:00,18:20,,,1.6,
6651,319,2021-01-04 18:30:00,18:30,,,1.6,
6652,318,2021-01-04 18:40:00,18:40,,,1.6,
6653,316,2021-01-04 18:50:00,18:50,,,1.6,
6654,315,2021-01-04 19:00:00,19:00,,,1.6,
6655,314,2021-01-04 19:10:00,19:10,,,1.6,
6656,313,2021-01-04 19:20:00,19:20,,,1.6,
6657,312,2021-01-04 19:30:00,19:30,,,1.6,
6658,311,2021-01-04 19:40:00,19:40,,,1.6,
6659,308,2021-01-04 19:50:00,19:50,,,1.6,
6660,307,2021-01-04 20:00:00,20:00,,,1.6,
6661,306,2021-01-04 20:10:00,20:10,,,1.6,
6662,305,2021-01-04 20:20:00,20:20,,,1.6,
6663,304,2021-01-04 20:30:00,20:30,,,1.6,
6664,303,2021-01-04 20:40:00,20:40,,,1.6,
6665,302,2021-01-04 20:50:00,20:50,,,1.6,
6666,301,2021-01-04 21:00:00,21:00,,,1.6,
6667,300,2021-01-04 21:10:00,21:10,,,1.6,
6668,299,2021-01-04 21:20:00,21:20,,,1.6,
6669,298,2021-01-04 21:30:00,21:30,,,1.6,
6670,297,2021-01-04 21:40:00,21:40,,,1.6,
6671,295,2021-01-04 21:50:00,21:50,,,1.6,
6672,294,2021-01-04 22:00:00,22:00,,,1.6,
6673,293,2021-01-04 22:10:00,22:10,,,1.6,
6674,292,2021-01-04 22:20:00,22:20,,,1.6,
6675,291,2021-01-04 22:30:00,22:30,,,1.6,
6676,290,2021-01-04 22:40:00,22:40,,,1.6,
6677,288,2021-01-04 22:50:00,22:50,,,1.6,
6678,287,2021-01-04 23:00:00,23:00,,,1.6,
6679,286,2021-01-04 23:10:00,23:10,,,1.6,
6680,285,2021-01-04 23:20:00,23:20,,,1.6,
6681,284,2021-01-04 23:30:00,23:30,,,1.6,
6682,283,2021-01-04 23:40:00,23:40,,,1.6,
6683,280,2021-01-04 23:50:00,23:50,,,1.6,
6684,279,2021-01-05 00:00:00,00:00,,,1.6,
6685,278,2021-01-05 00:10:00,00:10,,,1.6,
6686,277,2021-01-05 00:20:00,00:20,,,1.6,
6687,276,2021-01-05 00:30:00,00:30,,,1.6,
6688,275,2021-01-05 00:40:00,00:40,,,1.6,
6689,274,2021-01-05 00:50:00,00:50,,,1.6,
6690,273,2021-01-05 01:00:00,01:00,,,1.6,
6691,272,2021-01-05 01:10:00,01:10,,,1.6,
6692,271,2021-01-05 01:20:00,01:20,,,1.6,
6693,270,2021-01-05 01:30:00,01:30,,,1.6,
6694,269,2021-01-05 01:40:00,01:40,,,1.6,
6695,267,2021-01-05 01:50:00,01:50,,,1.6,
6696,266,2021-01-05 02:00:00,02:00,,,1.6,
6697,265,2021-01-05 02:10:00,02:10,,,1.6,
6698,264,2021-01-05 02:20:00,02:20,,,1.6,
6699,263,2021-01-05 02:30:00,02:30,,,1.6,
6700,262,2021-01-05 02:40:00,02:40,,,1.6,
6701,260,2021-01-05 02:50:00,02:50,,,1.6,
6702,259,2021-01-05 03:00:00,03:00,,,1.6,
6703,258,2021-01-05 03:10:00,03:10,,,1.6,
6704,257,2021-01-05 03:20:00,03:20,,,1.6,
6705,256,2021-01-05 03:30:00,03:30,,,1.6,
6706,255,2021-01-05 03:40:00,03:40,,,1.6,
6707,252,2021-01-05 03:50:00,03:50,,,1.6,
6708,251,2021-01-05 04:00:00,04:00,,,1.6,
6709,250,2021-01-05 04:10:00,04:10,,,1.6,
6710,249,2021-01-05 04:20:00,04:20,,,1.6,
6711,248,2021-01-05 04:30:00,04:30,,,1.6,
6712,247,2021-01-05 04:40:00,04:40,,,1.6,
6713,246,2021-01-05 04:50:00,04:50,,,1.6,
6714,245,2021-01-05 05:00:00,05:00,,,1.6,
6715,244,2021-01-05 05:10:00,05:10,,,1.6,
6716,243,2021-01-05 05:20:00,05:20,,,1.6,
6717,242,2021-01-05 05:30:00,05:30,,,1.6,
6718,241,2021-01-05 05:40:00,05:40,,,1.6,
6719,239,2021-01-05 05:50:00,05:50,,,1.6,
6720,238,2021-01-05 06:00:00,06:00,,,1.6,
6721,237,2021-01-05 06:10:00,06:10,,,1.6,
6722,236,2021-01-05 06:20:00,06:20,,,1.6,
6723,235,2021-01-05 06:30:00,06:30,,,1.6,
6724,234,2021-01-05 06:40:00,06:40,,,1.6,
6725,232,2021-01-05 06:50:00,06:50,,,1.6,
6726,231,2021-01-05 07:00:00,07:00,,,1.6,
6727,230,2021-01-05 07:10:00,07:10,,,1.6,
6728,229,2021-01-05 07:20:00,07:20,,,1.6,
6729,228,2021-01-05 07:30:00,07:30,,,1.6,
6730,227,2021-01-05 07:40:00,07:40,,,1.6,
6731,224,2021-01-05 07:50:00,07:50,,,1.6,
6732,223,2021-01-05 08:00:00,08:00,,,1.6,
6733,222,2021-01-05 08:10:00,08:10,,,1.6,
6734,221,2021-01-05 08:20:00,08:20,,,1.6,
6735,220,2021-01-05 08:30:00,08:30,,,1.6,
6736,219,2021-01-05 08:40:00,08:40,,,1.6,
6737,218,2021-01-05 08:50:00,08:50,,,1.6,
6738,217,2021-01-05 09:00:00,09:00,,,1.6,
6739,216,2021-01-05 09:10:00,09:10,,,1.6,
6740,215,2021-01-05 09:20:00,09:20,,,1.6,
6741,214,2021-01-05 09:30:00,09:30,,,1.6,
6742,213,2021-01-05 09:40:00,09:40,,,1.6,
6743,211,2021-01-05 09:50:00,09:50,,,1.6,
6744,210,2021-01-05 10:00:00,10:00,,,1.6,
6745,209,2021-01-05 10:10:00,10:10,,,1.6,
6746,208,2021-01-05 10:20:00,10:20,,,1.6,
6747,207,2021-01-05 10:30:00,10:30,,,1.6,
6748,206,2021-01-05 10:40:00,10:40,,,1.6,
6749,204,2021-01-05 10:50:00,10:50,,,1.6,
6750,203,2021-01-05 11:00:00,11:00,,,1.6,
6751,202,2021-01-05 11:10:00,11:10,,,1.6,
6752,201,2021-01-05 11:20:00,11:20,,,1.6,
6753,200,2021-01-05 11:30:00,11:30,,,1.6,
6754,199,2021-01-05 11:40:00,11:40,,,1.6,
6755,196,2021-01-05 11:50:00,11:50,,,1.6,
6756,195,2021-01-05 12:00:00,12:00,,,1.6,
6757,194,2021-01-05 12:10:00,12:10,,,1.6,
6758,193,2021-01-05 12:20:00,12:20,,,1.6,
6759,192,2021-01-05 12:30:00,12:30,,,1.6,
6760,191,2021-01-05 12:40:00,12:40,,,1.6,
6761,190,2021-01-05 12:50:00,12:50,,,1.6,
6762,189,2021-01-05 13:00:00,13:00,,,1.6,
6763,188,2021-01-05 13:10:00,13:10,,,1.6,
6764,187,2021-01-05 13:20:00,13:20,,,1.6,
6765,186,2021-01-05 13:30:00,13:30,,,1.6,
6766,185,2021-01-05 13:40:00,13:40,,,1.6,
6767,183,2021-01-05 13:50:00,13:50,,,1.6,
6768,182,2021-01-05 14:00:00,14:00,,,1.6,
6769,181,2021-01-05 14:10:00,14:10,,,1.6,
6770,180,2021-01-05 14:20:00,14:20,,,1.6,
6771,179,2021-01-05 14:30:00,14:30,,,1.6,
6772,178,2021-01-05 14:40:00,14:40,,,1.6,
6773,176,2021-01-05 14:50:00,14:50,,,1.6,
6774,175,2021-01-05 15:00:00,15:00,,,1.6,
6775,174,2021-01-05 15:10:00,15:10,,,1.6,
6776,173,2021-01-05 15:20:00,15:20,,,1.6,
6777,172,2021-01-05 15:30:00,15:30,,,1.6,
6778,171,2021-01-05 15:40:00,15:40,,,1.6,
6779,168,2021-01-05 15:50:00,15:50,,,1.6,
6780,167,2021-01-05 16:00:00,16:00,,,1.6,
6781,166,2021-01-05 16:10:00,16:10,,,1.6,
6782,165,2021-01-05 16:20:00,16:20,,,1.6,
6783,164,2021-01-05 16:30:00,16:30,,,1.6,
6784,163,2021-01-05 16:40:00,16:40,,,1.6,
6785,162,2021-01-05 16:50:00,16:50,,,1.6,
6786,161,2021-01-05 17:00:00,17:00,,,1.6,
6787,160,2021-01-05 17:10:00,17:10,,,1.6,
6788,159,2021-01-05 17:20:00,17:20,,,1.6,
6789,158,2021-01-05 17:30:00,17:30,,,1.6,
6790,157,2021-01-05 17:40:00,17:40,,,1.6,
6791,155,2021-01-05 17:50:00,17:50,,,1.6,
6792,154,2021-01-05 18:00:00,18:00,,,1.6,
6793,153,2021-01-05 18:10:00,18:10,,,1.6,
6794,152,2021-01-05 18:20:00,18:20,,,1.6,
6795,151,2021-01-05 18:30:00,18:30,,,1.6,
6796,150,2021-01-05 18:40:00,18:40,,,1.6,
6797,148,2021-01-05 18:50:00,18:50,,,1.6,
6798,147,2021-01-05 19:00:00,19:00,,,1.6,
6799,146,2021-01-05 19:10:00,19:10,,,1.6,
6800,145,2021-01-05 19:20:00,19:20,,,1.6,
6801,144,2021-01-05 19:30:00,19:30,,,1.6,
6802,143,2021-01-05 19:40:00,19:40,,,1.6,
6803,140,2021-01-05 19:50:00,19:50,,,1.6,
6804,139,2021-01-05 20:00:00,20:00,,,1.6,
6805,138,2021-01-05 20:10:00,20:10,,,1.6,
6806,137,2021-01-05 20:20:00,20:20,,,1.6,
6807,136,2021-01-05 20:30:00,20:30,,,1.6,
6808,135,2021-01-05 20:40:00,20:40,,,1.6,
6809,134,2021-01-05 20:50:00,20:50,,,1.6,
6810,133,2021-01-05 21:00:00,21:00,,,1.6,
6811,132,2021-01-05 21:10:00,21:10,,,1.6,
6812,131,2021-01-05 21:20:00,21:20,,,1.6,
6813,130,2021-01-05 21:30:00,21:30,,,1.6,
6814,129,2021-01-05 21:40:00,21:40,,,1.6,
6815,127,2021-01-05 21:50:00,21:50,,,1.6,
6816,126,2021-01-05 22:00:00,22:00,,,1.6,
6817,125,2021-01-05 22:10:00,22:10,,,1.6,
6818,124,2021-01-05 22:20:00,22:20,,,1.6,
6819,123,2021-01-05 22:30:00,22:30,,,1.6,
6820,122,2021-01-05 22:40:00,22:40,,,1.6,
6821,120,2021-01-05 22:50:00,22:50,,,1.6,
6822,119,2021-01-05 23:00:00,23:00,,,1.6,
6823,118,2021-01-05 23:10:00,23:10,,,1.6,
6824,117,2021-01-05 23:20:00,23:20,,,1.6,
6825,116,2021-01-05 23:30:00,23:30,,,1.6,
6826,115,2021-01-05 23:40:00,23:40,,,1.6,
6827,112,2021-01-05 23:50:00,23:50,,,1.6,
6828,111,2021-01-06 00:00:00,00:00,,,1.6,
