,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
9455,107,2021-01-22 00:00:00,00:00,,,1.6,
9456,106,2021-01-22 00:10:00,00:10,,,1.6,
9457,105,2021-01-22 00:20:00,00:20,,,1.6,
9458,104,2021-01-22 00:30:00,00:30,,,1.6,
9459,103,2021-01-22 00:40:00,00:40,,,1.6,
9460,102,2021-01-22 00:50:00,00:50,,,1.6,
9461,101,2021-01-22 01:00:00,01:00,,,1.6,
9462,100,2021-01-22 01:10:00,01:10,,,1.6,
9463,99,2021-01-22 01:20:00,01:20,,,1.6,
9464,98,2021-01-22 01:30:00,01:30,,,1.6,
9465,97,2021-01-22 01:40:00,01:40,,,1.6,
9466,95,2021-01-22 01:50:00,01:50,,,1.6,
9467,94,2021-01-22 02:00:00,02:00,,,1.6,
9468,93,2021-01-22 02:10:00,02:10,,,1.6,
9469,92,2021-01-22 02:20:00,02:20,,,1.6,
9470,91,2021-01-22 02:30:00,02:30,,,1.6,
9471,90,2021-01-22 02:40:00,02:40,,,1.6,
9472,87,2021-01-22 02:50:00,02:50,,,1.6,
9473,86,2021-01-22 03:00:00,03:00,,,1.6,
9474,85,2021-01-22 03:10:00,03:10,,,1.6,
9475,84,2021-01-22 03:20:00,03:20,,,1.6,
9476,83,2021-01-22 03:30:00,03:30,,,1.6,
9477,82,2021-01-22 03:40:00,03:40,,,1.6,
9478,81,2021-01-22 03:50:00,03:50,,,1.6,
9479,80,2021-01-22 04:00:00,04:00,,,1.6,
9480,79,2021-01-22 04:10:00,04:10,,,1.6,
9481,78,2021-01-22 04:20:00,04:20,,,1.6,
9482,77,2021-01-22 04:30:00,04:30,,,1.6,
9483,76,2021-01-22 04:40:00,04:40,,,1.6,
9484,75,2021-01-22 04:50:00,04:50,,,1.6,
9485,74,2021-01-22 05:00:00,05:00,,,1.6,
9486,73,2021-01-22 05:10:00,05:10,,,1.6,
9487,72,2021-01-22 05:20:00,05:20,,,1.6,
9488,71,2021-01-22 05:30:00,05:30,,,1.6,
9489,70,2021-01-22 05:40:00,05:40,,,1.6,
9490,68,2021-01-22 05:50:00,05:50,,,1.6,
9491,67,2021-01-22 06:00:00,06:00,,,1.6,
9492,66,2021-01-22 06:10:00,06:10,,,1.6,
9493,65,2021-01-22 06:20:00,06:20,,,1.6,
9494,64,2021-01-22 06:30:00,06:30,,,1.6,
9495,63,2021-01-22 06:40:00,06:40,,,1.6,
9496,60,2021-01-22 06:50:00,06:50,,,1.6,
9497,59,2021-01-22 07:00:00,07:00,,,1.6,
9498,58,2021-01-22 07:10:00,07:10,,,1.6,
9499,57,2021-01-22 07:20:00,07:20,,,1.6,
9500,56,2021-01-22 07:30:00,07:30,,,1.6,
9501,55,2021-01-22 07:40:00,07:40,,,1.6,
9502,54,2021-01-22 07:50:00,07:50,,,1.6,
9503,53,2021-01-22 08:00:00,08:00,,,1.6,
9504,52,2021-01-22 08:10:00,08:10,,,1.6,
9505,51,2021-01-22 08:20:00,08:20,,,1.6,
9506,50,2021-01-22 08:30:00,08:30,,,1.6,
9507,49,2021-01-22 08:40:00,08:40,,,1.6,
9508,48,2021-01-22 08:50:00,08:50,,,1.6,
9509,47,2021-01-22 09:00:00,09:00,,,1.6,
9510,46,2021-01-22 09:10:00,09:10,,,1.6,
9511,45,2021-01-22 09:20:00,09:20,,,1.6,
9512,44,2021-01-22 09:30:00,09:30,,,1.6,
9513,43,2021-01-22 09:40:00,09:40,,,1.6,
9514,41,2021-01-22 09:50:00,09:50,,,1.6,
9515,40,2021-01-22 10:00:00,10:00,,,1.6,
9516,39,2021-01-22 10:10:00,10:10,,,1.6,
9517,38,2021-01-22 10:20:00,10:20,,,1.6,
9518,37,2021-01-22 10:30:00,10:30,,,1.6,
9519,36,2021-01-22 10:40:00,10:40,,,1.6,
9520,33,2021-01-22 10:50:00,10:50,,,1.6,
9521,32,2021-01-22 11:00:00,11:00,,,1.6,
9522,31,2021-01-22 11:10:00,11:10,,,1.6,
9523,30,2021-01-22 11:20:00,11:20,,,1.6,
9524,29,2021-01-22 11:30:00,11:30,,,1.6,
9525,28,2021-01-22 11:40:00,11:40,,,1.6,
9526,27,2021-01-22 11:50:00,11:50,,,1.6,
9527,26,2021-01-22 12:00:00,12:00,,,1.6,
9528,25,2021-01-22 12:10:00,12:10,,,1.6,
9529,24,2021-01-22 12:20:00,12:20,,,1.6,
9530,23,2021-01-22 12:30:00,12:30,,,1.6,
9531,22,2021-01-22 12:40:00,12:40,,,1.6,
9532,21,2021-01-22 12:50:00,12:50,,,1.6,
9533,20,2021-01-22 13:00:00,13:00,,,1.6,
9534,19,2021-01-22 13:10:00,13:10,,,1.6,
9535,18,2021-01-22 13:20:00,13:20,,,1.6,
9536,17,2021-01-22 13:30:00,13:30,,,1.6,
9537,16,2021-01-22 13:40:00,13:40,,,1.6,
9538,14,2021-01-22 13:50:00,13:50,,,1.6,
9539,13,2021-01-22 14:00:00,14:00,,,1.6,
9540,12,2021-01-22 14:10:00,14:10,,,1.6,
9541,11,2021-01-22 14:20:00,14:20,,,1.6,
9542,10,2021-01-22 14:30:00,14:30,,,1.6,
9543,9,2021-01-22 14:40:00,14:40,,,1.6,
9544,6,2021-01-22 14:50:00,14:50,,,1.6,
9545,5,2021-01-22 15:00:00,15:00,,,1.6,
9546,4,2021-01-22 15:10:00,15:10,,,1.6,
9547,3,2021-01-22 15:20:00,15:20,,,1.6,
9548,2,2021-01-22 15:30:00,15:30,,,1.6,
9549,1,2021-01-22 15:40:00,15:40,,,1.6,
