,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6324,107,2021-01-03 00:00:00,00:00,,,1.6,
6325,106,2021-01-03 00:10:00,00:10,,,1.6,
6326,105,2021-01-03 00:20:00,00:20,,,1.6,
6327,104,2021-01-03 00:30:00,00:30,,,1.6,
6328,103,2021-01-03 00:40:00,00:40,,,1.6,
6329,101,2021-01-03 00:50:00,00:50,,,1.6,
6330,100,2021-01-03 01:00:00,01:00,,,1.6,
6331,99,2021-01-03 01:10:00,01:10,,,1.6,
6332,98,2021-01-03 01:20:00,01:20,,,1.6,
6333,97,2021-01-03 01:30:00,01:30,,,1.6,
6334,96,2021-01-03 01:40:00,01:40,,,1.6,
6335,93,2021-01-03 01:50:00,01:50,,,1.6,
6336,92,2021-01-03 02:00:00,02:00,,,1.6,
6337,91,2021-01-03 02:10:00,02:10,,,1.6,
6338,90,2021-01-03 02:20:00,02:20,,,1.6,
6339,89,2021-01-03 02:30:00,02:30,,,1.6,
6340,88,2021-01-03 02:40:00,02:40,,,1.6,
6341,87,2021-01-03 02:50:00,02:50,,,1.6,
6342,86,2021-01-03 03:00:00,03:00,,,1.6,
6343,85,2021-01-03 03:10:00,03:10,,,1.6,
6344,84,2021-01-03 03:20:00,03:20,,,1.6,
6345,83,2021-01-03 03:30:00,03:30,,,1.6,
6346,82,2021-01-03 03:40:00,03:40,,,1.6,
6347,81,2021-01-03 03:50:00,03:50,,,1.6,
6348,80,2021-01-03 04:00:00,04:00,,,1.6,
6349,79,2021-01-03 04:10:00,04:10,,,1.6,
6350,78,2021-01-03 04:20:00,04:20,,,1.6,
6351,77,2021-01-03 04:30:00,04:30,,,1.6,
6352,76,2021-01-03 04:40:00,04:40,,,1.6,
6353,74,2021-01-03 04:50:00,04:50,,,1.6,
6354,73,2021-01-03 05:00:00,05:00,,,1.6,
6355,72,2021-01-03 05:10:00,05:10,,,1.6,
6356,71,2021-01-03 05:20:00,05:20,,,1.6,
6357,70,2021-01-03 05:30:00,05:30,,,1.6,
6358,69,2021-01-03 05:40:00,05:40,,,1.6,
6359,66,2021-01-03 05:50:00,05:50,,,1.6,
6360,65,2021-01-03 06:00:00,06:00,,,1.6,
6361,64,2021-01-03 06:10:00,06:10,,,1.6,
6362,63,2021-01-03 06:20:00,06:20,,,1.6,
6363,62,2021-01-03 06:30:00,06:30,,,1.6,
6364,61,2021-01-03 06:40:00,06:40,,,1.6,
6365,60,2021-01-03 06:50:00,06:50,,,1.6,
6366,59,2021-01-03 07:00:00,07:00,,,1.6,
6367,58,2021-01-03 07:10:00,07:10,,,1.6,
6368,57,2021-01-03 07:20:00,07:20,,,1.6,
6369,56,2021-01-03 07:30:00,07:30,,,1.6,
6370,55,2021-01-03 07:40:00,07:40,,,1.6,
6371,54,2021-01-03 07:50:00,07:50,,,1.6,
6372,53,2021-01-03 08:00:00,08:00,,,1.6,
6373,52,2021-01-03 08:10:00,08:10,,,1.6,
6374,51,2021-01-03 08:20:00,08:20,,,1.6,
6375,50,2021-01-03 08:30:00,08:30,,,1.6,
6376,49,2021-01-03 08:40:00,08:40,,,1.6,
6377,47,2021-01-03 08:50:00,08:50,,,1.6,
6378,46,2021-01-03 09:00:00,09:00,,,1.6,
6379,45,2021-01-03 09:10:00,09:10,,,1.6,
6380,44,2021-01-03 09:20:00,09:20,,,1.6,
6381,43,2021-01-03 09:30:00,09:30,,,1.6,
6382,42,2021-01-03 09:40:00,09:40,,,1.6,
6383,39,2021-01-03 09:50:00,09:50,,,1.6,
6384,38,2021-01-03 10:00:00,10:00,,,1.6,
6385,37,2021-01-03 10:10:00,10:10,,,1.6,
6386,36,2021-01-03 10:20:00,10:20,,,1.6,
6387,35,2021-01-03 10:30:00,10:30,,,1.6,
6388,34,2021-01-03 10:40:00,10:40,,,1.6,
6389,33,2021-01-03 10:50:00,10:50,,,1.6,
6390,32,2021-01-03 11:00:00,11:00,,,1.6,
6391,31,2021-01-03 11:10:00,11:10,,,1.6,
6392,30,2021-01-03 11:20:00,11:20,,,1.6,
6393,29,2021-01-03 11:30:00,11:30,,,1.6,
6394,28,2021-01-03 11:40:00,11:40,,,1.6,
6395,27,2021-01-03 11:50:00,11:50,,,1.6,
6396,26,2021-01-03 12:00:00,12:00,,,1.6,
6397,25,2021-01-03 12:10:00,12:10,,,1.6,
6398,24,2021-01-03 12:20:00,12:20,,,1.6,
6399,23,2021-01-03 12:30:00,12:30,,,1.6,
6400,22,2021-01-03 12:40:00,12:40,,,1.6,
6401,20,2021-01-03 12:50:00,12:50,,,1.6,
6402,19,2021-01-03 13:00:00,13:00,,,1.6,
6403,18,2021-01-03 13:10:00,13:10,,,1.6,
6404,17,2021-01-03 13:20:00,13:20,,,1.6,
6405,16,2021-01-03 13:30:00,13:30,,,1.6,
6406,15,2021-01-03 13:40:00,13:40,,,1.6,
6407,12,2021-01-03 13:50:00,13:50,,,1.6,
6408,11,2021-01-03 14:00:00,14:00,,,1.6,
6409,10,2021-01-03 14:10:00,14:10,,,1.6,
6410,9,2021-01-03 14:20:00,14:20,,,1.6,
6411,8,2021-01-03 14:30:00,14:30,,,1.6,
6412,7,2021-01-03 14:40:00,14:40,,,1.6,
6413,6,2021-01-03 14:50:00,14:50,,,1.6,
6414,5,2021-01-03 15:00:00,15:00,,,1.6,
6415,4,2021-01-03 15:10:00,15:10,,,1.6,
6416,3,2021-01-03 15:20:00,15:20,,,1.6,
6417,2,2021-01-03 15:30:00,15:30,,,1.6,
6418,1,2021-01-03 15:40:00,15:40,,,1.6,
