,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
12592,107,2021-02-10 00:00:00,00:00,,,1.2,
12593,106,2021-02-10 00:10:00,00:10,,,1.2,
12594,105,2021-02-10 00:20:00,00:20,,,1.2,
12595,104,2021-02-10 00:30:00,00:30,,,1.2,
12596,103,2021-02-10 00:40:00,00:40,,,1.2,
12597,102,2021-02-10 00:50:00,00:50,,,1.2,
12598,101,2021-02-10 01:00:00,01:00,,,1.2,
12599,100,2021-02-10 01:10:00,01:10,,,1.2,
12600,99,2021-02-10 01:20:00,01:20,,,1.2,
12601,98,2021-02-10 01:30:00,01:30,,,1.2,
12602,97,2021-02-10 01:40:00,01:40,,,1.2,
12603,96,2021-02-10 01:50:00,01:50,,,1.2,
12604,95,2021-02-10 02:00:00,02:00,,,1.2,
12605,94,2021-02-10 02:10:00,02:10,,,1.2,
12606,93,2021-02-10 02:20:00,02:20,,,1.2,
12607,92,2021-02-10 02:30:00,02:30,,,1.2,
12608,91,2021-02-10 02:40:00,02:40,,,1.2,
12609,89,2021-02-10 02:50:00,02:50,,,1.2,
12610,88,2021-02-10 03:00:00,03:00,,,1.2,
12611,87,2021-02-10 03:10:00,03:10,,,1.2,
12612,86,2021-02-10 03:20:00,03:20,,,1.2,
12613,85,2021-02-10 03:30:00,03:30,,,1.2,
12614,84,2021-02-10 03:40:00,03:40,,,1.2,
12615,81,2021-02-10 03:50:00,03:50,,,1.2,
12616,80,2021-02-10 04:00:00,04:00,,,1.2,
12617,79,2021-02-10 04:10:00,04:10,,,1.2,
12618,78,2021-02-10 04:20:00,04:20,,,1.2,
12619,77,2021-02-10 04:30:00,04:30,,,1.2,
12620,76,2021-02-10 04:40:00,04:40,,,1.2,
12621,75,2021-02-10 04:50:00,04:50,,,1.2,
12622,74,2021-02-10 05:00:00,05:00,,,1.2,
12623,73,2021-02-10 05:10:00,05:10,,,1.2,
12624,72,2021-02-10 05:20:00,05:20,,,1.2,
12625,71,2021-02-10 05:30:00,05:30,,,1.2,
12626,70,2021-02-10 05:40:00,05:40,,,1.2,
12627,69,2021-02-10 05:50:00,05:50,,,1.2,
12628,68,2021-02-10 06:00:00,06:00,,,1.2,
12629,67,2021-02-10 06:10:00,06:10,,,1.2,
12630,66,2021-02-10 06:20:00,06:20,,,1.2,
12631,65,2021-02-10 06:30:00,06:30,,,1.2,
12632,64,2021-02-10 06:40:00,06:40,,,1.2,
12633,62,2021-02-10 06:50:00,06:50,,,1.2,
12634,61,2021-02-10 07:00:00,07:00,,,1.2,
12635,60,2021-02-10 07:10:00,07:10,,,1.2,
12636,59,2021-02-10 07:20:00,07:20,,,1.2,
12637,58,2021-02-10 07:30:00,07:30,,,1.2,
12638,57,2021-02-10 07:40:00,07:40,,,1.2,
12639,54,2021-02-10 07:50:00,07:50,,,1.2,
12640,53,2021-02-10 08:00:00,08:00,,,1.2,
12641,52,2021-02-10 08:10:00,08:10,,,1.2,
12642,51,2021-02-10 08:20:00,08:20,,,1.2,
12643,50,2021-02-10 08:30:00,08:30,,,1.2,
12644,49,2021-02-10 08:40:00,08:40,,,1.2,
12645,48,2021-02-10 08:50:00,08:50,,,1.2,
12646,47,2021-02-10 09:00:00,09:00,,,1.2,
12647,46,2021-02-10 09:10:00,09:10,,,1.2,
12648,45,2021-02-10 09:20:00,09:20,,,1.2,
12649,44,2021-02-10 09:30:00,09:30,,,1.2,
12650,43,2021-02-10 09:40:00,09:40,,,1.2,
12651,42,2021-02-10 09:50:00,09:50,,,1.2,
12652,41,2021-02-10 10:00:00,10:00,,,1.2,
12653,40,2021-02-10 10:10:00,10:10,,,1.2,
12654,39,2021-02-10 10:20:00,10:20,,,1.2,
12655,38,2021-02-10 10:30:00,10:30,,,1.2,
12656,37,2021-02-10 10:40:00,10:40,,,1.2,
12657,35,2021-02-10 10:50:00,10:50,,,1.3,
12658,34,2021-02-10 11:00:00,11:00,,,1.3,
12659,33,2021-02-10 11:10:00,11:10,,,1.3,
12660,32,2021-02-10 11:20:00,11:20,,,1.3,
12661,31,2021-02-10 11:30:00,11:30,,,1.3,
12662,30,2021-02-10 11:40:00,11:40,,,1.3,
12663,27,2021-02-10 11:50:00,11:50,,,1.3,
12664,26,2021-02-10 12:00:00,12:00,,,1.3,
12665,25,2021-02-10 12:10:00,12:10,,,1.3,
12666,24,2021-02-10 12:20:00,12:20,,,1.3,
12667,23,2021-02-10 12:30:00,12:30,,,1.3,
12668,22,2021-02-10 12:40:00,12:40,,,1.3,
12669,21,2021-02-10 12:50:00,12:50,,,1.3,
12670,20,2021-02-10 13:00:00,13:00,,,1.3,
12671,19,2021-02-10 13:10:00,13:10,,,1.3,
12672,18,2021-02-10 13:20:00,13:20,,,1.3,
12673,17,2021-02-10 13:30:00,13:30,,,1.3,
12674,16,2021-02-10 13:40:00,13:40,,,1.3,
12675,15,2021-02-10 13:50:00,13:50,,,1.3,
12676,14,2021-02-10 14:00:00,14:00,,,1.3,
12677,13,2021-02-10 14:10:00,14:10,,,1.3,
12678,12,2021-02-10 14:20:00,14:20,,,1.3,
12679,11,2021-02-10 14:30:00,14:30,,,1.3,
12680,10,2021-02-10 14:40:00,14:40,,,1.3,
12681,8,2021-02-10 14:50:00,14:50,,,1.3,
12682,7,2021-02-10 15:00:00,15:00,,,1.3,
12683,6,2021-02-10 15:10:00,15:10,,,1.3,
12684,5,2021-02-10 15:20:00,15:20,,,1.3,
12685,4,2021-02-10 15:30:00,15:30,,,1.3,
12686,3,2021-02-10 15:40:00,15:40,,,1.3,
