,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
3131,361,2020-12-26 03:40:00,03:40,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,20.1
3132,360,2020-12-26 03:50:00,03:50,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,19.5
3133,359,2020-12-26 04:00:00,04:00,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,20.1
3134,358,2020-12-26 04:10:00,04:10,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.1
3135,357,2020-12-26 04:20:00,04:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,20.1
3136,356,2020-12-26 04:30:00,04:30,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.7
3137,355,2020-12-26 04:40:00,04:40,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.1
3138,354,2020-12-26 04:50:00,04:50,,,0.6,,0.5,3.4,3.5,3.6,3.3,3.4,3.5,,,,20.7
3139,353,2020-12-26 05:00:00,05:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,21.3
3140,352,2020-12-26 05:10:00,05:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,22.0
3141,351,2020-12-26 05:20:00,05:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,22.0
3142,350,2020-12-26 05:30:00,05:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,23.2
3143,349,2020-12-26 05:40:00,05:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.2
3144,348,2020-12-26 05:50:00,05:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,23.2
3145,347,2020-12-26 06:00:00,06:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.2
3146,346,2020-12-26 06:10:00,06:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,23.2
3147,345,2020-12-26 06:20:00,06:20,,,0.6,,0.5,3.2,3.5,3.6,3.2,3.4,3.6,,,,23.2
3148,344,2020-12-26 06:30:00,06:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,23.2
3149,343,2020-12-26 06:40:00,06:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,23.2
3150,342,2020-12-26 06:50:00,06:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,23.2
3151,341,2020-12-26 07:00:00,07:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3152,340,2020-12-26 07:10:00,07:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3153,339,2020-12-26 07:20:00,07:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.2
3154,338,2020-12-26 07:30:00,07:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3155,337,2020-12-26 07:40:00,07:40,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,23.8
3156,336,2020-12-26 07:50:00,07:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,25.0
3157,335,2020-12-26 08:00:00,08:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,24.4
3158,334,2020-12-26 08:10:00,08:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,25.0
3159,333,2020-12-26 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,25.6
3160,332,2020-12-26 08:30:00,08:30,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.6,,,,25.6
3161,331,2020-12-26 08:40:00,08:40,,,0.6,,0.5,1.3,3.5,3.9,1.3,3.4,3.9,,,,24.4
3162,330,2020-12-26 08:50:00,08:50,,,0.6,,0.5,0.0,0.0,1.0,0.0,0.1,1.0,,,,24.4
3163,329,2020-12-26 09:00:00,09:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3164,328,2020-12-26 09:10:00,09:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3165,327,2020-12-26 09:20:00,09:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
3166,326,2020-12-26 09:30:00,09:30,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,22.0
3167,325,2020-12-26 09:40:00,09:40,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,22.0
3168,324,2020-12-26 09:50:00,09:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,22.6
3169,323,2020-12-26 10:00:00,10:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,21.3
3170,322,2020-12-26 10:10:00,10:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,22.0
3171,321,2020-12-26 10:20:00,10:20,,,0.6,,0.5,0.0,2.0,3.6,0.0,2.0,3.5,,,,22.0
3172,320,2020-12-26 10:30:00,10:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3173,319,2020-12-26 10:40:00,10:40,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,22.6
3174,318,2020-12-26 10:50:00,10:50,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,22.6
3175,317,2020-12-26 11:00:00,11:00,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,22.6
3176,316,2020-12-26 11:10:00,11:10,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,23.2
3177,315,2020-12-26 11:20:00,11:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,23.2
3178,314,2020-12-26 11:30:00,11:30,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,23.2
3179,313,2020-12-26 11:40:00,11:40,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,22.6
3180,312,2020-12-26 11:50:00,11:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,23.2
3181,311,2020-12-26 12:00:00,12:00,,,0.6,,0.5,0.1,3.0,3.5,0.1,3.0,3.5,,,,23.2
3182,310,2020-12-26 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,22.6
3183,309,2020-12-26 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3184,308,2020-12-26 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3185,307,2020-12-26 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3186,306,2020-12-26 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3187,305,2020-12-26 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3188,304,2020-12-26 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3189,303,2020-12-26 13:20:00,13:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3190,302,2020-12-26 13:30:00,13:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3191,301,2020-12-26 13:40:00,13:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3192,300,2020-12-26 13:50:00,13:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3193,299,2020-12-26 14:00:00,14:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3194,298,2020-12-26 14:10:00,14:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
3195,297,2020-12-26 14:20:00,14:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3196,296,2020-12-26 14:30:00,14:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
3197,295,2020-12-26 14:40:00,14:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3198,294,2020-12-26 14:50:00,14:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3199,293,2020-12-26 15:00:00,15:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3200,292,2020-12-26 15:10:00,15:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
3201,291,2020-12-26 15:20:00,15:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3202,290,2020-12-26 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3203,289,2020-12-26 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3204,288,2020-12-26 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3205,287,2020-12-26 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3206,286,2020-12-26 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3207,285,2020-12-26 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3208,284,2020-12-26 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3209,283,2020-12-26 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3210,282,2020-12-26 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3211,281,2020-12-26 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
3212,280,2020-12-26 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3213,279,2020-12-26 17:20:00,17:20,,,0.6,,0.4,0.0,1.4,3.5,0.0,1.4,3.5,,,,11.6
3214,278,2020-12-26 17:30:00,17:30,,,0.6,,0.5,0.0,2.0,3.5,0.0,2.0,3.5,,,,27.5
3215,277,2020-12-26 17:40:00,17:40,,,0.6,,0.5,0.0,2.3,3.5,0.0,2.3,3.5,,,,12.8
3216,276,2020-12-26 17:50:00,17:50,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.1,3.5,,,,12.8
3217,275,2020-12-26 18:00:00,18:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,12.2
3218,274,2020-12-26 18:10:00,18:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,11.6
3219,273,2020-12-26 18:20:00,18:20,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.8,3.5,,,,13.4
3220,272,2020-12-26 18:30:00,18:30,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,12.8
3221,271,2020-12-26 18:40:00,18:40,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.8,3.5,,,,13.4
3222,270,2020-12-26 18:50:00,18:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,14.0
3223,269,2020-12-26 19:00:00,19:00,,,0.6,,0.5,0.0,2.1,3.5,0.0,2.1,3.5,,,,12.2
3224,268,2020-12-26 19:10:00,19:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,12.8
3225,267,2020-12-26 19:20:00,19:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,14.0
3226,266,2020-12-26 19:30:00,19:30,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,13.4
3227,265,2020-12-26 19:40:00,19:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,14.6
3228,264,2020-12-26 19:50:00,19:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,14.6
3229,263,2020-12-26 20:00:00,20:00,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.0,3.5,,,,14.6
3230,262,2020-12-26 20:10:00,20:10,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,14.6
3231,261,2020-12-26 20:20:00,20:20,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,14.0
3232,260,2020-12-26 20:30:00,20:30,,,0.6,,0.5,0.0,3.0,3.8,0.0,3.0,3.8,,,,14.0
3233,259,2020-12-26 20:40:00,20:40,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,14.6
3234,258,2020-12-26 20:50:00,20:50,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,15.8
3235,257,2020-12-26 21:00:00,21:00,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,15.8
3236,256,2020-12-26 21:10:00,21:10,,,0.6,,0.5,0.2,3.3,3.5,0.2,3.3,3.5,,,,495.1
3237,255,2020-12-26 21:20:00,21:20,,,0.6,,0.5,0.2,3.3,3.5,0.2,3.2,3.5,,,,15.2
3238,254,2020-12-26 21:30:00,21:30,,,0.6,,0.5,3.3,3.4,3.5,3.3,3.4,3.5,,,,15.8
3239,253,2020-12-26 21:50:00,21:50,,,0.6,,0.5,0.1,3.3,3.5,0.2,3.3,3.5,,,,14.0
3240,252,2020-12-26 22:00:00,22:00,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.7,3.5,,,,15.2
3241,251,2020-12-26 22:10:00,22:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,15.8
3242,250,2020-12-26 22:20:00,22:20,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,16.5
3243,249,2020-12-26 22:30:00,22:30,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,14.0
3244,248,2020-12-26 22:40:00,22:40,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.0,3.5,,,,15.8
3245,247,2020-12-26 22:50:00,22:50,,,0.6,,0.5,3.4,3.4,3.5,3.3,3.4,3.5,,,,17.7
3246,246,2020-12-26 23:00:00,23:00,,,0.6,,0.5,0.0,2.7,3.5,0.0,2.7,3.5,,,,12.2
3247,245,2020-12-26 23:10:00,23:10,,,0.6,,0.5,0.0,2.4,3.6,0.0,2.4,3.5,,,,15.8
3248,244,2020-12-26 23:20:00,23:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.5,3.5,,,,17.7
3249,243,2020-12-26 23:30:00,23:30,,,0.6,,0.5,3.0,3.5,3.5,3.0,3.5,3.5,,,,15.8
3250,242,2020-12-26 23:40:00,23:40,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,16.5
3251,241,2020-12-26 23:50:00,23:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.1
3252,240,2020-12-27 00:00:00,00:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.1
3253,239,2020-12-27 00:10:00,00:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.7
3254,238,2020-12-27 00:20:00,00:20,,,0.6,,0.5,0.5,3.4,3.5,0.4,3.4,3.5,,,,29.3
3255,237,2020-12-27 00:30:00,00:30,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,15.8
3256,236,2020-12-27 00:40:00,00:40,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,15.8
3257,235,2020-12-27 00:50:00,00:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.1
3258,234,2020-12-27 01:00:00,01:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,18.3
3259,233,2020-12-27 01:10:00,01:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,18.9
3260,232,2020-12-27 01:20:00,01:20,,,0.6,,0.5,0.0,3.3,3.5,0.0,3.3,3.5,,,,83.1
3261,231,2020-12-27 01:30:00,01:30,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,16.5
3262,230,2020-12-27 01:40:00,01:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,15.2
3263,229,2020-12-27 01:50:00,01:50,,,0.6,,0.5,0.0,0.5,3.5,0.1,0.5,3.5,,,,16.5
3264,228,2020-12-27 02:00:00,02:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.1,,,,17.1
3265,227,2020-12-27 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3266,226,2020-12-27 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3267,225,2020-12-27 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3268,224,2020-12-27 02:40:00,02:40,,,0.6,,0.5,0.0,2.9,3.6,0.0,2.9,3.6,,,,15.8
3269,223,2020-12-27 02:50:00,02:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,17.1
3270,222,2020-12-27 03:00:00,03:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,17.1
3271,221,2020-12-27 03:10:00,03:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.4,3.5,,,,17.7
3272,220,2020-12-27 03:20:00,03:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,18.3
3273,219,2020-12-27 03:30:00,03:30,,,0.6,,0.5,3.3,3.5,3.8,3.4,3.5,3.8,,,,17.7
3274,218,2020-12-27 03:40:00,03:40,,,0.6,,0.5,0.0,2.8,3.8,0.0,2.8,3.8,,,,16.5
3275,217,2020-12-27 03:50:00,03:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,18.3
3276,216,2020-12-27 04:00:00,04:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,18.9
3277,215,2020-12-27 04:10:00,04:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,20.1
3278,214,2020-12-27 04:20:00,04:20,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,15.2
3279,213,2020-12-27 04:30:00,04:30,,,0.6,,0.5,0.1,3.2,3.5,0.1,3.1,3.5,,,,17.1
3280,212,2020-12-27 04:40:00,04:40,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,15.8
3281,211,2020-12-27 04:50:00,04:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,17.7
3282,210,2020-12-27 05:00:00,05:00,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,17.7
3283,209,2020-12-27 05:10:00,05:10,,,0.6,,0.5,1.9,3.5,3.6,1.6,3.5,3.5,,,,90.4
3284,208,2020-12-27 05:20:00,05:20,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,17.1
3285,207,2020-12-27 05:30:00,05:30,,,0.6,,0.5,0.0,2.8,3.6,0.0,2.8,3.5,,,,15.2
3286,206,2020-12-27 05:40:00,05:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.5,3.5,,,,14.6
3287,205,2020-12-27 05:50:00,05:50,,,0.6,,0.4,0.0,2.1,3.6,0.0,2.1,3.5,,,,17.7
3288,204,2020-12-27 06:00:00,06:00,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.5,3.5,,,,18.9
3289,203,2020-12-27 06:10:00,06:10,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,17.7
3290,202,2020-12-27 06:20:00,06:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,15.8
3291,201,2020-12-27 06:30:00,06:30,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,18.9
3292,200,2020-12-27 06:40:00,06:40,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,18.3
3293,199,2020-12-27 06:50:00,06:50,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.8,3.5,,,,16.5
3294,198,2020-12-27 07:00:00,07:00,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,18.3
3295,197,2020-12-27 07:10:00,07:10,,,0.6,,0.5,0.0,2.8,3.6,0.0,2.8,3.5,,,,16.5
3296,196,2020-12-27 07:20:00,07:20,,,0.6,,0.4,0.0,3.0,3.6,0.0,3.0,3.5,,,,17.1
3297,195,2020-12-27 07:30:00,07:30,,,0.6,,0.5,0.0,3.2,3.6,0.0,3.2,3.5,,,,16.5
3298,194,2020-12-27 07:40:00,07:40,,,0.6,,0.5,0.3,3.4,3.6,0.3,3.4,3.5,,,,19.5
3299,193,2020-12-27 07:50:00,07:50,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.0,3.5,,,,15.8
3300,192,2020-12-27 08:00:00,08:00,,,0.6,,0.5,0.0,3.2,3.6,0.0,3.1,3.6,,,,17.7
3301,191,2020-12-27 08:10:00,08:10,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,17.7
3302,190,2020-12-27 08:20:00,08:20,,,0.6,,0.5,0.0,3.2,3.6,0.0,3.1,3.5,,,,263.4
3303,189,2020-12-27 08:30:00,08:30,,,0.6,,0.5,2.8,3.5,3.6,2.6,3.5,3.5,,,,18.9
3304,188,2020-12-27 08:40:00,08:40,,,0.6,,0.4,0.0,3.2,3.6,0.0,3.1,3.5,,,,18.9
3305,187,2020-12-27 08:50:00,08:50,,,0.6,,0.5,0.0,2.2,3.6,0.0,2.2,3.5,,,,14.6
3306,186,2020-12-27 09:00:00,09:00,,,0.6,,0.5,0.0,3.4,3.6,0.0,3.4,3.5,,,,29.9
3307,185,2020-12-27 09:10:00,09:10,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,20.1
3308,184,2020-12-27 09:20:00,09:20,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.1,3.5,,,,18.3
3309,183,2020-12-27 09:30:00,09:30,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.5,3.5,,,,15.8
3310,182,2020-12-27 09:40:00,09:40,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.0,3.5,,,,18.3
3311,181,2020-12-27 09:50:00,09:50,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,18.9
3312,180,2020-12-27 10:00:00,10:00,,,0.6,,0.5,0.0,2.7,3.8,0.0,2.7,3.7,,,,19.5
3313,179,2020-12-27 10:10:00,10:10,,,0.6,,0.4,0.0,3.2,3.7,0.0,3.1,3.8,,,,18.9
3314,178,2020-12-27 10:20:00,10:20,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,18.9
3315,177,2020-12-27 10:30:00,10:30,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.5,3.6,,,,17.1
3316,176,2020-12-27 10:40:00,10:40,,,0.6,,0.4,0.0,3.2,3.6,0.0,3.1,3.6,,,,20.1
3317,175,2020-12-27 10:50:00,10:50,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.1,3.6,,,,17.1
3318,174,2020-12-27 11:00:00,11:00,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,20.1
3319,173,2020-12-27 11:10:00,11:10,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,18.3
3320,172,2020-12-27 11:20:00,11:20,,,0.6,,0.5,0.0,3.4,3.6,0.0,3.3,3.6,,,,27.5
3321,171,2020-12-27 11:30:00,11:30,,,0.6,,0.5,0.0,3.3,3.6,0.0,3.3,3.6,,,,20.1
3322,170,2020-12-27 11:40:00,11:40,,,0.6,,0.4,0.2,3.2,3.6,0.2,3.2,3.6,,,,19.5
3323,169,2020-12-27 11:50:00,11:50,,,0.6,,0.5,0.0,3.3,3.6,0.0,3.3,3.5,,,,13.4
3324,168,2020-12-27 12:00:00,12:00,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,17.1
3325,167,2020-12-27 12:10:00,12:10,,,0.6,,0.5,0.0,3.0,3.6,0.0,2.9,3.6,,,,18.9
3326,166,2020-12-27 12:20:00,12:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.5,3.6,,,,15.8
3327,165,2020-12-27 12:30:00,12:30,,,0.6,,0.4,0.0,2.8,3.6,0.0,2.8,3.6,,,,17.7
3328,164,2020-12-27 12:40:00,12:40,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,20.1
3329,163,2020-12-27 12:50:00,12:50,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.5,3.6,,,,20.1
3330,162,2020-12-27 13:00:00,13:00,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.1,3.6,,,,17.1
3331,161,2020-12-27 13:10:00,13:10,,,0.6,,0.5,0.0,3.4,3.6,0.0,3.4,3.6,,,,149.1
3332,160,2020-12-27 13:20:00,13:20,,,0.6,,0.5,0.0,2.7,3.6,0.0,2.6,3.6,,,,21.3
3333,159,2020-12-27 13:30:00,13:30,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,116.7
3334,158,2020-12-27 13:40:00,13:40,,,0.6,,0.5,1.7,3.5,3.6,1.6,3.5,3.6,,,,20.1
3335,157,2020-12-27 13:50:00,13:50,,,0.6,,0.5,0.0,3.3,3.6,0.0,3.3,3.6,,,,15.2
3336,156,2020-12-27 14:00:00,14:00,,,0.6,,0.4,0.0,3.3,3.6,0.0,3.3,3.6,,,,14.6
3337,155,2020-12-27 14:10:00,14:10,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.0,3.6,,,,16.5
3338,154,2020-12-27 14:20:00,14:20,,,0.6,,0.4,0.0,2.8,3.6,0.0,2.7,3.6,,,,78.2
3339,153,2020-12-27 14:30:00,14:30,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,27.5
3340,152,2020-12-27 14:40:00,14:40,,,0.6,,0.4,0.0,0.1,0.1,0.1,0.1,0.1,,,,14.0
3341,151,2020-12-27 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.1,0.1,,,,27.5
3342,150,2020-12-27 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,15.2
3343,149,2020-12-27 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,15.2
3344,148,2020-12-27 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3345,147,2020-12-27 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3346,146,2020-12-27 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
