,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
15936,362,2021-03-25 03:40:00,03:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15937,361,2021-03-25 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15938,360,2021-03-25 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15939,359,2021-03-25 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15940,358,2021-03-25 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15941,357,2021-03-25 04:30:00,04:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15942,356,2021-03-25 04:40:00,04:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15943,355,2021-03-25 04:50:00,04:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15944,354,2021-03-25 05:00:00,05:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15945,353,2021-03-25 05:10:00,05:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15946,352,2021-03-25 05:20:00,05:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15947,351,2021-03-25 05:30:00,05:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15948,350,2021-03-25 05:40:00,05:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15949,349,2021-03-25 05:50:00,05:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15950,348,2021-03-25 06:00:00,06:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15951,347,2021-03-25 06:10:00,06:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15952,346,2021-03-25 06:20:00,06:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15953,345,2021-03-25 06:30:00,06:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15954,344,2021-03-25 06:40:00,06:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15955,343,2021-03-25 06:50:00,06:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15956,342,2021-03-25 07:00:00,07:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15957,341,2021-03-25 07:10:00,07:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15958,340,2021-03-25 07:20:00,07:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15959,339,2021-03-25 07:30:00,07:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15960,338,2021-03-25 07:40:00,07:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15961,337,2021-03-25 07:50:00,07:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15962,336,2021-03-25 08:00:00,08:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15963,335,2021-03-25 08:10:00,08:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15964,334,2021-03-25 08:20:00,08:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15965,333,2021-03-25 08:30:00,08:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15966,332,2021-03-25 08:40:00,08:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15967,331,2021-03-25 08:50:00,08:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15968,330,2021-03-25 09:00:00,09:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15969,329,2021-03-25 09:10:00,09:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15970,328,2021-03-25 09:20:00,09:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15971,327,2021-03-25 09:30:00,09:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15972,326,2021-03-25 09:40:00,09:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15973,325,2021-03-25 09:50:00,09:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15974,324,2021-03-25 10:00:00,10:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15975,323,2021-03-25 10:10:00,10:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15976,322,2021-03-25 10:20:00,10:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15977,321,2021-03-25 10:30:00,10:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
15978,320,2021-03-25 10:40:00,10:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15979,319,2021-03-25 10:50:00,10:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15980,318,2021-03-25 11:00:00,11:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15981,317,2021-03-25 11:10:00,11:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15982,316,2021-03-25 11:20:00,11:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15983,315,2021-03-25 11:30:00,11:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15984,314,2021-03-25 11:40:00,11:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15985,313,2021-03-25 11:50:00,11:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15986,312,2021-03-25 12:00:00,12:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15987,311,2021-03-25 12:10:00,12:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15988,310,2021-03-25 12:20:00,12:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15989,309,2021-03-25 12:30:00,12:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15990,308,2021-03-25 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15991,307,2021-03-25 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15992,306,2021-03-25 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15993,305,2021-03-25 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
15994,304,2021-03-25 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15995,303,2021-03-25 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15996,302,2021-03-25 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15997,301,2021-03-25 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15998,300,2021-03-25 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15999,299,2021-03-25 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16000,298,2021-03-25 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16001,297,2021-03-25 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16002,296,2021-03-25 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16003,295,2021-03-25 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16004,294,2021-03-25 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16005,293,2021-03-25 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16006,292,2021-03-25 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16007,291,2021-03-25 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16008,290,2021-03-25 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16009,289,2021-03-25 15:50:00,15:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16010,288,2021-03-25 16:00:00,16:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16011,287,2021-03-25 16:10:00,16:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16012,286,2021-03-25 16:20:00,16:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16013,285,2021-03-25 16:30:00,16:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16014,284,2021-03-25 16:40:00,16:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16015,283,2021-03-25 16:50:00,16:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16016,282,2021-03-25 17:00:00,17:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16017,281,2021-03-25 17:10:00,17:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16018,280,2021-03-25 17:20:00,17:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16019,279,2021-03-25 17:30:00,17:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16020,278,2021-03-25 17:40:00,17:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16021,277,2021-03-25 17:50:00,17:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16022,276,2021-03-25 18:00:00,18:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16023,275,2021-03-25 18:10:00,18:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16024,274,2021-03-25 18:20:00,18:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16025,273,2021-03-25 18:30:00,18:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16026,272,2021-03-25 18:40:00,18:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16027,271,2021-03-25 18:50:00,18:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16028,270,2021-03-25 19:00:00,19:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
16029,269,2021-03-25 19:10:00,19:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16030,268,2021-03-25 19:20:00,19:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16031,267,2021-03-25 19:30:00,19:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16032,266,2021-03-25 19:40:00,19:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16033,265,2021-03-25 19:50:00,19:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16034,264,2021-03-25 20:00:00,20:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16035,263,2021-03-25 20:10:00,20:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16036,262,2021-03-25 20:20:00,20:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16037,261,2021-03-25 20:30:00,20:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16038,260,2021-03-25 20:40:00,20:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16039,259,2021-03-25 20:50:00,20:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16040,258,2021-03-25 21:00:00,21:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16041,257,2021-03-25 21:10:00,21:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16042,256,2021-03-25 21:20:00,21:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16043,255,2021-03-25 21:30:00,21:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16044,254,2021-03-25 21:40:00,21:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
16045,253,2021-03-25 21:50:00,21:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16046,252,2021-03-25 22:00:00,22:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16047,251,2021-03-25 22:10:00,22:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16048,250,2021-03-25 22:20:00,22:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16049,249,2021-03-25 22:30:00,22:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16050,248,2021-03-25 22:40:00,22:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,97.7
16051,247,2021-03-25 22:50:00,22:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16052,246,2021-03-25 23:00:00,23:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16053,245,2021-03-25 23:10:00,23:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16054,244,2021-03-25 23:20:00,23:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16055,243,2021-03-25 23:30:00,23:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16056,242,2021-03-25 23:40:00,23:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16057,241,2021-03-25 23:50:00,23:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16058,240,2021-03-26 00:00:00,00:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16059,239,2021-03-26 00:10:00,00:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16060,238,2021-03-26 00:20:00,00:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16061,237,2021-03-26 00:30:00,00:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16062,236,2021-03-26 00:40:00,00:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16063,235,2021-03-26 00:50:00,00:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
16064,234,2021-03-26 01:00:00,01:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16065,233,2021-03-26 01:10:00,01:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16066,232,2021-03-26 01:20:00,01:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16067,231,2021-03-26 01:30:00,01:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16068,230,2021-03-26 01:40:00,01:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
16069,229,2021-03-26 01:50:00,01:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16070,228,2021-03-26 02:00:00,02:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16071,227,2021-03-26 02:10:00,02:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16072,226,2021-03-26 02:20:00,02:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16073,225,2021-03-26 02:30:00,02:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
16074,224,2021-03-26 02:40:00,02:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16075,223,2021-03-26 02:50:00,02:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16076,222,2021-03-26 03:00:00,03:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16077,221,2021-03-26 03:10:00,03:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16078,220,2021-03-26 03:20:00,03:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16079,219,2021-03-26 03:30:00,03:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
16080,218,2021-03-26 03:40:00,03:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16081,217,2021-03-26 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16082,216,2021-03-26 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16083,215,2021-03-26 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16084,214,2021-03-26 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16085,213,2021-03-26 04:30:00,04:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16086,212,2021-03-26 04:40:00,04:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16087,211,2021-03-26 04:50:00,04:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16088,210,2021-03-26 05:00:00,05:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16089,209,2021-03-26 05:10:00,05:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16090,208,2021-03-26 05:20:00,05:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16091,207,2021-03-26 05:30:00,05:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16092,206,2021-03-26 05:40:00,05:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16093,205,2021-03-26 05:50:00,05:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16094,204,2021-03-26 06:00:00,06:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16095,203,2021-03-26 06:10:00,06:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16096,202,2021-03-26 06:20:00,06:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16097,201,2021-03-26 06:30:00,06:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16098,200,2021-03-26 06:40:00,06:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16099,199,2021-03-26 06:50:00,06:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16100,198,2021-03-26 07:00:00,07:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16101,197,2021-03-26 07:10:00,07:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16102,196,2021-03-26 07:20:00,07:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16103,195,2021-03-26 07:30:00,07:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16104,194,2021-03-26 07:40:00,07:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16105,193,2021-03-26 07:50:00,07:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16106,192,2021-03-26 08:00:00,08:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16107,191,2021-03-26 08:10:00,08:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16108,190,2021-03-26 08:20:00,08:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16109,189,2021-03-26 08:30:00,08:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16110,188,2021-03-26 08:40:00,08:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16111,187,2021-03-26 08:50:00,08:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16112,186,2021-03-26 09:00:00,09:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
16113,185,2021-03-26 09:10:00,09:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16114,184,2021-03-26 09:20:00,09:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16115,183,2021-03-26 09:30:00,09:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16116,182,2021-03-26 09:40:00,09:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16117,181,2021-03-26 09:50:00,09:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16118,180,2021-03-26 10:00:00,10:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16119,179,2021-03-26 10:10:00,10:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16120,178,2021-03-26 10:20:00,10:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16121,177,2021-03-26 10:30:00,10:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16122,176,2021-03-26 10:40:00,10:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16123,175,2021-03-26 10:50:00,10:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16124,174,2021-03-26 11:00:00,11:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16125,173,2021-03-26 11:10:00,11:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16126,172,2021-03-26 11:20:00,11:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16127,171,2021-03-26 11:30:00,11:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16128,170,2021-03-26 11:40:00,11:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16129,169,2021-03-26 11:50:00,11:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16130,168,2021-03-26 12:00:00,12:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16131,167,2021-03-26 12:10:00,12:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16132,166,2021-03-26 12:20:00,12:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16133,165,2021-03-26 12:30:00,12:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16134,164,2021-03-26 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16135,163,2021-03-26 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16136,162,2021-03-26 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16137,161,2021-03-26 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16138,160,2021-03-26 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16139,159,2021-03-26 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16140,158,2021-03-26 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16141,157,2021-03-26 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16142,156,2021-03-26 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16143,155,2021-03-26 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16144,154,2021-03-26 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16145,153,2021-03-26 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16146,152,2021-03-26 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16147,151,2021-03-26 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16148,150,2021-03-26 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16149,149,2021-03-26 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16150,148,2021-03-26 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16151,147,2021-03-26 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
