,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
10276,110,2021-01-27 00:10:00,00:10,,,1.6,
10277,109,2021-01-27 00:20:00,00:20,,,1.6,
10278,108,2021-01-27 00:30:00,00:30,,,1.6,
10279,107,2021-01-27 00:40:00,00:40,,,1.6,
10280,104,2021-01-27 00:50:00,00:50,,,1.6,
10281,103,2021-01-27 01:00:00,01:00,,,1.6,
10282,102,2021-01-27 01:10:00,01:10,,,1.6,
10283,101,2021-01-27 01:20:00,01:20,,,1.6,
10284,100,2021-01-27 01:30:00,01:30,,,1.6,
10285,99,2021-01-27 01:40:00,01:40,,,1.6,
10286,98,2021-01-27 01:50:00,01:50,,,1.6,
10287,97,2021-01-27 02:00:00,02:00,,,1.6,
10288,96,2021-01-27 02:10:00,02:10,,,1.6,
10289,95,2021-01-27 02:20:00,02:20,,,1.6,
10290,94,2021-01-27 02:30:00,02:30,,,1.6,
10291,93,2021-01-27 02:40:00,02:40,,,1.6,
10292,91,2021-01-27 02:50:00,02:50,,,1.6,
10293,90,2021-01-27 03:00:00,03:00,,,1.6,
10294,89,2021-01-27 03:10:00,03:10,,,1.6,
10295,88,2021-01-27 03:20:00,03:20,,,1.6,
10296,87,2021-01-27 03:30:00,03:30,,,1.6,
10297,86,2021-01-27 03:40:00,03:40,,,1.6,
10298,84,2021-01-27 03:50:00,03:50,,,1.6,
10299,83,2021-01-27 04:00:00,04:00,,,1.6,
10300,82,2021-01-27 04:10:00,04:10,,,1.6,
10301,81,2021-01-27 04:20:00,04:20,,,1.6,
10302,80,2021-01-27 04:30:00,04:30,,,1.6,
10303,79,2021-01-27 04:40:00,04:40,,,1.6,
10304,76,2021-01-27 04:50:00,04:50,,,1.6,
10305,75,2021-01-27 05:00:00,05:00,,,1.6,
10306,74,2021-01-27 05:10:00,05:10,,,1.6,
10307,73,2021-01-27 05:20:00,05:20,,,1.6,
10308,72,2021-01-27 05:30:00,05:30,,,1.6,
10309,71,2021-01-27 05:40:00,05:40,,,1.6,
10310,70,2021-01-27 05:50:00,05:50,,,1.6,
10311,69,2021-01-27 06:00:00,06:00,,,1.6,
10312,68,2021-01-27 06:10:00,06:10,,,1.6,
10313,67,2021-01-27 06:20:00,06:20,,,1.6,
10314,66,2021-01-27 06:30:00,06:30,,,1.6,
10315,65,2021-01-27 06:40:00,06:40,,,1.6,
10316,63,2021-01-27 06:50:00,06:50,,,1.6,
10317,62,2021-01-27 07:00:00,07:00,,,1.6,
10318,61,2021-01-27 07:10:00,07:10,,,1.6,
10319,60,2021-01-27 07:20:00,07:20,,,1.6,
10320,59,2021-01-27 07:30:00,07:30,,,1.6,
10321,58,2021-01-27 07:40:00,07:40,,,1.6,
10322,56,2021-01-27 07:50:00,07:50,,,1.6,
10323,55,2021-01-27 08:00:00,08:00,,,1.6,
10324,54,2021-01-27 08:10:00,08:10,,,1.6,
10325,53,2021-01-27 08:20:00,08:20,,,1.6,
10326,52,2021-01-27 08:30:00,08:30,,,1.6,
10327,51,2021-01-27 08:40:00,08:40,,,1.6,
10328,48,2021-01-27 08:50:00,08:50,,,1.6,
10329,47,2021-01-27 09:00:00,09:00,,,1.6,
10330,46,2021-01-27 09:10:00,09:10,,,1.6,
10331,45,2021-01-27 09:20:00,09:20,,,1.6,
10332,44,2021-01-27 09:30:00,09:30,,,1.6,
10333,43,2021-01-27 09:40:00,09:40,,,1.6,
10334,42,2021-01-27 09:50:00,09:50,,,1.6,
10335,41,2021-01-27 10:00:00,10:00,,,1.6,
10336,40,2021-01-27 10:10:00,10:10,,,1.6,
10337,39,2021-01-27 10:20:00,10:20,,,1.6,
10338,38,2021-01-27 10:30:00,10:30,,,1.6,
10339,37,2021-01-27 10:40:00,10:40,,,1.6,
10340,35,2021-01-27 10:50:00,10:50,,,1.6,
10341,34,2021-01-27 11:00:00,11:00,,,1.6,
10342,33,2021-01-27 11:10:00,11:10,,,1.6,
10343,32,2021-01-27 11:20:00,11:20,,,1.6,
10344,31,2021-01-27 11:30:00,11:30,,,1.6,
10345,30,2021-01-27 11:40:00,11:40,,,1.6,
10346,28,2021-01-27 11:50:00,11:50,,,1.6,
10347,27,2021-01-27 12:00:00,12:00,,,1.6,
10348,26,2021-01-27 12:10:00,12:10,,,1.6,
10349,25,2021-01-27 12:20:00,12:20,,,1.6,
10350,24,2021-01-27 12:30:00,12:30,,,1.6,
10351,23,2021-01-27 12:40:00,12:40,,,1.6,
10352,20,2021-01-27 12:50:00,12:50,,,1.6,
10353,19,2021-01-27 13:00:00,13:00,,,1.6,
10354,18,2021-01-27 13:10:00,13:10,,,1.6,
10355,17,2021-01-27 13:20:00,13:20,,,1.6,
10356,16,2021-01-27 13:30:00,13:30,,,1.6,
10357,15,2021-01-27 13:40:00,13:40,,,1.6,
10358,14,2021-01-27 13:50:00,13:50,,,1.6,
10359,13,2021-01-27 14:00:00,14:00,,,1.6,
10360,12,2021-01-27 14:10:00,14:10,,,1.6,
10361,11,2021-01-27 14:20:00,14:20,,,1.6,
10362,10,2021-01-27 14:30:00,14:30,,,1.6,
10363,9,2021-01-27 14:40:00,14:40,,,1.6,
10364,7,2021-01-27 14:50:00,14:50,,,1.6,
10365,6,2021-01-27 15:00:00,15:00,,,1.6,
10366,5,2021-01-27 15:10:00,15:10,,,1.6,
10367,4,2021-01-27 15:20:00,15:20,,,1.6,
10368,3,2021-01-27 15:30:00,15:30,,,1.6,
10369,2,2021-01-27 15:40:00,15:40,,,1.6,
