,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
12916,107,2021-02-12 00:00:00,00:00,,,1.3,
12917,106,2021-02-12 00:10:00,00:10,,,1.3,
12918,105,2021-02-12 00:20:00,00:20,,,1.3,
12919,104,2021-02-12 00:30:00,00:30,,,1.3,
12920,103,2021-02-12 00:40:00,00:40,,,1.3,
12921,102,2021-02-12 00:50:00,00:50,,,1.3,
12922,101,2021-02-12 01:00:00,01:00,,,1.3,
12923,100,2021-02-12 01:10:00,01:10,,,1.3,
12924,99,2021-02-12 01:20:00,01:20,,,1.3,
12925,98,2021-02-12 01:30:00,01:30,,,1.3,
12926,97,2021-02-12 01:40:00,01:40,,,1.3,
12927,96,2021-02-12 01:50:00,01:50,,,1.3,
12928,95,2021-02-12 02:00:00,02:00,,,1.3,
12929,94,2021-02-12 02:10:00,02:10,,,1.3,
12930,93,2021-02-12 02:20:00,02:20,,,1.3,
12931,92,2021-02-12 02:30:00,02:30,,,1.3,
12932,91,2021-02-12 02:40:00,02:40,,,1.3,
12933,89,2021-02-12 02:50:00,02:50,,,1.3,
12934,88,2021-02-12 03:00:00,03:00,,,1.3,
12935,87,2021-02-12 03:10:00,03:10,,,1.3,
12936,86,2021-02-12 03:20:00,03:20,,,1.3,
12937,85,2021-02-12 03:30:00,03:30,,,1.3,
12938,84,2021-02-12 03:40:00,03:40,,,1.3,
12939,81,2021-02-12 03:50:00,03:50,,,1.3,
12940,80,2021-02-12 04:00:00,04:00,,,1.3,
12941,79,2021-02-12 04:10:00,04:10,,,1.3,
12942,78,2021-02-12 04:20:00,04:20,,,1.3,
12943,77,2021-02-12 04:30:00,04:30,,,1.3,
12944,76,2021-02-12 04:40:00,04:40,,,1.3,
12945,75,2021-02-12 04:50:00,04:50,,,1.3,
12946,74,2021-02-12 05:00:00,05:00,,,1.3,
12947,73,2021-02-12 05:10:00,05:10,,,1.3,
12948,72,2021-02-12 05:20:00,05:20,,,1.3,
12949,71,2021-02-12 05:30:00,05:30,,,1.3,
12950,70,2021-02-12 05:40:00,05:40,,,1.3,
12951,69,2021-02-12 05:50:00,05:50,,,1.3,
12952,68,2021-02-12 06:00:00,06:00,,,1.3,
12953,67,2021-02-12 06:10:00,06:10,,,1.3,
12954,66,2021-02-12 06:20:00,06:20,,,1.3,
12955,65,2021-02-12 06:30:00,06:30,,,1.3,
12956,64,2021-02-12 06:40:00,06:40,,,1.3,
12957,62,2021-02-12 06:50:00,06:50,,,1.3,
12958,61,2021-02-12 07:00:00,07:00,,,1.3,
12959,60,2021-02-12 07:10:00,07:10,,,1.3,
12960,59,2021-02-12 07:20:00,07:20,,,1.3,
12961,58,2021-02-12 07:30:00,07:30,,,1.3,
12962,57,2021-02-12 07:40:00,07:40,,,1.3,
12963,54,2021-02-12 07:50:00,07:50,,,1.3,
12964,53,2021-02-12 08:00:00,08:00,,,1.3,
12965,52,2021-02-12 08:10:00,08:10,,,1.3,
12966,51,2021-02-12 08:20:00,08:20,,,1.3,
12967,50,2021-02-12 08:30:00,08:30,,,1.3,
12968,49,2021-02-12 08:40:00,08:40,,,1.3,
12969,48,2021-02-12 08:50:00,08:50,,,1.3,
12970,47,2021-02-12 09:00:00,09:00,,,1.3,
12971,46,2021-02-12 09:10:00,09:10,,,1.3,
12972,45,2021-02-12 09:20:00,09:20,,,1.3,
12973,44,2021-02-12 09:30:00,09:30,,,1.3,
12974,43,2021-02-12 09:40:00,09:40,,,1.3,
12975,42,2021-02-12 09:50:00,09:50,,,1.3,
12976,41,2021-02-12 10:00:00,10:00,,,1.3,
12977,40,2021-02-12 10:10:00,10:10,,,1.3,
12978,39,2021-02-12 10:20:00,10:20,,,1.3,
12979,38,2021-02-12 10:30:00,10:30,,,1.3,
12980,37,2021-02-12 10:40:00,10:40,,,1.3,
12981,35,2021-02-12 10:50:00,10:50,,,1.3,
12982,34,2021-02-12 11:00:00,11:00,,,1.3,
12983,33,2021-02-12 11:10:00,11:10,,,1.3,
12984,32,2021-02-12 11:20:00,11:20,,,1.3,
12985,31,2021-02-12 11:30:00,11:30,,,1.3,
12986,30,2021-02-12 11:40:00,11:40,,,1.3,
12987,27,2021-02-12 11:50:00,11:50,,,1.3,
12988,26,2021-02-12 12:00:00,12:00,,,1.3,
12989,25,2021-02-12 12:10:00,12:10,,,1.3,
12990,24,2021-02-12 12:20:00,12:20,,,1.3,
12991,23,2021-02-12 12:30:00,12:30,,,1.3,
12992,22,2021-02-12 12:40:00,12:40,,,1.3,
12993,21,2021-02-12 12:50:00,12:50,,,1.3,
12994,20,2021-02-12 13:00:00,13:00,,,1.3,
12995,19,2021-02-12 13:10:00,13:10,,,1.3,
12996,18,2021-02-12 13:20:00,13:20,,,1.3,
12997,17,2021-02-12 13:30:00,13:30,,,1.3,
12998,16,2021-02-12 13:40:00,13:40,,,1.3,
12999,15,2021-02-12 13:50:00,13:50,,,1.3,
13000,14,2021-02-12 14:00:00,14:00,,,1.3,
13001,13,2021-02-12 14:10:00,14:10,,,1.3,
13002,12,2021-02-12 14:20:00,14:20,,,1.3,
13003,11,2021-02-12 14:30:00,14:30,,,1.3,
13004,10,2021-02-12 14:40:00,14:40,,,1.3,
13005,8,2021-02-12 14:50:00,14:50,,,1.3,
13006,7,2021-02-12 15:00:00,15:00,,,1.3,
13007,6,2021-02-12 15:10:00,15:10,,,1.3,
13008,5,2021-02-12 15:20:00,15:20,,,1.3,
13009,4,2021-02-12 15:30:00,15:30,,,1.3,
13010,3,2021-02-12 15:40:00,15:40,,,1.3,
