,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
13955,110,2021-02-19 00:10:00,00:10,,,1.3,
13956,109,2021-02-19 00:20:00,00:20,,,1.3,
13957,108,2021-02-19 00:30:00,00:30,,,1.3,
13958,107,2021-02-19 00:40:00,00:40,,,1.3,
13959,105,2021-02-19 00:50:00,00:50,,,1.3,
13960,104,2021-02-19 01:00:00,01:00,,,1.3,
13961,103,2021-02-19 01:10:00,01:10,,,1.3,
13962,102,2021-02-19 01:20:00,01:20,,,1.3,
13963,101,2021-02-19 01:30:00,01:30,,,1.3,
13964,100,2021-02-19 01:40:00,01:40,,,1.3,
13965,97,2021-02-19 01:50:00,01:50,,,1.3,
13966,96,2021-02-19 02:00:00,02:00,,,1.3,
13967,95,2021-02-19 02:10:00,02:10,,,1.3,
13968,94,2021-02-19 02:20:00,02:20,,,1.3,
13969,93,2021-02-19 02:30:00,02:30,,,1.3,
13970,92,2021-02-19 02:40:00,02:40,,,1.3,
13971,91,2021-02-19 02:50:00,02:50,,,1.3,
13972,90,2021-02-19 03:00:00,03:00,,,1.3,
13973,89,2021-02-19 03:10:00,03:10,,,1.3,
13974,88,2021-02-19 03:20:00,03:20,,,1.3,
13975,87,2021-02-19 03:30:00,03:30,,,1.3,
13976,86,2021-02-19 03:40:00,03:40,,,1.3,
13977,84,2021-02-19 03:50:00,03:50,,,1.3,
13978,83,2021-02-19 04:00:00,04:00,,,1.3,
13979,82,2021-02-19 04:10:00,04:10,,,1.3,
13980,81,2021-02-19 04:20:00,04:20,,,1.3,
13981,80,2021-02-19 04:30:00,04:30,,,1.3,
13982,79,2021-02-19 04:40:00,04:40,,,1.3,
13983,77,2021-02-19 04:50:00,04:50,,,1.3,
13984,76,2021-02-19 05:00:00,05:00,,,1.3,
13985,75,2021-02-19 05:10:00,05:10,,,1.3,
13986,74,2021-02-19 05:20:00,05:20,,,1.3,
13987,73,2021-02-19 05:30:00,05:30,,,1.3,
13988,72,2021-02-19 05:40:00,05:40,,,1.3,
13989,69,2021-02-19 05:50:00,05:50,,,1.3,
13990,68,2021-02-19 06:00:00,06:00,,,1.3,
13991,67,2021-02-19 06:10:00,06:10,,,1.3,
13992,66,2021-02-19 06:20:00,06:20,,,1.3,
13993,65,2021-02-19 06:30:00,06:30,,,1.3,
13994,64,2021-02-19 06:40:00,06:40,,,1.3,
13995,63,2021-02-19 06:50:00,06:50,,,1.3,
13996,62,2021-02-19 07:00:00,07:00,,,1.3,
13997,61,2021-02-19 07:10:00,07:10,,,1.3,
13998,60,2021-02-19 07:20:00,07:20,,,1.3,
13999,59,2021-02-19 07:30:00,07:30,,,1.3,
14000,58,2021-02-19 07:40:00,07:40,,,1.3,
14001,56,2021-02-19 07:50:00,07:50,,,1.3,
14002,55,2021-02-19 08:00:00,08:00,,,1.3,
14003,54,2021-02-19 08:10:00,08:10,,,1.3,
14004,53,2021-02-19 08:20:00,08:20,,,1.3,
14005,52,2021-02-19 08:30:00,08:30,,,1.3,
14006,51,2021-02-19 08:40:00,08:40,,,1.3,
14007,49,2021-02-19 08:50:00,08:50,,,1.3,
14008,48,2021-02-19 09:00:00,09:00,,,1.3,
14009,47,2021-02-19 09:10:00,09:10,,,1.3,
14010,46,2021-02-19 09:20:00,09:20,,,1.3,
14011,45,2021-02-19 09:30:00,09:30,,,1.3,
14012,44,2021-02-19 09:40:00,09:40,,,1.3,
14013,41,2021-02-19 09:50:00,09:50,,,1.3,
14014,40,2021-02-19 10:00:00,10:00,,,1.3,
14015,39,2021-02-19 10:10:00,10:10,,,1.3,
14016,38,2021-02-19 10:20:00,10:20,,,1.3,
14017,37,2021-02-19 10:30:00,10:30,,,1.3,
14018,36,2021-02-19 10:40:00,10:40,,,1.3,
14019,35,2021-02-19 10:50:00,10:50,,,1.3,
14020,34,2021-02-19 11:00:00,11:00,,,1.3,
14021,33,2021-02-19 11:10:00,11:10,,,1.3,
14022,32,2021-02-19 11:20:00,11:20,,,1.3,
14023,31,2021-02-19 11:30:00,11:30,,,1.3,
14024,30,2021-02-19 11:40:00,11:40,,,1.3,
14025,28,2021-02-19 11:50:00,11:50,,,1.3,
14026,27,2021-02-19 12:00:00,12:00,,,1.3,
14027,26,2021-02-19 12:10:00,12:10,,,1.3,
14028,25,2021-02-19 12:20:00,12:20,,,1.3,
14029,24,2021-02-19 12:30:00,12:30,,,1.3,
14030,23,2021-02-19 12:40:00,12:40,,,1.3,
14031,21,2021-02-19 12:50:00,12:50,,,1.3,
14032,20,2021-02-19 13:00:00,13:00,,,1.3,
14033,19,2021-02-19 13:10:00,13:10,,,1.3,
14034,18,2021-02-19 13:20:00,13:20,,,1.3,
14035,17,2021-02-19 13:30:00,13:30,,,1.3,
14036,16,2021-02-19 13:40:00,13:40,,,1.3,
14037,13,2021-02-19 13:50:00,13:50,,,1.3,
14038,12,2021-02-19 14:00:00,14:00,,,1.3,
14039,11,2021-02-19 14:10:00,14:10,,,1.3,
14040,10,2021-02-19 14:20:00,14:20,,,1.3,
14041,9,2021-02-19 14:30:00,14:30,,,1.3,
14042,8,2021-02-19 14:40:00,14:40,,,1.3,
14043,7,2021-02-19 14:50:00,14:50,,,1.3,
14044,6,2021-02-19 15:00:00,15:00,,,1.3,
14045,5,2021-02-19 15:10:00,15:10,,,1.3,
14046,4,2021-02-19 15:20:00,15:20,,,1.3,
14047,3,2021-02-19 15:30:00,15:30,,,1.3,
14048,2,2021-02-19 15:40:00,15:40,,,1.3,
