,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
4705,111,2020-12-24 00:00:00,00:00,,,1.7,
4706,110,2020-12-24 00:10:00,00:10,,,1.6,
4707,109,2020-12-24 00:20:00,00:20,,,1.6,
4708,108,2020-12-24 00:30:00,00:30,,,1.6,
4709,107,2020-12-24 00:40:00,00:40,,,1.6,
4710,105,2020-12-24 00:50:00,00:50,,,1.6,
4711,104,2020-12-24 01:00:00,01:00,,,1.6,
4712,103,2020-12-24 01:10:00,01:10,,,1.7,
4713,102,2020-12-24 01:20:00,01:20,,,1.6,
4714,101,2020-12-24 01:30:00,01:30,,,1.6,
4715,100,2020-12-24 01:40:00,01:40,,,1.6,
4716,98,2020-12-24 01:50:00,01:50,,,1.6,
4717,97,2020-12-24 02:00:00,02:00,,,1.6,
4718,96,2020-12-24 02:10:00,02:10,,,1.6,
4719,95,2020-12-24 02:20:00,02:20,,,1.6,
4720,94,2020-12-24 02:30:00,02:30,,,1.7,
4721,93,2020-12-24 02:40:00,02:40,,,1.6,
4722,90,2020-12-24 02:50:00,02:50,,,1.6,
4723,89,2020-12-24 03:00:00,03:00,,,1.6,
4724,88,2020-12-24 03:10:00,03:10,,,1.6,
4725,87,2020-12-24 03:20:00,03:20,,,1.6,
4726,86,2020-12-24 03:30:00,03:30,,,1.6,
4727,85,2020-12-24 03:40:00,03:40,,,1.7,
4728,84,2020-12-24 03:50:00,03:50,,,1.7,
4729,83,2020-12-24 04:00:00,04:00,,,1.7,
4730,82,2020-12-24 04:10:00,04:10,,,1.6,
4731,81,2020-12-24 04:20:00,04:20,,,1.7,
4732,80,2020-12-24 04:30:00,04:30,,,1.7,
4733,79,2020-12-24 04:40:00,04:40,,,1.7,
4734,77,2020-12-24 04:50:00,04:50,,,1.7,
4735,76,2020-12-24 05:00:00,05:00,,,1.7,
4736,75,2020-12-24 05:10:00,05:10,,,1.7,
4737,74,2020-12-24 05:20:00,05:20,,,1.7,
4738,73,2020-12-24 05:30:00,05:30,,,1.7,
4739,72,2020-12-24 05:40:00,05:40,,,1.7,
4740,70,2020-12-24 05:50:00,05:50,,,1.7,
4741,69,2020-12-24 06:00:00,06:00,,,1.7,
4742,68,2020-12-24 06:10:00,06:10,,,1.6,
4743,67,2020-12-24 06:20:00,06:20,,,1.7,
4744,66,2020-12-24 06:30:00,06:30,,,1.7,
4745,65,2020-12-24 06:40:00,06:40,,,1.7,
4746,62,2020-12-24 06:50:00,06:50,,,1.7,
4747,61,2020-12-24 07:00:00,07:00,,,1.6,
4748,60,2020-12-24 07:10:00,07:10,,,1.7,
4749,59,2020-12-24 07:20:00,07:20,,,1.7,
4750,58,2020-12-24 07:30:00,07:30,,,1.7,
4751,57,2020-12-24 07:40:00,07:40,,,1.6,
4752,56,2020-12-24 07:50:00,07:50,,,1.7,
4753,55,2020-12-24 08:00:00,08:00,,,1.7,
4754,54,2020-12-24 08:10:00,08:10,,,1.7,
4755,53,2020-12-24 08:20:00,08:20,,,1.7,
4756,52,2020-12-24 08:30:00,08:30,,,1.7,
4757,51,2020-12-24 08:40:00,08:40,,,1.7,
4758,49,2020-12-24 08:50:00,08:50,,,1.7,
4759,48,2020-12-24 09:00:00,09:00,,,1.7,
4760,47,2020-12-24 09:10:00,09:10,,,1.7,
4761,46,2020-12-24 09:20:00,09:20,,,1.7,
4762,45,2020-12-24 09:30:00,09:30,,,1.7,
4763,44,2020-12-24 09:40:00,09:40,,,1.7,
4764,42,2020-12-24 09:50:00,09:50,,,1.7,
4765,41,2020-12-24 10:00:00,10:00,,,1.6,
4766,40,2020-12-24 10:10:00,10:10,,,1.6,
4767,39,2020-12-24 10:20:00,10:20,,,1.6,
4768,38,2020-12-24 10:30:00,10:30,,,1.6,
4769,37,2020-12-24 10:40:00,10:40,,,1.7,
4770,34,2020-12-24 10:50:00,10:50,,,1.6,
4771,33,2020-12-24 11:00:00,11:00,,,1.6,
4772,32,2020-12-24 11:10:00,11:10,,,1.6,
4773,31,2020-12-24 11:20:00,11:20,,,1.6,
4774,30,2020-12-24 11:30:00,11:30,,,1.6,
4775,29,2020-12-24 11:40:00,11:40,,,1.6,
4776,28,2020-12-24 11:50:00,11:50,,,1.6,
4777,27,2020-12-24 12:00:00,12:00,,,1.7,
4778,26,2020-12-24 12:10:00,12:10,,,1.7,
4779,25,2020-12-24 12:20:00,12:20,,,1.7,
4780,24,2020-12-24 12:30:00,12:30,,,1.7,
4781,23,2020-12-24 12:40:00,12:40,,,1.7,
4782,21,2020-12-24 12:50:00,12:50,,,1.7,
4783,20,2020-12-24 13:00:00,13:00,,,1.6,
4784,19,2020-12-24 13:10:00,13:10,,,1.7,
4785,18,2020-12-24 13:20:00,13:20,,,1.7,
4786,17,2020-12-24 13:30:00,13:30,,,1.7,
4787,16,2020-12-24 13:40:00,13:40,,,1.7,
4788,14,2020-12-24 13:50:00,13:50,,,1.6,
4789,13,2020-12-24 14:00:00,14:00,,,1.6,
4790,12,2020-12-24 14:10:00,14:10,,,1.6,
4791,11,2020-12-24 14:20:00,14:20,,,1.7,
4792,10,2020-12-24 14:30:00,14:30,,,1.6,
4793,9,2020-12-24 14:40:00,14:40,,,1.6,
4794,6,2020-12-24 14:50:00,14:50,,,1.6,
4795,5,2020-12-24 15:00:00,15:00,,,1.6,
4796,4,2020-12-24 15:10:00,15:10,,,1.6,
4797,3,2020-12-24 15:20:00,15:20,,,1.6,
4798,2,2020-12-24 15:30:00,15:30,,,1.6,
4799,1,2020-12-24 15:40:00,15:40,,,1.6,
