,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1119,359,2020-12-12 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1120,358,2020-12-12 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1121,357,2020-12-12 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1122,356,2020-12-12 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1123,355,2020-12-12 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1124,354,2020-12-12 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1125,353,2020-12-12 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1126,352,2020-12-12 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1127,351,2020-12-12 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1128,350,2020-12-12 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1129,349,2020-12-12 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1130,348,2020-12-12 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1131,347,2020-12-12 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1132,346,2020-12-12 06:20:00,06:20,,,0.6,,0.5,0.0,0.4,3.5,0.0,0.3,3.2,,,,5.5
1133,345,2020-12-12 06:30:00,06:30,,,0.6,,0.5,3.5,3.5,3.6,3.1,3.2,3.3,,,,3.0
1134,344,2020-12-12 06:40:00,06:40,,,0.6,,0.5,3.5,3.5,3.6,3.1,3.2,3.3,,,,3.6
1135,343,2020-12-12 06:50:00,06:50,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,4.2
1136,342,2020-12-12 07:00:00,07:00,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,4.2
1137,341,2020-12-12 07:10:00,07:10,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,2.4
1138,340,2020-12-12 07:20:00,07:20,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,1.2
1139,339,2020-12-12 07:30:00,07:30,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,2.4
1140,338,2020-12-12 07:40:00,07:40,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,3.0
1141,337,2020-12-12 07:50:00,07:50,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,2.4
1142,336,2020-12-12 08:00:00,08:00,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,3.0
1143,335,2020-12-12 08:10:00,08:10,,,0.6,,0.5,3.5,3.5,3.5,3.1,3.2,3.2,,,,2.4
1144,334,2020-12-12 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.5,3.1,3.2,3.2,,,,2.4
1145,333,2020-12-12 08:30:00,08:30,,,0.6,,0.5,0.2,3.2,3.5,0.2,2.9,3.2,,,,4.8
1146,332,2020-12-12 08:40:00,08:40,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,2.4
1147,331,2020-12-12 08:50:00,08:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1148,330,2020-12-12 09:00:00,09:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1149,329,2020-12-12 09:10:00,09:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1150,328,2020-12-12 09:20:00,09:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1151,327,2020-12-12 09:30:00,09:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1152,326,2020-12-12 09:40:00,09:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1153,325,2020-12-12 09:50:00,09:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1154,324,2020-12-12 10:00:00,10:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1155,323,2020-12-12 10:10:00,10:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1156,322,2020-12-12 10:20:00,10:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1157,321,2020-12-12 10:30:00,10:30,,,0.6,,0.5,0.0,0.1,0.1,0.0,0.0,0.1,,,,1.8
1158,320,2020-12-12 10:40:00,10:40,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.0,,,,1.2
1159,319,2020-12-12 10:50:00,10:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1160,318,2020-12-12 11:00:00,11:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1161,317,2020-12-12 11:10:00,11:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1162,316,2020-12-12 11:20:00,11:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1163,315,2020-12-12 11:30:00,11:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1164,314,2020-12-12 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1165,313,2020-12-12 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1166,312,2020-12-12 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1167,311,2020-12-12 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1168,310,2020-12-12 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1169,309,2020-12-12 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1170,308,2020-12-12 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1171,307,2020-12-12 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1172,306,2020-12-12 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1173,305,2020-12-12 13:10:00,13:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1174,304,2020-12-12 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1175,303,2020-12-12 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1176,302,2020-12-12 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1177,301,2020-12-12 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1178,300,2020-12-12 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1179,299,2020-12-12 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1180,298,2020-12-12 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1181,297,2020-12-12 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1182,296,2020-12-12 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1183,295,2020-12-12 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1184,294,2020-12-12 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1185,293,2020-12-12 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1186,292,2020-12-12 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1187,291,2020-12-12 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1188,290,2020-12-12 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1189,289,2020-12-12 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1190,288,2020-12-12 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1191,287,2020-12-12 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1192,286,2020-12-12 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1193,285,2020-12-12 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1194,284,2020-12-12 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1195,283,2020-12-12 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1196,282,2020-12-12 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1197,281,2020-12-12 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1198,280,2020-12-12 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1199,279,2020-12-12 17:30:00,17:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1200,278,2020-12-12 17:40:00,17:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1201,277,2020-12-12 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1202,276,2020-12-12 18:00:00,18:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1203,275,2020-12-12 18:10:00,18:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1204,274,2020-12-12 18:20:00,18:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1205,273,2020-12-12 18:30:00,18:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1206,272,2020-12-12 18:40:00,18:40,,,0.6,,0.5,0.0,3.4,3.8,0.0,3.4,3.8,,,,3.0
1207,271,2020-12-12 18:50:00,18:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.6
1208,270,2020-12-12 19:00:00,19:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,4.2
1209,269,2020-12-12 19:10:00,19:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1210,268,2020-12-12 19:20:00,19:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1211,267,2020-12-12 19:30:00,19:30,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,1.8
1212,266,2020-12-12 19:40:00,19:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,1.8
1213,265,2020-12-12 19:50:00,19:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.6
1214,264,2020-12-12 20:00:00,20:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1215,263,2020-12-12 20:10:00,20:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1216,262,2020-12-12 20:20:00,20:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1217,261,2020-12-12 20:30:00,20:30,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,1.8
1218,260,2020-12-12 20:40:00,20:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1219,259,2020-12-12 20:50:00,20:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,3.0
1220,258,2020-12-12 21:00:00,21:00,,,0.6,,0.5,0.1,0.4,3.5,0.1,0.4,3.4,,,,2.4
1221,257,2020-12-12 21:10:00,21:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1222,256,2020-12-12 21:20:00,21:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1223,255,2020-12-12 21:30:00,21:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1224,254,2020-12-12 21:40:00,21:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1225,253,2020-12-12 21:50:00,21:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1226,252,2020-12-12 22:00:00,22:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1227,251,2020-12-12 22:10:00,22:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1228,250,2020-12-12 22:20:00,22:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1229,249,2020-12-12 22:30:00,22:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1230,248,2020-12-12 22:40:00,22:40,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.8
1231,247,2020-12-12 22:50:00,22:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1232,246,2020-12-12 23:00:00,23:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1233,245,2020-12-12 23:10:00,23:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1234,244,2020-12-12 23:20:00,23:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1235,243,2020-12-12 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1236,242,2020-12-12 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1237,241,2020-12-12 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1238,240,2020-12-13 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1239,239,2020-12-13 00:10:00,00:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1240,238,2020-12-13 00:20:00,00:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1241,237,2020-12-13 00:30:00,00:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1242,236,2020-12-13 00:40:00,00:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1243,235,2020-12-13 00:50:00,00:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1244,234,2020-12-13 01:00:00,01:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1245,233,2020-12-13 01:10:00,01:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1246,232,2020-12-13 01:20:00,01:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1247,231,2020-12-13 01:30:00,01:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1248,230,2020-12-13 01:40:00,01:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1249,229,2020-12-13 01:50:00,01:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1250,228,2020-12-13 02:00:00,02:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1251,227,2020-12-13 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1252,226,2020-12-13 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1253,225,2020-12-13 02:30:00,02:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1254,224,2020-12-13 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1255,223,2020-12-13 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1256,222,2020-12-13 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1257,221,2020-12-13 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1258,220,2020-12-13 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1259,219,2020-12-13 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1260,218,2020-12-13 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1261,217,2020-12-13 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1262,216,2020-12-13 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1263,215,2020-12-13 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1264,214,2020-12-13 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1265,213,2020-12-13 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1266,212,2020-12-13 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1267,211,2020-12-13 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1268,210,2020-12-13 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1269,209,2020-12-13 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1270,208,2020-12-13 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1271,207,2020-12-13 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1272,206,2020-12-13 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1273,205,2020-12-13 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1274,204,2020-12-13 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1275,203,2020-12-13 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1276,202,2020-12-13 06:20:00,06:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1277,201,2020-12-13 06:30:00,06:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1278,200,2020-12-13 06:40:00,06:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1279,199,2020-12-13 06:50:00,06:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1280,198,2020-12-13 07:00:00,07:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1281,197,2020-12-13 07:10:00,07:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1282,196,2020-12-13 07:20:00,07:20,,,0.6,,0.5,0.0,0.7,3.6,0.0,0.6,3.5,,,,6.1
1283,195,2020-12-13 07:30:00,07:30,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.5,,,,3.0
1284,194,2020-12-13 07:40:00,07:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,4.2
1285,193,2020-12-13 07:50:00,07:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,5.5
1286,192,2020-12-13 08:00:00,08:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,4.2
1287,191,2020-12-13 08:10:00,08:10,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,2.4
1288,190,2020-12-13 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,1.8
1289,189,2020-12-13 08:30:00,08:30,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,1.2
1290,188,2020-12-13 08:40:00,08:40,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,2.4
1291,187,2020-12-13 08:50:00,08:50,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,3.0
1292,186,2020-12-13 09:00:00,09:00,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,2.4
1293,185,2020-12-13 09:10:00,09:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.4,,,,2.4
1294,184,2020-12-13 09:20:00,09:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,1.8
1295,183,2020-12-13 09:30:00,09:30,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,2.4
1296,182,2020-12-13 09:40:00,09:40,,,0.6,,0.5,0.2,3.0,3.5,0.2,2.9,3.4,,,,3.0
1297,181,2020-12-13 09:50:00,09:50,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,1.8
1298,180,2020-12-13 10:00:00,10:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1299,179,2020-12-13 10:10:00,10:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1300,178,2020-12-13 10:20:00,10:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1301,177,2020-12-13 10:30:00,10:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1302,176,2020-12-13 10:40:00,10:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1303,175,2020-12-13 10:50:00,10:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1304,174,2020-12-13 11:00:00,11:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1305,173,2020-12-13 11:10:00,11:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1306,172,2020-12-13 11:20:00,11:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1307,171,2020-12-13 11:30:00,11:30,,,0.6,,0.5,0.1,0.1,0.1,0.0,0.1,0.1,,,,1.2
1308,170,2020-12-13 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.2
1309,169,2020-12-13 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.0,,,,1.8
1310,168,2020-12-13 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1311,167,2020-12-13 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1312,166,2020-12-13 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1313,165,2020-12-13 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1314,164,2020-12-13 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1315,163,2020-12-13 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1316,162,2020-12-13 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1317,161,2020-12-13 13:10:00,13:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1318,160,2020-12-13 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1319,159,2020-12-13 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1320,158,2020-12-13 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1321,157,2020-12-13 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1322,156,2020-12-13 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1323,155,2020-12-13 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1324,154,2020-12-13 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1325,153,2020-12-13 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1326,152,2020-12-13 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1327,151,2020-12-13 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1328,150,2020-12-13 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1329,149,2020-12-13 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1330,148,2020-12-13 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1331,147,2020-12-13 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1332,146,2020-12-13 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1333,145,2020-12-13 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1334,144,2020-12-13 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
