,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
13058,362,2021-03-05 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13059,361,2021-03-05 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13060,360,2021-03-05 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13061,359,2021-03-05 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13062,358,2021-03-05 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13063,357,2021-03-05 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13064,356,2021-03-05 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13065,355,2021-03-05 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13066,354,2021-03-05 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13067,353,2021-03-05 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13068,352,2021-03-05 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13069,351,2021-03-05 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,52.5
13070,350,2021-03-05 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13071,349,2021-03-05 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13072,348,2021-03-05 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13073,347,2021-03-05 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13074,346,2021-03-05 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13075,345,2021-03-05 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13076,344,2021-03-05 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13077,343,2021-03-05 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13078,342,2021-03-05 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13079,341,2021-03-05 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13080,340,2021-03-05 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13081,339,2021-03-05 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13082,338,2021-03-05 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13083,337,2021-03-05 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13084,336,2021-03-05 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13085,335,2021-03-05 08:10:00,08:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13086,334,2021-03-05 08:20:00,08:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
13087,333,2021-03-05 08:30:00,08:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13088,332,2021-03-05 08:40:00,08:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13089,331,2021-03-05 08:50:00,08:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13090,330,2021-03-05 09:00:00,09:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
13091,329,2021-03-05 09:10:00,09:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13092,328,2021-03-05 09:20:00,09:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13093,327,2021-03-05 09:30:00,09:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13094,326,2021-03-05 09:40:00,09:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13095,325,2021-03-05 09:50:00,09:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13096,324,2021-03-05 10:00:00,10:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13097,323,2021-03-05 10:10:00,10:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13098,322,2021-03-05 10:20:00,10:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13099,321,2021-03-05 10:30:00,10:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,421.7
13100,320,2021-03-05 10:40:00,10:40,,,0.9,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.1
13101,319,2021-03-05 10:50:00,10:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13102,318,2021-03-05 11:00:00,11:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13103,317,2021-03-05 11:10:00,11:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13104,316,2021-03-05 11:20:00,11:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13105,315,2021-03-05 11:30:00,11:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13106,314,2021-03-05 11:40:00,11:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13107,313,2021-03-05 11:50:00,11:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13108,312,2021-03-05 12:00:00,12:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13109,311,2021-03-05 12:10:00,12:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13110,310,2021-03-05 12:20:00,12:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13111,309,2021-03-05 12:30:00,12:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13112,308,2021-03-05 12:40:00,12:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13113,307,2021-03-05 12:50:00,12:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13114,306,2021-03-05 13:00:00,13:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13115,305,2021-03-05 13:10:00,13:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13116,304,2021-03-05 13:20:00,13:20,,,0.3,,0.1,0.0,0.1,2.7,0.0,0.1,2.1,,,,10.3
13117,303,2021-03-05 13:30:00,13:30,,,1.1,,1.0,2.4,2.7,2.8,1.9,2.4,2.7,,,,9.7
13118,302,2021-03-05 13:40:00,13:40,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13119,301,2021-03-05 13:50:00,13:50,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13120,300,2021-03-05 14:00:00,14:00,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13121,299,2021-03-05 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13122,298,2021-03-05 14:20:00,14:20,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13123,297,2021-03-05 14:30:00,14:30,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.7,,,,11.6
13124,296,2021-03-05 14:40:00,14:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.7,,,,13.4
13125,295,2021-03-05 14:50:00,14:50,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13126,294,2021-03-05 15:00:00,15:00,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13127,293,2021-03-05 15:10:00,15:10,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13128,292,2021-03-05 15:20:00,15:20,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13129,291,2021-03-05 15:30:00,15:30,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13130,290,2021-03-05 15:40:00,15:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.4,2.6,,,,11.0
13131,289,2021-03-05 15:50:00,15:50,,,1.1,,1.0,0.2,0.8,2.7,0.2,0.7,2.5,,,,11.0
13132,288,2021-03-05 16:00:00,16:00,,,1.1,,1.0,0.0,0.1,0.2,0.0,0.1,0.2,,,,10.3
13133,287,2021-03-05 16:10:00,16:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13134,286,2021-03-05 16:20:00,16:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13135,285,2021-03-05 16:30:00,16:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13136,284,2021-03-05 16:40:00,16:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13137,283,2021-03-05 16:50:00,16:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13138,282,2021-03-05 17:00:00,17:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13139,281,2021-03-05 17:10:00,17:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13140,280,2021-03-05 17:20:00,17:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13141,279,2021-03-05 17:30:00,17:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13142,278,2021-03-05 17:40:00,17:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13143,277,2021-03-05 17:50:00,17:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13144,276,2021-03-05 18:00:00,18:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13145,275,2021-03-05 18:10:00,18:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13146,274,2021-03-05 18:20:00,18:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13147,273,2021-03-05 18:30:00,18:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13148,272,2021-03-05 18:40:00,18:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13149,271,2021-03-05 18:50:00,18:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13150,270,2021-03-05 19:00:00,19:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13151,269,2021-03-05 19:10:00,19:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13152,268,2021-03-05 19:20:00,19:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13153,267,2021-03-05 19:30:00,19:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13154,266,2021-03-05 19:40:00,19:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13155,265,2021-03-05 19:50:00,19:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13156,264,2021-03-05 20:00:00,20:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13157,263,2021-03-05 20:10:00,20:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13158,262,2021-03-05 20:20:00,20:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13159,261,2021-03-05 20:30:00,20:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13160,260,2021-03-05 20:40:00,20:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13161,259,2021-03-05 20:50:00,20:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13162,258,2021-03-05 21:00:00,21:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13163,257,2021-03-05 21:10:00,21:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13164,256,2021-03-05 21:20:00,21:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13165,255,2021-03-05 21:30:00,21:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13166,254,2021-03-05 21:40:00,21:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13167,253,2021-03-05 21:50:00,21:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13168,252,2021-03-05 22:00:00,22:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13169,251,2021-03-05 22:10:00,22:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13170,250,2021-03-05 22:20:00,22:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13171,249,2021-03-05 22:30:00,22:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13172,248,2021-03-05 22:40:00,22:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13173,247,2021-03-05 22:50:00,22:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13174,246,2021-03-05 23:00:00,23:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13175,245,2021-03-05 23:10:00,23:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13176,244,2021-03-05 23:20:00,23:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13177,243,2021-03-05 23:30:00,23:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13178,242,2021-03-05 23:40:00,23:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13179,241,2021-03-05 23:50:00,23:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
13180,240,2021-03-06 00:00:00,00:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13181,239,2021-03-06 00:10:00,00:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13182,238,2021-03-06 00:20:00,00:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13183,237,2021-03-06 00:30:00,00:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13184,236,2021-03-06 00:40:00,00:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13185,235,2021-03-06 00:50:00,00:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13186,234,2021-03-06 01:00:00,01:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13187,233,2021-03-06 01:10:00,01:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13188,232,2021-03-06 01:20:00,01:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13189,231,2021-03-06 01:30:00,01:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13190,230,2021-03-06 01:40:00,01:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13191,229,2021-03-06 01:50:00,01:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13192,228,2021-03-06 02:00:00,02:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13193,227,2021-03-06 02:10:00,02:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13194,226,2021-03-06 02:20:00,02:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13195,225,2021-03-06 02:30:00,02:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13196,224,2021-03-06 02:40:00,02:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13197,223,2021-03-06 02:50:00,02:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13198,222,2021-03-06 03:00:00,03:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13199,221,2021-03-06 03:10:00,03:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13200,220,2021-03-06 03:20:00,03:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13201,219,2021-03-06 03:30:00,03:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13202,218,2021-03-06 03:40:00,03:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13203,217,2021-03-06 03:50:00,03:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13204,216,2021-03-06 04:00:00,04:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13205,215,2021-03-06 04:10:00,04:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13206,214,2021-03-06 04:20:00,04:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13207,213,2021-03-06 04:30:00,04:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13208,212,2021-03-06 04:40:00,04:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13209,211,2021-03-06 04:50:00,04:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13210,210,2021-03-06 05:00:00,05:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13211,209,2021-03-06 05:10:00,05:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13212,208,2021-03-06 05:20:00,05:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13213,207,2021-03-06 05:30:00,05:30,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13214,206,2021-03-06 05:40:00,05:40,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13215,205,2021-03-06 05:50:00,05:50,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13216,204,2021-03-06 06:00:00,06:00,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13217,203,2021-03-06 06:10:00,06:10,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
13218,202,2021-03-06 06:20:00,06:20,,,1.1,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13219,201,2021-03-06 06:30:00,06:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13220,200,2021-03-06 06:40:00,06:40,,,1.2,,1.1,0.0,1.8,2.8,0.0,1.6,2.5,,,,11.6
13221,199,2021-03-06 06:50:00,06:50,,,1.3,,1.1,2.6,2.7,2.8,2.3,2.4,2.5,,,,11.6
13222,198,2021-03-06 07:00:00,07:00,,,1.3,,1.1,2.6,2.7,2.7,2.3,2.4,2.4,,,,12.2
13223,197,2021-03-06 07:10:00,07:10,,,1.2,,1.1,2.6,2.7,2.8,2.3,2.3,2.4,,,,12.2
13224,196,2021-03-06 07:20:00,07:20,,,1.2,,1.1,2.6,2.7,2.7,2.3,2.3,2.4,,,,12.8
13225,195,2021-03-06 07:30:00,07:30,,,1.2,,1.1,2.6,2.7,2.7,2.3,2.3,2.4,,,,11.6
13226,194,2021-03-06 07:40:00,07:40,,,1.2,,1.0,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13227,193,2021-03-06 07:50:00,07:50,,,1.2,,1.0,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13228,192,2021-03-06 08:00:00,08:00,,,1.2,,1.0,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13229,191,2021-03-06 08:10:00,08:10,,,1.2,,1.0,2.6,2.7,2.7,2.2,2.3,2.4,,,,12.2
13230,190,2021-03-06 08:20:00,08:20,,,1.2,,1.0,0.2,0.9,2.7,0.2,0.8,2.3,,,,11.6
13231,189,2021-03-06 08:30:00,08:30,,,1.2,,1.0,0.1,0.6,2.8,0.1,0.5,2.8,,,,12.2
13232,188,2021-03-06 08:40:00,08:40,,,1.2,,1.0,2.6,2.7,2.8,2.3,2.5,2.6,,,,12.2
13233,187,2021-03-06 08:50:00,08:50,,,1.2,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13234,186,2021-03-06 09:00:00,09:00,,,1.2,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13235,185,2021-03-06 09:10:00,09:10,,,1.2,,1.0,2.6,2.7,2.7,2.4,2.5,2.6,,,,12.2
13236,184,2021-03-06 09:20:00,09:20,,,1.2,,1.0,2.6,2.7,2.7,2.4,2.5,2.6,,,,12.8
13237,183,2021-03-06 09:30:00,09:30,,,1.2,,1.0,2.6,2.7,2.7,2.4,2.5,2.6,,,,12.8
13238,182,2021-03-06 09:40:00,09:40,,,1.2,,1.0,2.6,2.7,2.7,2.4,2.5,2.5,,,,13.4
13239,181,2021-03-06 09:50:00,09:50,,,1.2,,1.1,0.0,1.3,2.7,0.0,1.2,2.5,,,,7.3
13240,180,2021-03-06 10:00:00,10:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13241,179,2021-03-06 10:10:00,10:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13242,178,2021-03-06 10:20:00,10:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13243,177,2021-03-06 10:30:00,10:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
13244,176,2021-03-06 10:40:00,10:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13245,175,2021-03-06 10:50:00,10:50,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13246,174,2021-03-06 11:00:00,11:00,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13247,173,2021-03-06 11:10:00,11:10,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13248,172,2021-03-06 11:20:00,11:20,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13249,171,2021-03-06 11:30:00,11:30,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13250,170,2021-03-06 11:40:00,11:40,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13251,169,2021-03-06 11:50:00,11:50,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13252,168,2021-03-06 12:00:00,12:00,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13253,167,2021-03-06 12:10:00,12:10,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13254,166,2021-03-06 12:20:00,12:20,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13255,165,2021-03-06 12:30:00,12:30,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13256,164,2021-03-06 12:40:00,12:40,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13257,163,2021-03-06 12:50:00,12:50,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13258,162,2021-03-06 13:00:00,13:00,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
13259,161,2021-03-06 13:10:00,13:10,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13260,160,2021-03-06 13:20:00,13:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13261,159,2021-03-06 13:30:00,13:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13262,158,2021-03-06 13:40:00,13:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13263,157,2021-03-06 13:50:00,13:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13264,156,2021-03-06 14:00:00,14:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
13265,155,2021-03-06 14:10:00,14:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13266,154,2021-03-06 14:20:00,14:20,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13267,153,2021-03-06 14:30:00,14:30,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
13268,152,2021-03-06 14:40:00,14:40,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13269,151,2021-03-06 14:50:00,14:50,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13270,150,2021-03-06 15:00:00,15:00,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13271,149,2021-03-06 15:10:00,15:10,,,1.2,,1.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13272,148,2021-03-06 15:20:00,15:20,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13273,147,2021-03-06 15:30:00,15:30,,,1.2,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
