,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
16368,355,2021-03-28 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16369,354,2021-03-28 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16370,353,2021-03-28 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16371,352,2021-03-28 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16372,351,2021-03-28 04:30:00,04:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16373,350,2021-03-28 04:40:00,04:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16374,349,2021-03-28 04:50:00,04:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16375,348,2021-03-28 05:00:00,05:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16376,347,2021-03-28 05:10:00,05:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16377,346,2021-03-28 05:20:00,05:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16378,345,2021-03-28 05:30:00,05:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16379,344,2021-03-28 05:40:00,05:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16380,343,2021-03-28 05:50:00,05:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16381,342,2021-03-28 06:00:00,06:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16382,341,2021-03-28 06:10:00,06:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
16383,340,2021-03-28 06:20:00,06:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16384,339,2021-03-28 06:30:00,06:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16385,338,2021-03-28 06:40:00,06:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16386,337,2021-03-28 06:50:00,06:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16387,336,2021-03-28 07:00:00,07:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16388,335,2021-03-28 07:10:00,07:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,49.5
16389,334,2021-03-28 07:20:00,07:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16390,333,2021-03-28 07:30:00,07:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16391,332,2021-03-28 07:40:00,07:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16392,331,2021-03-28 07:50:00,07:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16393,330,2021-03-28 08:00:00,08:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16394,329,2021-03-28 08:10:00,08:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16395,328,2021-03-28 08:20:00,08:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16396,327,2021-03-28 08:30:00,08:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16397,326,2021-03-28 08:40:00,08:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16398,325,2021-03-28 08:50:00,08:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16399,324,2021-03-28 09:00:00,09:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16400,323,2021-03-28 09:10:00,09:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16401,322,2021-03-28 09:20:00,09:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16402,321,2021-03-28 09:30:00,09:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16403,320,2021-03-28 09:40:00,09:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16404,319,2021-03-28 09:50:00,09:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16405,318,2021-03-28 10:00:00,10:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16406,317,2021-03-28 10:10:00,10:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16407,316,2021-03-28 10:20:00,10:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16408,315,2021-03-28 10:30:00,10:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16409,314,2021-03-28 10:40:00,10:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16410,313,2021-03-28 10:50:00,10:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16411,312,2021-03-28 11:00:00,11:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16412,311,2021-03-28 11:10:00,11:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16413,310,2021-03-28 11:20:00,11:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16414,309,2021-03-28 11:30:00,11:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16415,308,2021-03-28 11:40:00,11:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16416,307,2021-03-28 11:50:00,11:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16417,306,2021-03-28 12:00:00,12:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16418,305,2021-03-28 12:10:00,12:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16419,304,2021-03-28 12:20:00,12:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16420,303,2021-03-28 12:30:00,12:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16421,302,2021-03-28 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16422,301,2021-03-28 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16423,300,2021-03-28 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16424,299,2021-03-28 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16425,298,2021-03-28 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16426,297,2021-03-28 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16427,296,2021-03-28 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16428,295,2021-03-28 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16429,294,2021-03-28 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16430,293,2021-03-28 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16431,292,2021-03-28 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16432,291,2021-03-28 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16433,290,2021-03-28 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16434,289,2021-03-28 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16435,288,2021-03-28 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16436,287,2021-03-28 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16437,286,2021-03-28 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16438,285,2021-03-28 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16439,284,2021-03-28 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16440,283,2021-03-28 15:50:00,15:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16441,282,2021-03-28 16:00:00,16:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
16442,281,2021-03-28 16:10:00,16:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16443,280,2021-03-28 16:20:00,16:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16444,279,2021-03-28 16:30:00,16:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16445,278,2021-03-28 16:40:00,16:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16446,277,2021-03-28 16:50:00,16:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16447,276,2021-03-28 17:00:00,17:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16448,275,2021-03-28 17:10:00,17:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16449,274,2021-03-28 17:20:00,17:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16450,273,2021-03-28 17:30:00,17:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16451,272,2021-03-28 17:40:00,17:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16452,271,2021-03-28 17:50:00,17:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16453,270,2021-03-28 18:00:00,18:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16454,269,2021-03-28 18:10:00,18:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16455,268,2021-03-28 18:20:00,18:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16456,267,2021-03-28 18:30:00,18:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16457,266,2021-03-28 18:40:00,18:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16458,265,2021-03-28 18:50:00,18:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16459,264,2021-03-28 19:00:00,19:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16460,263,2021-03-28 19:10:00,19:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16461,262,2021-03-28 19:20:00,19:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16462,261,2021-03-28 19:30:00,19:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16463,260,2021-03-28 19:40:00,19:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16464,259,2021-03-28 19:50:00,19:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16465,258,2021-03-28 20:00:00,20:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16466,257,2021-03-28 20:10:00,20:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16467,256,2021-03-28 20:20:00,20:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16468,255,2021-03-28 20:30:00,20:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16469,254,2021-03-28 20:40:00,20:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16470,253,2021-03-28 20:50:00,20:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16471,252,2021-03-28 21:00:00,21:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16472,251,2021-03-28 21:10:00,21:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16473,250,2021-03-28 21:20:00,21:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16474,249,2021-03-28 21:30:00,21:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16475,248,2021-03-28 21:40:00,21:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16476,247,2021-03-28 21:50:00,21:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
16477,246,2021-03-28 22:00:00,22:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16478,245,2021-03-28 22:10:00,22:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16479,244,2021-03-28 22:20:00,22:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16480,243,2021-03-28 22:30:00,22:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16481,242,2021-03-28 22:40:00,22:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16482,241,2021-03-28 22:50:00,22:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16483,240,2021-03-28 23:00:00,23:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16484,239,2021-03-28 23:10:00,23:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16485,238,2021-03-28 23:20:00,23:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16486,237,2021-03-28 23:30:00,23:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16487,236,2021-03-28 23:40:00,23:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16488,235,2021-03-28 23:50:00,23:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16489,234,2021-03-29 00:00:00,00:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16490,233,2021-03-29 00:10:00,00:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16491,232,2021-03-29 00:20:00,00:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16492,231,2021-03-29 00:30:00,00:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16493,230,2021-03-29 00:40:00,00:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16494,229,2021-03-29 00:50:00,00:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16495,228,2021-03-29 01:00:00,01:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
16496,227,2021-03-29 01:10:00,01:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16497,226,2021-03-29 01:20:00,01:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16498,225,2021-03-29 01:30:00,01:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16499,224,2021-03-29 01:40:00,01:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16500,223,2021-03-29 01:50:00,01:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16501,222,2021-03-29 02:00:00,02:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16502,221,2021-03-29 02:10:00,02:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16503,220,2021-03-29 02:20:00,02:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16504,219,2021-03-29 02:30:00,02:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16505,218,2021-03-29 02:40:00,02:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16506,217,2021-03-29 02:50:00,02:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16507,216,2021-03-29 03:00:00,03:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16508,215,2021-03-29 03:10:00,03:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16509,214,2021-03-29 03:20:00,03:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16510,213,2021-03-29 03:30:00,03:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
16511,212,2021-03-29 03:40:00,03:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
16512,211,2021-03-29 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16513,210,2021-03-29 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16514,209,2021-03-29 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16515,208,2021-03-29 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16516,207,2021-03-29 04:30:00,04:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16517,206,2021-03-29 04:40:00,04:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16518,205,2021-03-29 04:50:00,04:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16519,204,2021-03-29 05:00:00,05:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16520,203,2021-03-29 05:10:00,05:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16521,202,2021-03-29 05:20:00,05:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16522,201,2021-03-29 05:30:00,05:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16523,200,2021-03-29 05:40:00,05:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16524,199,2021-03-29 05:50:00,05:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16525,198,2021-03-29 06:00:00,06:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16526,197,2021-03-29 06:10:00,06:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16527,196,2021-03-29 06:20:00,06:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16528,195,2021-03-29 06:30:00,06:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
16529,194,2021-03-29 06:40:00,06:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16530,193,2021-03-29 06:50:00,06:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16531,192,2021-03-29 07:00:00,07:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16532,191,2021-03-29 07:10:00,07:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16533,190,2021-03-29 07:20:00,07:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16534,189,2021-03-29 07:30:00,07:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
16535,188,2021-03-29 07:40:00,07:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
16536,187,2021-03-29 07:50:00,07:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16537,186,2021-03-29 08:00:00,08:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16538,185,2021-03-29 08:10:00,08:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16539,184,2021-03-29 08:20:00,08:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16540,183,2021-03-29 08:30:00,08:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16541,182,2021-03-29 08:40:00,08:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16542,181,2021-03-29 08:50:00,08:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16543,180,2021-03-29 09:00:00,09:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16544,179,2021-03-29 09:10:00,09:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16545,178,2021-03-29 09:20:00,09:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16546,177,2021-03-29 09:30:00,09:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16547,176,2021-03-29 09:40:00,09:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16548,175,2021-03-29 09:50:00,09:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16549,174,2021-03-29 10:00:00,10:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16550,173,2021-03-29 10:10:00,10:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16551,172,2021-03-29 10:20:00,10:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16552,171,2021-03-29 10:30:00,10:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
16553,170,2021-03-29 10:40:00,10:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16554,169,2021-03-29 10:50:00,10:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16555,168,2021-03-29 11:00:00,11:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16556,167,2021-03-29 11:10:00,11:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16557,166,2021-03-29 11:20:00,11:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16558,165,2021-03-29 11:30:00,11:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16559,164,2021-03-29 11:40:00,11:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16560,163,2021-03-29 11:50:00,11:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16561,162,2021-03-29 12:00:00,12:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16562,161,2021-03-29 12:10:00,12:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16563,160,2021-03-29 12:20:00,12:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
16564,159,2021-03-29 12:30:00,12:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16565,158,2021-03-29 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16566,157,2021-03-29 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16567,156,2021-03-29 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16568,155,2021-03-29 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16569,154,2021-03-29 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16570,153,2021-03-29 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16571,152,2021-03-29 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16572,151,2021-03-29 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16573,150,2021-03-29 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16574,149,2021-03-29 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16575,148,2021-03-29 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16576,147,2021-03-29 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16577,146,2021-03-29 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16578,145,2021-03-29 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
16579,144,2021-03-29 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16580,143,2021-03-29 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16581,142,2021-03-29 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
16582,141,2021-03-29 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
16583,140,2021-03-29 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
