,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
2555,362,2020-12-22 03:40:00,03:40,,,0.6,,0.5,1.7,1.7,2.2,1.7,1.8,2.0,,,,19.5
2556,361,2020-12-22 03:50:00,03:50,,,0.6,,0.5,2.7,3.6,3.7,2.8,3.7,3.8,,,,15.2
2557,360,2020-12-22 04:00:00,04:00,,,0.6,,0.5,3.4,3.5,3.5,3.5,3.5,3.6,,,,15.8
2558,359,2020-12-22 04:10:00,04:10,,,0.6,,0.5,3.3,3.4,3.4,3.4,3.4,3.5,,,,15.2
2559,358,2020-12-22 04:20:00,04:20,,,0.6,,0.5,1.6,3.2,3.3,1.6,3.3,3.4,,,,15.2
2560,357,2020-12-22 04:30:00,04:30,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2561,356,2020-12-22 04:40:00,04:40,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2562,355,2020-12-22 04:50:00,04:50,,,0.6,,0.5,1.7,1.8,1.8,1.8,1.8,1.8,,,,15.8
2563,354,2020-12-22 05:00:00,05:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,16.5
2564,353,2020-12-22 05:10:00,05:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2565,352,2020-12-22 05:20:00,05:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2566,351,2020-12-22 05:30:00,05:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,16.5
2567,350,2020-12-22 05:40:00,05:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,16.5
2568,349,2020-12-22 05:50:00,05:50,,,0.6,,0.5,1.4,1.7,1.8,1.3,1.7,1.8,,,,17.7
2569,348,2020-12-22 06:00:00,06:00,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.3
2570,347,2020-12-22 06:10:00,06:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2571,346,2020-12-22 06:20:00,06:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2572,345,2020-12-22 06:30:00,06:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2573,344,2020-12-22 06:40:00,06:40,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2574,343,2020-12-22 06:50:00,06:50,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2575,342,2020-12-22 07:00:00,07:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2576,341,2020-12-22 07:10:00,07:10,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2577,340,2020-12-22 07:20:00,07:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.7
2578,339,2020-12-22 07:30:00,07:30,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,17.1
2579,338,2020-12-22 07:40:00,07:40,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.3
2580,337,2020-12-22 07:50:00,07:50,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.9
2581,336,2020-12-22 08:00:00,08:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2582,335,2020-12-22 08:10:00,08:10,,,0.6,,0.4,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2583,334,2020-12-22 08:20:00,08:20,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,17.7
2584,333,2020-12-22 08:30:00,08:30,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2585,332,2020-12-22 08:40:00,08:40,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,20.1
2586,331,2020-12-22 08:50:00,08:50,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,18.3
2587,330,2020-12-22 09:00:00,09:00,,,0.6,,0.5,1.7,1.7,1.8,1.7,1.8,1.8,,,,19.5
2588,329,2020-12-22 09:10:00,09:10,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.9
2589,328,2020-12-22 09:20:00,09:20,,,0.6,,0.5,1.7,1.7,1.8,1.8,1.8,1.8,,,,18.9
2590,327,2020-12-22 09:30:00,09:30,,,0.6,,0.5,1.7,1.9,3.7,1.7,1.9,3.7,,,,19.5
2591,326,2020-12-22 09:40:00,09:40,,,0.6,,0.5,0.2,2.4,3.7,0.2,2.5,3.8,,,,19.5
2592,325,2020-12-22 09:50:00,09:50,,,0.6,,0.5,0.0,0.3,1.6,0.0,0.3,1.6,,,,18.9
2593,324,2020-12-22 10:00:00,10:00,,,0.6,,0.5,0.1,0.5,1.4,0.2,0.5,1.5,,,,19.5
2594,323,2020-12-22 10:10:00,10:10,,,0.6,,0.5,0.8,1.1,1.4,0.6,1.0,1.4,,,,20.1
2595,322,2020-12-22 10:20:00,10:20,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
2596,321,2020-12-22 10:30:00,10:30,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,18.9
2597,320,2020-12-22 10:40:00,10:40,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,19.5
2598,319,2020-12-22 10:50:00,10:50,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.7
2599,318,2020-12-22 11:00:00,11:00,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,20.1
2600,317,2020-12-22 11:10:00,11:10,,,0.6,,0.5,1.0,1.1,1.1,1.0,1.0,1.1,,,,19.5
2601,316,2020-12-22 11:20:00,11:20,,,0.6,,0.5,0.7,1.1,1.1,0.6,1.0,1.1,,,,21.3
2602,315,2020-12-22 11:30:00,11:30,,,0.6,,0.5,0.7,1.1,1.6,0.6,1.0,1.6,,,,19.5
2603,314,2020-12-22 11:40:00,11:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.1
2604,313,2020-12-22 11:50:00,11:50,,,0.6,,0.4,1.1,1.1,1.6,1.0,1.1,1.6,,,,20.7
2605,312,2020-12-22 12:00:00,12:00,,,0.6,,0.4,0.0,1.0,1.5,0.0,1.0,1.5,,,,19.5
2606,311,2020-12-22 12:10:00,12:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2607,310,2020-12-22 12:20:00,12:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2608,309,2020-12-22 12:30:00,12:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2609,308,2020-12-22 12:40:00,12:40,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2610,307,2020-12-22 12:50:00,12:50,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2611,306,2020-12-22 13:00:00,13:00,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2612,305,2020-12-22 13:10:00,13:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2613,304,2020-12-22 13:20:00,13:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2614,303,2020-12-22 13:30:00,13:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2615,302,2020-12-22 13:40:00,13:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2616,301,2020-12-22 13:50:00,13:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2617,300,2020-12-22 14:00:00,14:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2618,299,2020-12-22 14:10:00,14:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2619,298,2020-12-22 14:20:00,14:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2620,297,2020-12-22 14:30:00,14:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2621,296,2020-12-22 14:40:00,14:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2622,295,2020-12-22 14:50:00,14:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2623,294,2020-12-22 15:00:00,15:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2624,293,2020-12-22 15:10:00,15:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2625,292,2020-12-22 15:20:00,15:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2626,291,2020-12-22 15:30:00,15:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2627,290,2020-12-22 15:40:00,15:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2628,289,2020-12-22 15:50:00,15:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2629,288,2020-12-22 16:00:00,16:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2630,287,2020-12-22 16:10:00,16:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2631,286,2020-12-22 16:20:00,16:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2632,285,2020-12-22 16:30:00,16:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2633,284,2020-12-22 16:40:00,16:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2634,283,2020-12-22 16:50:00,16:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2635,282,2020-12-22 17:00:00,17:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2636,281,2020-12-22 17:10:00,17:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2637,280,2020-12-22 17:20:00,17:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2638,279,2020-12-22 17:30:00,17:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2639,278,2020-12-22 17:40:00,17:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2640,277,2020-12-22 17:50:00,17:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2641,276,2020-12-22 18:00:00,18:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2642,275,2020-12-22 18:10:00,18:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2643,274,2020-12-22 18:20:00,18:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2644,273,2020-12-22 18:30:00,18:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2645,272,2020-12-22 18:40:00,18:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2646,271,2020-12-22 18:50:00,18:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2647,270,2020-12-22 19:00:00,19:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2648,269,2020-12-22 19:10:00,19:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2649,268,2020-12-22 19:20:00,19:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2650,267,2020-12-22 19:30:00,19:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2651,266,2020-12-22 19:40:00,19:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2652,265,2020-12-22 19:50:00,19:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2653,264,2020-12-22 20:00:00,20:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2654,263,2020-12-22 20:10:00,20:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2655,262,2020-12-22 20:20:00,20:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2656,261,2020-12-22 20:30:00,20:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2657,260,2020-12-22 20:40:00,20:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2658,259,2020-12-22 20:50:00,20:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2659,258,2020-12-22 21:00:00,21:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2660,257,2020-12-22 21:10:00,21:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,56.8
2661,256,2020-12-22 21:20:00,21:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2662,255,2020-12-22 21:30:00,21:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2663,254,2020-12-22 21:40:00,21:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2664,253,2020-12-22 21:50:00,21:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2665,252,2020-12-22 22:00:00,22:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2666,251,2020-12-22 22:10:00,22:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2667,250,2020-12-22 22:20:00,22:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2668,249,2020-12-22 22:30:00,22:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2669,248,2020-12-22 22:40:00,22:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2670,247,2020-12-22 22:50:00,22:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2671,246,2020-12-22 23:00:00,23:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2672,245,2020-12-22 23:10:00,23:10,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2673,244,2020-12-22 23:20:00,23:20,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
2674,243,2020-12-22 23:30:00,23:30,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
2675,242,2020-12-22 23:40:00,23:40,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2676,241,2020-12-22 23:50:00,23:50,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
2677,240,2020-12-23 00:00:00,00:00,,,0.1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
2678,239,2020-12-23 00:10:00,00:10,,,0.6,,0.4,0.0,1.1,1.1,0.0,1.0,1.1,,,,18.9
2679,238,2020-12-23 00:20:00,00:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.1,,,,18.3
2680,237,2020-12-23 00:30:00,00:30,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.1,,,,18.3
2681,236,2020-12-23 00:40:00,00:40,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
2682,235,2020-12-23 00:50:00,00:50,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2683,234,2020-12-23 01:00:00,01:00,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2684,233,2020-12-23 01:10:00,01:10,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2685,232,2020-12-23 01:20:00,01:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2686,231,2020-12-23 01:30:00,01:30,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2687,230,2020-12-23 01:40:00,01:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2688,229,2020-12-23 01:50:00,01:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2689,228,2020-12-23 02:00:00,02:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2690,227,2020-12-23 02:10:00,02:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.3
2691,226,2020-12-23 02:20:00,02:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2692,225,2020-12-23 02:30:00,02:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.3
2693,224,2020-12-23 02:40:00,02:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.3
2694,223,2020-12-23 02:50:00,02:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2695,222,2020-12-23 03:00:00,03:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.3
2696,221,2020-12-23 03:10:00,03:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2697,220,2020-12-23 03:20:00,03:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2698,219,2020-12-23 03:30:00,03:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2699,218,2020-12-23 03:40:00,03:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2700,217,2020-12-23 03:50:00,03:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2701,216,2020-12-23 04:00:00,04:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2702,215,2020-12-23 04:10:00,04:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2703,214,2020-12-23 04:20:00,04:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,18.9
2704,213,2020-12-23 04:30:00,04:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2705,212,2020-12-23 04:40:00,04:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2706,211,2020-12-23 04:50:00,04:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2707,210,2020-12-23 05:00:00,05:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2708,209,2020-12-23 05:10:00,05:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2709,208,2020-12-23 05:20:00,05:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2710,207,2020-12-23 05:30:00,05:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,19.5
2711,206,2020-12-23 05:40:00,05:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2712,205,2020-12-23 05:50:00,05:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2713,204,2020-12-23 06:00:00,06:00,,,0.6,,0.4,1.1,1.2,1.6,1.0,1.1,1.6,,,,20.1
2714,203,2020-12-23 06:10:00,06:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.1
2715,202,2020-12-23 06:20:00,06:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2716,201,2020-12-23 06:30:00,06:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
2717,200,2020-12-23 06:40:00,06:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.1
2718,199,2020-12-23 06:50:00,06:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.7
2719,198,2020-12-23 07:00:00,07:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.7
2720,197,2020-12-23 07:10:00,07:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.7
2721,196,2020-12-23 07:20:00,07:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,20.1
2722,195,2020-12-23 07:30:00,07:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2723,194,2020-12-23 07:40:00,07:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2724,193,2020-12-23 07:50:00,07:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2725,192,2020-12-23 08:00:00,08:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.1,,,,20.7
2726,191,2020-12-23 08:10:00,08:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2727,190,2020-12-23 08:20:00,08:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2728,189,2020-12-23 08:30:00,08:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2729,188,2020-12-23 08:40:00,08:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,21.3
2730,187,2020-12-23 08:50:00,08:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.0
2731,186,2020-12-23 09:00:00,09:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.6
2732,185,2020-12-23 09:10:00,09:10,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.6
2733,184,2020-12-23 09:20:00,09:20,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2734,183,2020-12-23 09:30:00,09:30,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2735,182,2020-12-23 09:40:00,09:40,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2736,181,2020-12-23 09:50:00,09:50,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.8
2737,180,2020-12-23 10:00:00,10:00,,,0.6,,0.4,1.1,1.1,1.1,1.0,1.0,1.0,,,,22.6
2738,179,2020-12-23 10:10:00,10:10,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2739,178,2020-12-23 10:20:00,10:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2740,177,2020-12-23 10:30:00,10:30,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.8
2741,176,2020-12-23 10:40:00,10:40,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.2
2742,175,2020-12-23 10:50:00,10:50,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,23.8
2743,174,2020-12-23 11:00:00,11:00,,,0.6,,0.5,0.0,0.1,1.1,0.0,0.1,1.0,,,,23.8
2744,173,2020-12-23 11:10:00,11:10,,,0.3,,0.2,0.0,0.3,1.1,0.0,0.2,1.0,,,,24.4
2745,172,2020-12-23 11:20:00,11:20,,,0.6,,0.5,1.1,1.1,1.1,1.0,1.0,1.0,,,,24.4
2746,171,2020-12-23 11:30:00,11:30,,,0.6,,0.5,1.0,1.0,1.1,0.9,1.0,1.0,,,,23.8
2747,170,2020-12-23 11:40:00,11:40,,,0.6,,0.5,0.1,0.5,1.1,0.1,0.5,1.0,,,,25.0
2748,169,2020-12-23 11:50:00,11:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,29.3
2749,168,2020-12-23 12:00:00,12:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,28.7
2750,167,2020-12-23 12:10:00,12:10,,,0.4,,0.3,0.1,0.1,0.1,0.1,0.1,0.1,,,,27.5
2751,166,2020-12-23 12:20:00,12:20,,,0.4,,0.2,0.0,0.1,0.1,0.0,0.0,0.1,,,,28.7
2752,165,2020-12-23 12:30:00,12:30,,,0.3,,0.2,0.0,0.0,0.1,0.0,0.0,0.1,,,,28.7
2753,164,2020-12-23 12:40:00,12:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.1,,,,28.1
2754,163,2020-12-23 12:50:00,12:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2755,162,2020-12-23 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
2756,161,2020-12-23 13:10:00,13:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2757,160,2020-12-23 13:20:00,13:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2758,159,2020-12-23 13:30:00,13:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2759,158,2020-12-23 13:40:00,13:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.7
2760,157,2020-12-23 13:50:00,13:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.3
2761,156,2020-12-23 14:00:00,14:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2762,155,2020-12-23 14:10:00,14:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2763,154,2020-12-23 14:20:00,14:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,29.9
2764,153,2020-12-23 14:30:00,14:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2765,152,2020-12-23 14:40:00,14:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2766,151,2020-12-23 14:50:00,14:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2767,150,2020-12-23 15:00:00,15:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2768,149,2020-12-23 15:10:00,15:10,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.1
2769,148,2020-12-23 15:20:00,15:20,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
2770,147,2020-12-23 15:30:00,15:30,,,0.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,30.5
