,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
19558,107,2021-03-25 00:00:00,00:00,,,1.4,
19559,106,2021-03-25 00:10:00,00:10,,,1.4,
19560,105,2021-03-25 00:20:00,00:20,,,1.4,
19561,104,2021-03-25 00:30:00,00:30,,,1.4,
19562,103,2021-03-25 00:40:00,00:40,,,1.4,
19563,101,2021-03-25 00:50:00,00:50,,,1.4,
19564,100,2021-03-25 01:00:00,01:00,,,1.4,
19565,99,2021-03-25 01:10:00,01:10,,,1.4,
19566,98,2021-03-25 01:20:00,01:20,,,1.4,
19567,97,2021-03-25 01:30:00,01:30,,,1.4,
19568,96,2021-03-25 01:40:00,01:40,,,1.4,
19569,93,2021-03-25 01:50:00,01:50,,,1.4,
19570,92,2021-03-25 02:00:00,02:00,,,1.4,
19571,91,2021-03-25 02:10:00,02:10,,,1.4,
19572,90,2021-03-25 02:20:00,02:20,,,1.4,
19573,89,2021-03-25 02:30:00,02:30,,,1.4,
19574,88,2021-03-25 02:40:00,02:40,,,1.4,
19575,87,2021-03-25 02:50:00,02:50,,,1.4,
19576,86,2021-03-25 03:00:00,03:00,,,1.4,
19577,85,2021-03-25 03:10:00,03:10,,,1.4,
19578,84,2021-03-25 03:20:00,03:20,,,1.4,
19579,83,2021-03-25 03:30:00,03:30,,,1.4,
19580,82,2021-03-25 03:40:00,03:40,,,1.4,
19581,81,2021-03-25 03:50:00,03:50,,,1.4,
19582,80,2021-03-25 04:00:00,04:00,,,1.4,
19583,79,2021-03-25 04:10:00,04:10,,,1.4,
19584,78,2021-03-25 04:20:00,04:20,,,1.4,
19585,77,2021-03-25 04:30:00,04:30,,,1.4,
19586,76,2021-03-25 04:40:00,04:40,,,1.4,
19587,74,2021-03-25 04:50:00,04:50,,,1.4,
19588,73,2021-03-25 05:00:00,05:00,,,1.4,
19589,72,2021-03-25 05:10:00,05:10,,,1.4,
19590,71,2021-03-25 05:20:00,05:20,,,1.4,
19591,70,2021-03-25 05:30:00,05:30,,,1.4,
19592,69,2021-03-25 05:40:00,05:40,,,1.4,
19593,66,2021-03-25 05:50:00,05:50,,,1.4,
19594,65,2021-03-25 06:00:00,06:00,,,1.4,
19595,64,2021-03-25 06:10:00,06:10,,,1.4,
19596,63,2021-03-25 06:20:00,06:20,,,1.4,
19597,62,2021-03-25 06:30:00,06:30,,,1.4,
19598,61,2021-03-25 06:40:00,06:40,,,1.4,
19599,60,2021-03-25 06:50:00,06:50,,,1.4,
19600,59,2021-03-25 07:00:00,07:00,,,1.4,
19601,58,2021-03-25 07:10:00,07:10,,,1.4,
19602,57,2021-03-25 07:20:00,07:20,,,1.4,
19603,56,2021-03-25 07:30:00,07:30,,,1.4,
19604,55,2021-03-25 07:40:00,07:40,,,1.4,
19605,54,2021-03-25 07:50:00,07:50,,,1.4,
19606,53,2021-03-25 08:00:00,08:00,,,1.4,
19607,52,2021-03-25 08:10:00,08:10,,,1.4,
19608,51,2021-03-25 08:20:00,08:20,,,1.4,
19609,50,2021-03-25 08:30:00,08:30,,,1.4,
19610,49,2021-03-25 08:40:00,08:40,,,1.4,
19611,47,2021-03-25 08:50:00,08:50,,,1.4,
19612,46,2021-03-25 09:00:00,09:00,,,1.4,
19613,45,2021-03-25 09:10:00,09:10,,,1.4,
19614,44,2021-03-25 09:20:00,09:20,,,1.4,
19615,43,2021-03-25 09:30:00,09:30,,,1.4,
19616,42,2021-03-25 09:40:00,09:40,,,1.4,
19617,39,2021-03-25 09:50:00,09:50,,,1.4,
19618,38,2021-03-25 10:00:00,10:00,,,1.4,
19619,37,2021-03-25 10:10:00,10:10,,,1.4,
19620,36,2021-03-25 10:20:00,10:20,,,1.4,
19621,35,2021-03-25 10:30:00,10:30,,,1.4,
19622,34,2021-03-25 10:40:00,10:40,,,1.4,
19623,33,2021-03-25 10:50:00,10:50,,,1.4,
19624,32,2021-03-25 11:00:00,11:00,,,1.4,
19625,31,2021-03-25 11:10:00,11:10,,,1.4,
19626,30,2021-03-25 11:20:00,11:20,,,1.4,
19627,29,2021-03-25 11:30:00,11:30,,,1.4,
19628,28,2021-03-25 11:40:00,11:40,,,1.4,
19629,27,2021-03-25 11:50:00,11:50,,,1.4,
19630,26,2021-03-25 12:00:00,12:00,,,1.4,
19631,25,2021-03-25 12:10:00,12:10,,,1.4,
19632,24,2021-03-25 12:20:00,12:20,,,1.4,
19633,23,2021-03-25 12:30:00,12:30,,,1.4,
19634,22,2021-03-25 12:40:00,12:40,,,1.4,
19635,20,2021-03-25 12:50:00,12:50,,,1.4,
19636,19,2021-03-25 13:00:00,13:00,,,1.4,
19637,18,2021-03-25 13:10:00,13:10,,,1.4,
19638,17,2021-03-25 13:20:00,13:20,,,1.4,
19639,16,2021-03-25 13:30:00,13:30,,,1.4,
19640,15,2021-03-25 13:40:00,13:40,,,1.4,
19641,12,2021-03-25 13:50:00,13:50,,,1.4,
19642,11,2021-03-25 14:00:00,14:00,,,1.4,
19643,10,2021-03-25 14:10:00,14:10,,,1.4,
19644,9,2021-03-25 14:20:00,14:20,,,1.4,
19645,8,2021-03-25 14:30:00,14:30,,,1.4,
19646,7,2021-03-25 14:40:00,14:40,,,1.4,
19647,6,2021-03-25 14:50:00,14:50,,,1.4,
19648,5,2021-03-25 15:00:00,15:00,,,1.4,
19649,4,2021-03-25 15:10:00,15:10,,,1.4,
19650,3,2021-03-25 15:20:00,15:20,,,1.4,
19651,2,2021-03-25 15:30:00,15:30,,,1.4,
19652,1,2021-03-25 15:40:00,15:40,,,1.4,
