,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
8139,538,2020-10-25 08:10:00,08:10,,,13,
8140,537,2020-10-25 08:20:00,08:20,,,13,
8141,536,2020-10-25 08:30:00,08:30,,,13,
8142,535,2020-10-25 08:40:00,08:40,,,13,
8143,532,2020-10-25 08:50:00,08:50,,,13,
8144,531,2020-10-25 09:00:00,09:00,,,13,
8145,530,2020-10-25 09:10:00,09:10,,,13,
8146,529,2020-10-25 09:20:00,09:20,,,13,
8147,528,2020-10-25 09:30:00,09:30,,,13,
8148,527,2020-10-25 09:40:00,09:40,,,13,
8149,526,2020-10-25 09:50:00,09:50,,,13,
8150,525,2020-10-25 10:00:00,10:00,,,13,
8151,524,2020-10-25 10:10:00,10:10,,,13,
8152,523,2020-10-25 10:20:00,10:20,,,13,
8153,522,2020-10-25 10:30:00,10:30,,,13,
8154,521,2020-10-25 10:40:00,10:40,,,13,
8155,520,2020-10-25 10:50:00,10:50,,,13,
8156,519,2020-10-25 11:00:00,11:00,,,13,
8157,518,2020-10-25 11:10:00,11:10,,,13,
8158,517,2020-10-25 11:20:00,11:20,,,13,
8159,516,2020-10-25 11:30:00,11:30,,,13,
8160,515,2020-10-25 11:40:00,11:40,,,13,
8161,513,2020-10-25 11:50:00,11:50,,,13,
8162,512,2020-10-25 12:00:00,12:00,,,13,
8163,511,2020-10-25 12:10:00,12:10,,,13,
8164,510,2020-10-25 12:20:00,12:20,,,13,
8165,509,2020-10-25 12:30:00,12:30,,,13,
8166,508,2020-10-25 12:40:00,12:40,,,13,
8167,505,2020-10-25 12:50:00,12:50,,,13,
8168,504,2020-10-25 13:00:00,13:00,,,13,
8169,503,2020-10-25 13:10:00,13:10,,,13,
8170,502,2020-10-25 13:20:00,13:20,,,13,
8171,501,2020-10-25 13:30:00,13:30,,,13,
8172,500,2020-10-25 13:40:00,13:40,,,13,
8173,499,2020-10-25 13:50:00,13:50,,,13,
8174,498,2020-10-25 14:00:00,14:00,,,13,
8175,497,2020-10-25 14:10:00,14:10,,,13,
8176,496,2020-10-25 14:20:00,14:20,,,13,
8177,495,2020-10-25 14:30:00,14:30,,,13,
8178,494,2020-10-25 14:40:00,14:40,,,13,
8179,493,2020-10-25 14:50:00,14:50,,,13,
8180,492,2020-10-25 15:00:00,15:00,,,13,
8181,491,2020-10-25 15:10:00,15:10,,,13,
8182,490,2020-10-25 15:20:00,15:20,,,13,
8183,489,2020-10-25 15:30:00,15:30,,,13,
8184,488,2020-10-25 15:40:00,15:40,,,13,
8185,486,2020-10-25 15:50:00,15:50,,,13,
8186,485,2020-10-25 16:00:00,16:00,,,13,
8187,484,2020-10-25 16:10:00,16:10,,,13,
8188,483,2020-10-25 16:20:00,16:20,,,13,
8189,482,2020-10-25 16:30:00,16:30,,,13,
8190,481,2020-10-25 16:40:00,16:40,,,13,
8191,478,2020-10-25 16:50:00,16:50,,,13,
8192,477,2020-10-25 17:00:00,17:00,,,13,
8193,476,2020-10-25 17:10:00,17:10,,,13,
8194,475,2020-10-25 17:20:00,17:20,,,13,
8195,474,2020-10-25 17:30:00,17:30,,,13,
8196,473,2020-10-25 17:40:00,17:40,,,13,
8197,472,2020-10-25 17:50:00,17:50,,,13,
8198,471,2020-10-25 18:00:00,18:00,,,13,
8199,470,2020-10-25 18:10:00,18:10,,,13,
8200,469,2020-10-25 18:20:00,18:20,,,13,
8201,468,2020-10-25 18:30:00,18:30,,,13,
8202,467,2020-10-25 18:40:00,18:40,,,13,
8203,466,2020-10-25 18:50:00,18:50,,,13,
8204,465,2020-10-25 19:00:00,19:00,,,13,
8205,464,2020-10-25 19:10:00,19:10,,,13,
8206,463,2020-10-25 19:20:00,19:20,,,13,
8207,462,2020-10-25 19:30:00,19:30,,,13,
8208,461,2020-10-25 19:40:00,19:40,,,13,
8209,459,2020-10-25 19:50:00,19:50,,,13,
8210,458,2020-10-25 20:00:00,20:00,,,13,
8211,457,2020-10-25 20:10:00,20:10,,,13,
8212,456,2020-10-25 20:20:00,20:20,,,13,
8213,455,2020-10-25 20:30:00,20:30,,,13,
8214,454,2020-10-25 20:40:00,20:40,,,13,
8215,451,2020-10-25 20:50:00,20:50,,,13,
8216,450,2020-10-25 21:00:00,21:00,,,13,
8217,449,2020-10-25 21:10:00,21:10,,,13,
8218,448,2020-10-25 21:20:00,21:20,,,13,
8219,447,2020-10-25 21:30:00,21:30,,,13,
8220,446,2020-10-25 21:40:00,21:40,,,13,
8221,445,2020-10-25 21:50:00,21:50,,,13,
8222,444,2020-10-25 22:00:00,22:00,,,13,
8223,443,2020-10-25 22:10:00,22:10,,,13,
8224,442,2020-10-25 22:20:00,22:20,,,13,
8225,441,2020-10-25 22:30:00,22:30,,,13,
8226,440,2020-10-25 22:40:00,22:40,,,13,
8227,439,2020-10-25 22:50:00,22:50,,,13,
8228,438,2020-10-25 23:00:00,23:00,,,13,
8229,437,2020-10-25 23:10:00,23:10,,,13,
8230,436,2020-10-25 23:20:00,23:20,,,13,
8231,435,2020-10-25 23:30:00,23:30,,,13,
8232,434,2020-10-25 23:40:00,23:40,,,13,
8233,432,2020-10-25 23:50:00,23:50,,,13,
8234,431,2020-10-26 00:00:00,00:00,,,13,
8235,430,2020-10-26 00:10:00,00:10,,,13,
8236,429,2020-10-26 00:20:00,00:20,,,13,
8237,428,2020-10-26 00:30:00,00:30,,,13,
8238,427,2020-10-26 00:40:00,00:40,,,13,
8239,424,2020-10-26 00:50:00,00:50,,,13,
8240,423,2020-10-26 01:00:00,01:00,,,13,
8241,422,2020-10-26 01:10:00,01:10,,,13,
8242,421,2020-10-26 01:20:00,01:20,,,13,
8243,420,2020-10-26 01:30:00,01:30,,,13,
8244,419,2020-10-26 01:40:00,01:40,,,13,
8245,418,2020-10-26 01:50:00,01:50,,,13,
8246,417,2020-10-26 02:00:00,02:00,,,13,
8247,416,2020-10-26 02:10:00,02:10,,,13,
8248,415,2020-10-26 02:20:00,02:20,,,13,
8249,414,2020-10-26 02:30:00,02:30,,,13,
8250,413,2020-10-26 02:40:00,02:40,,,13,
8251,412,2020-10-26 02:50:00,02:50,,,13,
8252,411,2020-10-26 03:00:00,03:00,,,13,
8253,410,2020-10-26 03:10:00,03:10,,,13,
8254,409,2020-10-26 03:20:00,03:20,,,13,
8255,408,2020-10-26 03:30:00,03:30,,,13,
8256,407,2020-10-26 03:40:00,03:40,,,13,
8257,405,2020-10-26 03:50:00,03:50,,,13,
8258,404,2020-10-26 04:00:00,04:00,,,13,
8259,403,2020-10-26 04:10:00,04:10,,,13,
8260,402,2020-10-26 04:20:00,04:20,,,13,
8261,401,2020-10-26 04:30:00,04:30,,,13,
8262,400,2020-10-26 04:40:00,04:40,,,13,
8263,397,2020-10-26 04:50:00,04:50,,,13,
8264,396,2020-10-26 05:00:00,05:00,,,13,
8265,395,2020-10-26 05:10:00,05:10,,,13,
8266,394,2020-10-26 05:20:00,05:20,,,13,
8267,393,2020-10-26 05:30:00,05:30,,,13,
8268,392,2020-10-26 05:40:00,05:40,,,13,
8269,391,2020-10-26 05:50:00,05:50,,,13,
8270,390,2020-10-26 06:00:00,06:00,,,13,
8271,389,2020-10-26 06:10:00,06:10,,,13,
8272,388,2020-10-26 06:20:00,06:20,,,13,
8273,387,2020-10-26 06:30:00,06:30,,,13,
8274,386,2020-10-26 06:40:00,06:40,,,13,
8275,385,2020-10-26 06:50:00,06:50,,,13,
8276,384,2020-10-26 07:00:00,07:00,,,13,
8277,383,2020-10-26 07:10:00,07:10,,,13,
8278,382,2020-10-26 07:20:00,07:20,,,13,
8279,381,2020-10-26 07:30:00,07:30,,,13,
8280,380,2020-10-26 07:40:00,07:40,,,13,
8281,378,2020-10-26 07:50:00,07:50,,,13,
8282,377,2020-10-26 08:00:00,08:00,,,13,
8283,376,2020-10-26 08:10:00,08:10,,,13,
8284,375,2020-10-26 08:20:00,08:20,,,13,
8285,374,2020-10-26 08:30:00,08:30,,,13,
8286,373,2020-10-26 08:40:00,08:40,,,13,
8287,370,2020-10-26 08:50:00,08:50,,,13,
8288,369,2020-10-26 09:00:00,09:00,,,13,
8289,368,2020-10-26 09:10:00,09:10,,,13,
8290,367,2020-10-26 09:20:00,09:20,,,13,
8291,366,2020-10-26 09:30:00,09:30,,,13,
8292,365,2020-10-26 09:40:00,09:40,,,13,
8293,364,2020-10-26 09:50:00,09:50,,,13,
8294,363,2020-10-26 10:00:00,10:00,,,13,
8295,362,2020-10-26 10:10:00,10:10,,,13,
8296,361,2020-10-26 10:20:00,10:20,,,13,
8297,360,2020-10-26 10:30:00,10:30,,,13,
8298,359,2020-10-26 10:40:00,10:40,,,13,
8299,358,2020-10-26 10:50:00,10:50,,,13,
8300,357,2020-10-26 11:00:00,11:00,,,13,
8301,356,2020-10-26 11:10:00,11:10,,,13,
8302,355,2020-10-26 11:20:00,11:20,,,13,
8303,354,2020-10-26 11:30:00,11:30,,,13,
8304,353,2020-10-26 11:40:00,11:40,,,13,
8305,351,2020-10-26 11:50:00,11:50,,,13,
8306,350,2020-10-26 12:00:00,12:00,,,13,
8307,349,2020-10-26 12:10:00,12:10,,,13,
8308,348,2020-10-26 12:20:00,12:20,,,13,
8309,347,2020-10-26 12:30:00,12:30,,,13,
8310,346,2020-10-26 12:40:00,12:40,,,13,
8311,343,2020-10-26 12:50:00,12:50,,,13,
8312,342,2020-10-26 13:00:00,13:00,,,13,
8313,341,2020-10-26 13:10:00,13:10,,,13,
8314,340,2020-10-26 13:20:00,13:20,,,13,
8315,339,2020-10-26 13:30:00,13:30,,,13,
8316,338,2020-10-26 13:40:00,13:40,,,13,
8317,337,2020-10-26 13:50:00,13:50,,,13,
8318,336,2020-10-26 14:00:00,14:00,,,13,
8319,335,2020-10-26 14:10:00,14:10,,,13,
8320,334,2020-10-26 14:20:00,14:20,,,13,
8321,333,2020-10-26 14:30:00,14:30,,,13,
8322,332,2020-10-26 14:40:00,14:40,,,13,
8323,331,2020-10-26 14:50:00,14:50,,,13,
8324,330,2020-10-26 15:00:00,15:00,,,13,
8325,329,2020-10-26 15:10:00,15:10,,,13,
8326,328,2020-10-26 15:20:00,15:20,,,13,
8327,327,2020-10-26 15:30:00,15:30,,,13,
8328,326,2020-10-26 15:40:00,15:40,,,13,
8329,324,2020-10-26 15:50:00,15:50,,,13,
8330,323,2020-10-26 16:00:00,16:00,,,13,
8331,322,2020-10-26 16:10:00,16:10,,,13,
8332,321,2020-10-26 16:20:00,16:20,,,13,
8333,320,2020-10-26 16:30:00,16:30,,,13,
8334,319,2020-10-26 16:40:00,16:40,,,13,
8335,316,2020-10-26 16:50:00,16:50,,,13,
8336,315,2020-10-26 17:00:00,17:00,,,13,
8337,314,2020-10-26 17:10:00,17:10,,,13,
8338,313,2020-10-26 17:20:00,17:20,,,13,
8339,312,2020-10-26 17:30:00,17:30,,,13,
8340,311,2020-10-26 17:40:00,17:40,,,13,
8341,310,2020-10-26 17:50:00,17:50,,,13,
8342,309,2020-10-26 18:00:00,18:00,,,13,
8343,308,2020-10-26 18:10:00,18:10,,,13,
8344,307,2020-10-26 18:20:00,18:20,,,13,
8345,306,2020-10-26 18:30:00,18:30,,,13,
8346,305,2020-10-26 18:40:00,18:40,,,13,
8347,304,2020-10-26 18:50:00,18:50,,,13,
8348,303,2020-10-26 19:00:00,19:00,,,13,
8349,302,2020-10-26 19:10:00,19:10,,,13,
8350,301,2020-10-26 19:20:00,19:20,,,13,
8351,300,2020-10-26 19:30:00,19:30,,,13,
8352,299,2020-10-26 19:40:00,19:40,,,13,
8353,297,2020-10-26 19:50:00,19:50,,,13,
8354,296,2020-10-26 20:00:00,20:00,,,13,
8355,295,2020-10-26 20:10:00,20:10,,,13,
8356,294,2020-10-26 20:20:00,20:20,,,13,
8357,293,2020-10-26 20:30:00,20:30,,,13,
8358,292,2020-10-26 20:40:00,20:40,,,13,
8359,289,2020-10-26 20:50:00,20:50,,,13,
8360,288,2020-10-26 21:00:00,21:00,,,13,
8361,287,2020-10-26 21:10:00,21:10,,,13,
8362,286,2020-10-26 21:20:00,21:20,,,13,
8363,285,2020-10-26 21:30:00,21:30,,,13,
8364,284,2020-10-26 21:40:00,21:40,,,13,
8365,283,2020-10-26 21:50:00,21:50,,,13,
8366,282,2020-10-26 22:00:00,22:00,,,13,
8367,281,2020-10-26 22:10:00,22:10,,,13,
8368,280,2020-10-26 22:20:00,22:20,,,13,
8369,279,2020-10-26 22:30:00,22:30,,,13,
8370,278,2020-10-26 22:40:00,22:40,,,13,
8371,277,2020-10-26 22:50:00,22:50,,,13,
8372,276,2020-10-26 23:00:00,23:00,,,13,
8373,275,2020-10-26 23:10:00,23:10,,,13,
8374,274,2020-10-26 23:20:00,23:20,,,13,
8375,273,2020-10-26 23:30:00,23:30,,,13,
8376,272,2020-10-26 23:40:00,23:40,,,13,
8377,270,2020-10-26 23:50:00,23:50,,,13,
8378,269,2020-10-27 00:00:00,00:00,,,13,
8379,268,2020-10-27 00:10:00,00:10,,,13,
8380,267,2020-10-27 00:20:00,00:20,,,13,
8381,266,2020-10-27 00:30:00,00:30,,,13,
8382,265,2020-10-27 00:40:00,00:40,,,13,
8383,262,2020-10-27 00:50:00,00:50,,,13,
8384,261,2020-10-27 01:00:00,01:00,,,13,
8385,260,2020-10-27 01:10:00,01:10,,,13,
8386,259,2020-10-27 01:20:00,01:20,,,13,
8387,258,2020-10-27 01:30:00,01:30,,,13,
8388,257,2020-10-27 01:40:00,01:40,,,13,
8389,256,2020-10-27 01:50:00,01:50,,,13,
8390,255,2020-10-27 02:00:00,02:00,,,13,
8391,254,2020-10-27 02:10:00,02:10,,,13,
8392,253,2020-10-27 02:20:00,02:20,,,13,
8393,252,2020-10-27 02:30:00,02:30,,,13,
8394,251,2020-10-27 02:40:00,02:40,,,13,
8395,250,2020-10-27 02:50:00,02:50,,,13,
8396,249,2020-10-27 03:00:00,03:00,,,13,
8397,248,2020-10-27 03:10:00,03:10,,,13,
8398,247,2020-10-27 03:20:00,03:20,,,13,
8399,246,2020-10-27 03:30:00,03:30,,,13,
8400,245,2020-10-27 03:40:00,03:40,,,13,
8401,243,2020-10-27 03:50:00,03:50,,,13,
8402,242,2020-10-27 04:00:00,04:00,,,13,
8403,241,2020-10-27 04:10:00,04:10,,,13,
8404,240,2020-10-27 04:20:00,04:20,,,13,
8405,239,2020-10-27 04:30:00,04:30,,,13,
8406,238,2020-10-27 04:40:00,04:40,,,13,
8407,235,2020-10-27 04:50:00,04:50,,,13,
8408,234,2020-10-27 05:00:00,05:00,,,13,
8409,233,2020-10-27 05:10:00,05:10,,,13,
8410,232,2020-10-27 05:20:00,05:20,,,13,
8411,231,2020-10-27 05:30:00,05:30,,,13,
8412,230,2020-10-27 05:40:00,05:40,,,13,
8413,229,2020-10-27 05:50:00,05:50,,,13,
8414,228,2020-10-27 06:00:00,06:00,,,13,
8415,227,2020-10-27 06:10:00,06:10,,,13,
8416,226,2020-10-27 06:20:00,06:20,,,13,
8417,225,2020-10-27 06:30:00,06:30,,,13,
8418,224,2020-10-27 06:40:00,06:40,,,13,
8419,223,2020-10-27 06:50:00,06:50,,,13,
8420,222,2020-10-27 07:00:00,07:00,,,13,
8421,221,2020-10-27 07:10:00,07:10,,,13,
8422,220,2020-10-27 07:20:00,07:20,,,13,
8423,219,2020-10-27 07:30:00,07:30,,,13,
8424,218,2020-10-27 07:40:00,07:40,,,13,
8425,216,2020-10-27 07:50:00,07:50,,,13,
8426,215,2020-10-27 08:00:00,08:00,,,13,
8427,214,2020-10-27 08:10:00,08:10,,,13,
8428,213,2020-10-27 08:20:00,08:20,,,13,
8429,212,2020-10-27 08:30:00,08:30,,,13,
8430,211,2020-10-27 08:40:00,08:40,,,13,
8431,208,2020-10-27 08:50:00,08:50,,,13,
8432,207,2020-10-27 09:00:00,09:00,,,13,
8433,206,2020-10-27 09:10:00,09:10,,,13,
8434,205,2020-10-27 09:20:00,09:20,,,13,
8435,204,2020-10-27 09:30:00,09:30,,,13,
8436,203,2020-10-27 09:40:00,09:40,,,13,
8437,202,2020-10-27 09:50:00,09:50,,,13,
8438,201,2020-10-27 10:00:00,10:00,,,13,
8439,200,2020-10-27 10:10:00,10:10,,,13,
8440,199,2020-10-27 10:20:00,10:20,,,13,
8441,198,2020-10-27 10:30:00,10:30,,,13,
8442,197,2020-10-27 10:40:00,10:40,,,13,
8443,196,2020-10-27 10:50:00,10:50,,,13,
8444,195,2020-10-27 11:00:00,11:00,,,13,
8445,194,2020-10-27 11:10:00,11:10,,,13,
8446,193,2020-10-27 11:20:00,11:20,,,13,
8447,192,2020-10-27 11:30:00,11:30,,,13,
8448,191,2020-10-27 11:40:00,11:40,,,13,
8449,189,2020-10-27 11:50:00,11:50,,,13,
8450,188,2020-10-27 12:00:00,12:00,,,13,
8451,187,2020-10-27 12:10:00,12:10,,,13,
8452,186,2020-10-27 12:20:00,12:20,,,13,
8453,185,2020-10-27 12:30:00,12:30,,,13,
8454,184,2020-10-27 12:40:00,12:40,,,13,
8455,181,2020-10-27 12:50:00,12:50,,,13,
8456,180,2020-10-27 13:00:00,13:00,,,13,
8457,179,2020-10-27 13:10:00,13:10,,,13,
8458,178,2020-10-27 13:20:00,13:20,,,13,
8459,177,2020-10-27 13:30:00,13:30,,,13,
8460,176,2020-10-27 13:40:00,13:40,,,13,
8461,175,2020-10-27 13:50:00,13:50,,,13,
8462,174,2020-10-27 14:00:00,14:00,,,13,
8463,173,2020-10-27 14:10:00,14:10,,,13,
8464,172,2020-10-27 14:20:00,14:20,,,13,
8465,171,2020-10-27 14:30:00,14:30,,,13,
8466,170,2020-10-27 14:40:00,14:40,,,13,
8467,169,2020-10-27 14:50:00,14:50,,,13,
8468,168,2020-10-27 15:00:00,15:00,,,13,
8469,167,2020-10-27 15:10:00,15:10,,,13,
8470,166,2020-10-27 15:20:00,15:20,,,13,
8471,165,2020-10-27 15:30:00,15:30,,,13,
8472,164,2020-10-27 15:40:00,15:40,,,13,
8473,162,2020-10-27 15:50:00,15:50,,,13,
8474,161,2020-10-27 16:00:00,16:00,,,13,
8475,160,2020-10-27 16:10:00,16:10,,,13,
8476,159,2020-10-27 16:20:00,16:20,,,13,
8477,158,2020-10-27 16:30:00,16:30,,,13,
8478,157,2020-10-27 16:40:00,16:40,,,13,
8479,154,2020-10-27 16:50:00,16:50,,,13,
8480,153,2020-10-27 17:00:00,17:00,,,13,
8481,152,2020-10-27 17:10:00,17:10,,,13,
8482,151,2020-10-27 17:20:00,17:20,,,13,
8483,150,2020-10-27 17:30:00,17:30,,,13,
8484,149,2020-10-27 17:40:00,17:40,,,13,
8485,148,2020-10-27 17:50:00,17:50,,,13,
8486,147,2020-10-27 18:00:00,18:00,,,13,
8487,146,2020-10-27 18:10:00,18:10,,,13,
8488,145,2020-10-27 18:20:00,18:20,,,13,
8489,144,2020-10-27 18:30:00,18:30,,,13,
8490,143,2020-10-27 18:40:00,18:40,,,13,
8491,142,2020-10-27 18:50:00,18:50,,,13,
8492,141,2020-10-27 19:00:00,19:00,,,13,
8493,140,2020-10-27 19:10:00,19:10,,,13,
8494,139,2020-10-27 19:20:00,19:20,,,13,
8495,138,2020-10-27 19:30:00,19:30,,,13,
8496,137,2020-10-27 19:40:00,19:40,,,13,
8497,135,2020-10-27 19:50:00,19:50,,,13,
8498,134,2020-10-27 20:00:00,20:00,,,13,
8499,133,2020-10-27 20:10:00,20:10,,,13,
8500,132,2020-10-27 20:20:00,20:20,,,13,
8501,131,2020-10-27 20:30:00,20:30,,,13,
8502,130,2020-10-27 20:40:00,20:40,,,13,
8503,127,2020-10-27 20:50:00,20:50,,,13,
8504,126,2020-10-27 21:00:00,21:00,,,13,
8505,125,2020-10-27 21:10:00,21:10,,,13,
8506,124,2020-10-27 21:20:00,21:20,,,13,
8507,123,2020-10-27 21:30:00,21:30,,,13,
8508,122,2020-10-27 21:40:00,21:40,,,13,
8509,121,2020-10-27 21:50:00,21:50,,,13,
8510,120,2020-10-27 22:00:00,22:00,,,13,
8511,119,2020-10-27 22:10:00,22:10,,,13,
8512,118,2020-10-27 22:20:00,22:20,,,13,
8513,117,2020-10-27 22:30:00,22:30,,,13,
8514,116,2020-10-27 22:40:00,22:40,,,13,
8515,115,2020-10-27 22:50:00,22:50,,,13,
8516,114,2020-10-27 23:00:00,23:00,,,13,
8517,113,2020-10-27 23:10:00,23:10,,,13,
8518,112,2020-10-27 23:20:00,23:20,,,13,
8519,111,2020-10-27 23:30:00,23:30,,,13,
8520,110,2020-10-27 23:40:00,23:40,,,13,
8521,108,2020-10-27 23:50:00,23:50,,,13,
8522,107,2020-10-28 00:00:00,00:00,,,13,
8523,106,2020-10-28 00:10:00,00:10,,,13,
8524,105,2020-10-28 00:20:00,00:20,,,13,
8525,104,2020-10-28 00:30:00,00:30,,,13,
8526,103,2020-10-28 00:40:00,00:40,,,13,
8527,100,2020-10-28 00:50:00,00:50,,,13,
8528,99,2020-10-28 01:00:00,01:00,,,13,
8529,98,2020-10-28 01:10:00,01:10,,,13,
8530,97,2020-10-28 01:20:00,01:20,,,13,
8531,96,2020-10-28 01:30:00,01:30,,,13,
8532,95,2020-10-28 01:40:00,01:40,,,13,
8533,94,2020-10-28 01:50:00,01:50,,,13,
8534,93,2020-10-28 02:00:00,02:00,,,13,
8535,92,2020-10-28 02:10:00,02:10,,,13,
8536,91,2020-10-28 02:20:00,02:20,,,13,
8537,90,2020-10-28 02:30:00,02:30,,,13,
8538,89,2020-10-28 02:40:00,02:40,,,13,
8539,88,2020-10-28 02:50:00,02:50,,,13,
8540,87,2020-10-28 03:00:00,03:00,,,13,
8541,86,2020-10-28 03:10:00,03:10,,,13,
8542,85,2020-10-28 03:20:00,03:20,,,13,
8543,84,2020-10-28 03:30:00,03:30,,,13,
8544,83,2020-10-28 03:40:00,03:40,,,13,
8545,81,2020-10-28 03:50:00,03:50,,,13,
8546,80,2020-10-28 04:00:00,04:00,,,13,
8547,79,2020-10-28 04:10:00,04:10,,,13,
8548,78,2020-10-28 04:20:00,04:20,,,13,
8549,77,2020-10-28 04:30:00,04:30,,,13,
8550,76,2020-10-28 04:40:00,04:40,,,13,
8551,73,2020-10-28 04:50:00,04:50,,,13,
8552,72,2020-10-28 05:00:00,05:00,,,13,
8553,71,2020-10-28 05:10:00,05:10,,,13,
8554,70,2020-10-28 05:20:00,05:20,,,13,
8555,69,2020-10-28 05:30:00,05:30,,,13,
8556,68,2020-10-28 05:40:00,05:40,,,13,
8557,67,2020-10-28 05:50:00,05:50,,,13,
