,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
14459,112,2021-02-22 00:00:00,00:00,,,1.4,
14460,111,2021-02-22 00:10:00,00:10,,,1.4,
14461,110,2021-02-22 00:20:00,00:20,,,1.4,
14462,109,2021-02-22 00:30:00,00:30,,,1.4,
14463,108,2021-02-22 00:40:00,00:40,,,1.4,
14464,106,2021-02-22 00:50:00,00:50,,,1.4,
14465,105,2021-02-22 01:00:00,01:00,,,1.4,
14466,104,2021-02-22 01:10:00,01:10,,,1.4,
14467,103,2021-02-22 01:20:00,01:20,,,1.4,
14468,102,2021-02-22 01:30:00,01:30,,,1.4,
14469,101,2021-02-22 01:40:00,01:40,,,1.4,
14470,98,2021-02-22 01:50:00,01:50,,,1.4,
14471,97,2021-02-22 02:00:00,02:00,,,1.4,
14472,96,2021-02-22 02:10:00,02:10,,,1.4,
14473,95,2021-02-22 02:20:00,02:20,,,1.4,
14474,94,2021-02-22 02:30:00,02:30,,,1.4,
14475,93,2021-02-22 02:40:00,02:40,,,1.4,
14476,92,2021-02-22 02:50:00,02:50,,,1.4,
14477,91,2021-02-22 03:00:00,03:00,,,1.4,
14478,90,2021-02-22 03:10:00,03:10,,,1.4,
14479,89,2021-02-22 03:20:00,03:20,,,1.4,
14480,88,2021-02-22 03:30:00,03:30,,,1.4,
14481,87,2021-02-22 03:40:00,03:40,,,1.4,
14482,84,2021-02-22 03:50:00,03:50,,,1.4,
14483,83,2021-02-22 04:00:00,04:00,,,1.4,
14484,82,2021-02-22 04:10:00,04:10,,,1.4,
14485,81,2021-02-22 04:20:00,04:20,,,1.4,
14486,80,2021-02-22 04:30:00,04:30,,,1.4,
14487,79,2021-02-22 04:40:00,04:40,,,1.4,
14488,78,2021-02-22 04:50:00,04:50,,,1.4,
14489,77,2021-02-22 05:00:00,05:00,,,1.4,
14490,76,2021-02-22 05:10:00,05:10,,,1.4,
14491,75,2021-02-22 05:20:00,05:20,,,1.4,
14492,74,2021-02-22 05:30:00,05:30,,,1.4,
14493,73,2021-02-22 05:40:00,05:40,,,1.4,
14494,71,2021-02-22 05:50:00,05:50,,,1.4,
14495,70,2021-02-22 06:00:00,06:00,,,1.4,
14496,69,2021-02-22 06:10:00,06:10,,,1.4,
14497,68,2021-02-22 06:20:00,06:20,,,1.4,
14498,67,2021-02-22 06:30:00,06:30,,,1.4,
14499,66,2021-02-22 06:40:00,06:40,,,1.4,
14500,64,2021-02-22 06:50:00,06:50,,,1.4,
14501,63,2021-02-22 07:00:00,07:00,,,1.4,
14502,62,2021-02-22 07:10:00,07:10,,,1.4,
14503,61,2021-02-22 07:20:00,07:20,,,1.4,
14504,60,2021-02-22 07:30:00,07:30,,,1.4,
14505,59,2021-02-22 07:40:00,07:40,,,1.4,
14506,56,2021-02-22 07:50:00,07:50,,,1.4,
14507,55,2021-02-22 08:00:00,08:00,,,1.4,
14508,54,2021-02-22 08:10:00,08:10,,,1.4,
14509,53,2021-02-22 08:20:00,08:20,,,1.4,
14510,52,2021-02-22 08:30:00,08:30,,,1.4,
14511,51,2021-02-22 08:40:00,08:40,,,1.4,
14512,50,2021-02-22 08:50:00,08:50,,,1.4,
14513,49,2021-02-22 09:00:00,09:00,,,1.4,
14514,48,2021-02-22 09:10:00,09:10,,,1.4,
14515,47,2021-02-22 09:20:00,09:20,,,1.4,
14516,46,2021-02-22 09:30:00,09:30,,,1.4,
14517,45,2021-02-22 09:40:00,09:40,,,1.4,
14518,43,2021-02-22 09:50:00,09:50,,,1.4,
14519,42,2021-02-22 10:00:00,10:00,,,1.3,
14520,41,2021-02-22 10:10:00,10:10,,,1.3,
14521,40,2021-02-22 10:20:00,10:20,,,1.4,
14522,39,2021-02-22 10:30:00,10:30,,,1.4,
14523,38,2021-02-22 10:40:00,10:40,,,1.4,
14524,36,2021-02-22 10:50:00,10:50,,,1.4,
14525,35,2021-02-22 11:00:00,11:00,,,1.4,
14526,34,2021-02-22 11:10:00,11:10,,,1.4,
14527,33,2021-02-22 11:20:00,11:20,,,1.4,
14528,32,2021-02-22 11:30:00,11:30,,,1.4,
14529,31,2021-02-22 11:40:00,11:40,,,1.3,
14530,28,2021-02-22 11:50:00,11:50,,,1.3,
14531,27,2021-02-22 12:00:00,12:00,,,1.3,
14532,26,2021-02-22 12:10:00,12:10,,,1.3,
14533,25,2021-02-22 12:20:00,12:20,,,1.3,
14534,24,2021-02-22 12:30:00,12:30,,,1.3,
14535,23,2021-02-22 12:40:00,12:40,,,1.3,
14536,22,2021-02-22 12:50:00,12:50,,,1.3,
14537,21,2021-02-22 13:00:00,13:00,,,1.3,
14538,20,2021-02-22 13:10:00,13:10,,,1.3,
14539,19,2021-02-22 13:20:00,13:20,,,1.3,
14540,18,2021-02-22 13:30:00,13:30,,,1.3,
14541,17,2021-02-22 13:40:00,13:40,,,1.3,
14542,15,2021-02-22 13:50:00,13:50,,,1.3,
14543,14,2021-02-22 14:00:00,14:00,,,1.3,
14544,13,2021-02-22 14:10:00,14:10,,,1.3,
14545,12,2021-02-22 14:20:00,14:20,,,1.4,
14546,11,2021-02-22 14:30:00,14:30,,,1.4,
14547,10,2021-02-22 14:40:00,14:40,,,1.4,
14548,8,2021-02-22 14:50:00,14:50,,,1.4,
14549,7,2021-02-22 15:00:00,15:00,,,1.4,
14550,6,2021-02-22 15:10:00,15:10,,,1.4,
14551,5,2021-02-22 15:20:00,15:20,,,1.4,
14552,4,2021-02-22 15:30:00,15:30,,,1.4,
14553,3,2021-02-22 15:40:00,15:40,,,1.4,
