,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
14203,607,2021-02-20 01:20:00,01:20,,,1.3,
14204,606,2021-02-20 01:30:00,01:30,,,1.3,
14205,605,2021-02-20 01:40:00,01:40,,,1.3,
14206,602,2021-02-20 01:50:00,01:50,,,1.3,
14207,601,2021-02-20 02:00:00,02:00,,,1.3,
14208,600,2021-02-20 02:10:00,02:10,,,1.3,
14209,599,2021-02-20 02:20:00,02:20,,,1.3,
14210,598,2021-02-20 02:30:00,02:30,,,1.3,
14211,597,2021-02-20 02:40:00,02:40,,,1.3,
14212,596,2021-02-20 02:50:00,02:50,,,1.3,
14213,595,2021-02-20 03:00:00,03:00,,,1.3,
14214,594,2021-02-20 03:10:00,03:10,,,1.3,
14215,593,2021-02-20 03:20:00,03:20,,,1.3,
14216,592,2021-02-20 03:30:00,03:30,,,1.3,
14217,591,2021-02-20 03:40:00,03:40,,,1.3,
14218,589,2021-02-20 03:50:00,03:50,,,1.3,
14219,588,2021-02-20 04:00:00,04:00,,,1.3,
14220,587,2021-02-20 04:10:00,04:10,,,1.3,
14221,586,2021-02-20 04:20:00,04:20,,,1.3,
14222,585,2021-02-20 04:30:00,04:30,,,1.3,
14223,584,2021-02-20 04:40:00,04:40,,,1.3,
14224,582,2021-02-20 04:50:00,04:50,,,1.3,
14225,581,2021-02-20 05:00:00,05:00,,,1.3,
14226,580,2021-02-20 05:10:00,05:10,,,1.3,
14227,579,2021-02-20 05:20:00,05:20,,,1.3,
14228,578,2021-02-20 05:30:00,05:30,,,1.3,
14229,577,2021-02-20 05:40:00,05:40,,,1.3,
14230,574,2021-02-20 05:50:00,05:50,,,1.3,
14231,573,2021-02-20 06:00:00,06:00,,,1.3,
14232,572,2021-02-20 06:10:00,06:10,,,1.3,
14233,571,2021-02-20 06:20:00,06:20,,,1.3,
14234,570,2021-02-20 06:30:00,06:30,,,1.3,
14235,569,2021-02-20 06:40:00,06:40,,,1.3,
14236,568,2021-02-20 06:50:00,06:50,,,1.3,
14237,567,2021-02-20 07:00:00,07:00,,,1.3,
14238,566,2021-02-20 07:10:00,07:10,,,1.3,
14239,565,2021-02-20 07:20:00,07:20,,,1.3,
14240,564,2021-02-20 07:30:00,07:30,,,1.3,
14241,563,2021-02-20 07:40:00,07:40,,,1.3,
14242,561,2021-02-20 07:50:00,07:50,,,1.3,
14243,560,2021-02-20 08:00:00,08:00,,,1.3,
14244,559,2021-02-20 08:10:00,08:10,,,1.3,
14245,558,2021-02-20 08:20:00,08:20,,,1.3,
14246,557,2021-02-20 08:30:00,08:30,,,1.3,
14247,556,2021-02-20 08:40:00,08:40,,,1.3,
14248,554,2021-02-20 08:50:00,08:50,,,1.3,
14249,553,2021-02-20 09:00:00,09:00,,,1.3,
14250,552,2021-02-20 09:10:00,09:10,,,1.3,
14251,551,2021-02-20 09:20:00,09:20,,,1.3,
14252,550,2021-02-20 09:30:00,09:30,,,1.3,
14253,549,2021-02-20 09:40:00,09:40,,,1.3,
14254,546,2021-02-20 09:50:00,09:50,,,1.3,
14255,545,2021-02-20 10:00:00,10:00,,,1.3,
14256,544,2021-02-20 10:10:00,10:10,,,1.3,
14257,543,2021-02-20 10:20:00,10:20,,,1.3,
14258,542,2021-02-20 10:30:00,10:30,,,1.3,
14259,541,2021-02-20 10:40:00,10:40,,,1.3,
14260,540,2021-02-20 10:50:00,10:50,,,1.3,
14261,539,2021-02-20 11:00:00,11:00,,,1.3,
14262,538,2021-02-20 11:10:00,11:10,,,1.3,
14263,537,2021-02-20 11:20:00,11:20,,,1.3,
14264,536,2021-02-20 11:30:00,11:30,,,1.3,
14265,535,2021-02-20 11:40:00,11:40,,,1.3,
14266,533,2021-02-20 11:50:00,11:50,,,1.3,
14267,532,2021-02-20 12:00:00,12:00,,,1.3,
14268,531,2021-02-20 12:10:00,12:10,,,1.3,
14269,530,2021-02-20 12:20:00,12:20,,,1.3,
14270,529,2021-02-20 12:30:00,12:30,,,1.3,
14271,528,2021-02-20 12:40:00,12:40,,,1.3,
14272,526,2021-02-20 12:50:00,12:50,,,1.3,
14273,525,2021-02-20 13:00:00,13:00,,,1.3,
14274,524,2021-02-20 13:10:00,13:10,,,1.3,
14275,523,2021-02-20 13:20:00,13:20,,,1.3,
14276,522,2021-02-20 13:30:00,13:30,,,1.3,
14277,521,2021-02-20 13:40:00,13:40,,,1.3,
14278,518,2021-02-20 13:50:00,13:50,,,1.3,
14279,517,2021-02-20 14:00:00,14:00,,,1.3,
14280,516,2021-02-20 14:10:00,14:10,,,1.3,
14281,515,2021-02-20 14:20:00,14:20,,,1.3,
14282,514,2021-02-20 14:30:00,14:30,,,1.3,
14283,513,2021-02-20 14:40:00,14:40,,,1.3,
14284,512,2021-02-20 14:50:00,14:50,,,1.4,
14285,511,2021-02-20 15:00:00,15:00,,,1.4,
14286,510,2021-02-20 15:10:00,15:10,,,1.4,
14287,509,2021-02-20 15:20:00,15:20,,,1.4,
14288,508,2021-02-20 15:30:00,15:30,,,1.4,
14289,507,2021-02-20 15:40:00,15:40,,,1.4,
14290,505,2021-02-20 15:50:00,15:50,,,1.4,
14291,504,2021-02-20 16:00:00,16:00,,,1.3,
14292,503,2021-02-20 16:10:00,16:10,,,1.4,
14293,502,2021-02-20 16:20:00,16:20,,,1.4,
14294,501,2021-02-20 16:30:00,16:30,,,1.4,
14295,500,2021-02-20 16:40:00,16:40,,,1.4,
14296,498,2021-02-20 16:50:00,16:50,,,1.4,
14297,497,2021-02-20 17:00:00,17:00,,,1.4,
14298,496,2021-02-20 17:10:00,17:10,,,1.4,
14299,495,2021-02-20 17:20:00,17:20,,,1.4,
14300,494,2021-02-20 17:30:00,17:30,,,1.4,
14301,493,2021-02-20 17:40:00,17:40,,,1.4,
14302,490,2021-02-20 17:50:00,17:50,,,1.4,
14303,489,2021-02-20 18:00:00,18:00,,,1.4,
14304,488,2021-02-20 18:10:00,18:10,,,1.4,
14305,487,2021-02-20 18:20:00,18:20,,,1.4,
14306,486,2021-02-20 18:30:00,18:30,,,1.4,
14307,485,2021-02-20 18:40:00,18:40,,,1.4,
14308,484,2021-02-20 18:50:00,18:50,,,1.4,
14309,483,2021-02-20 19:00:00,19:00,,,1.4,
14310,482,2021-02-20 19:10:00,19:10,,,1.4,
14311,481,2021-02-20 19:20:00,19:20,,,1.4,
14312,480,2021-02-20 19:30:00,19:30,,,1.4,
14313,479,2021-02-20 19:40:00,19:40,,,1.4,
14314,477,2021-02-20 19:50:00,19:50,,,1.4,
14315,476,2021-02-20 20:00:00,20:00,,,1.4,
14316,475,2021-02-20 20:10:00,20:10,,,1.4,
14317,474,2021-02-20 20:20:00,20:20,,,1.4,
14318,473,2021-02-20 20:30:00,20:30,,,1.4,
14319,472,2021-02-20 20:40:00,20:40,,,1.4,
14320,470,2021-02-20 20:50:00,20:50,,,1.4,
14321,469,2021-02-20 21:00:00,21:00,,,1.4,
14322,468,2021-02-20 21:10:00,21:10,,,1.4,
14323,467,2021-02-20 21:20:00,21:20,,,1.4,
14324,466,2021-02-20 21:30:00,21:30,,,1.4,
14325,465,2021-02-20 21:40:00,21:40,,,1.4,
14326,462,2021-02-20 21:50:00,21:50,,,1.4,
14327,461,2021-02-20 22:00:00,22:00,,,1.4,
14328,460,2021-02-20 22:10:00,22:10,,,1.4,
14329,459,2021-02-20 22:20:00,22:20,,,1.4,
14330,458,2021-02-20 22:30:00,22:30,,,1.4,
14331,457,2021-02-20 22:40:00,22:40,,,1.4,
14332,456,2021-02-20 22:50:00,22:50,,,1.4,
14333,455,2021-02-20 23:00:00,23:00,,,1.4,
14334,454,2021-02-20 23:10:00,23:10,,,1.4,
14335,453,2021-02-20 23:20:00,23:20,,,1.4,
14336,452,2021-02-20 23:30:00,23:30,,,1.4,
14337,451,2021-02-20 23:40:00,23:40,,,1.4,
14338,449,2021-02-20 23:50:00,23:50,,,1.4,
14339,448,2021-02-21 00:00:00,00:00,,,1.4,
14340,447,2021-02-21 00:10:00,00:10,,,1.4,
14341,446,2021-02-21 00:20:00,00:20,,,1.4,
14342,445,2021-02-21 00:30:00,00:30,,,1.4,
14343,444,2021-02-21 00:40:00,00:40,,,1.4,
14344,442,2021-02-21 00:50:00,00:50,,,1.4,
14345,441,2021-02-21 01:00:00,01:00,,,1.4,
14346,440,2021-02-21 01:10:00,01:10,,,1.4,
14347,439,2021-02-21 01:20:00,01:20,,,1.4,
14348,438,2021-02-21 01:30:00,01:30,,,1.4,
14349,437,2021-02-21 01:40:00,01:40,,,1.4,
14350,434,2021-02-21 01:50:00,01:50,,,1.4,
14351,433,2021-02-21 02:00:00,02:00,,,1.4,
14352,432,2021-02-21 02:10:00,02:10,,,1.4,
14353,431,2021-02-21 02:20:00,02:20,,,1.4,
14354,430,2021-02-21 02:30:00,02:30,,,1.4,
14355,429,2021-02-21 02:40:00,02:40,,,1.4,
14356,428,2021-02-21 02:50:00,02:50,,,1.4,
14357,427,2021-02-21 03:00:00,03:00,,,1.4,
14358,426,2021-02-21 03:10:00,03:10,,,1.4,
14359,425,2021-02-21 03:20:00,03:20,,,1.4,
14360,424,2021-02-21 03:30:00,03:30,,,1.4,
14361,423,2021-02-21 03:40:00,03:40,,,1.4,
14362,421,2021-02-21 03:50:00,03:50,,,1.4,
14363,420,2021-02-21 04:00:00,04:00,,,1.4,
14364,419,2021-02-21 04:10:00,04:10,,,1.4,
14365,418,2021-02-21 04:20:00,04:20,,,1.4,
14366,417,2021-02-21 04:30:00,04:30,,,1.4,
14367,416,2021-02-21 04:40:00,04:40,,,1.4,
14368,414,2021-02-21 04:50:00,04:50,,,1.4,
14369,413,2021-02-21 05:00:00,05:00,,,1.4,
14370,412,2021-02-21 05:10:00,05:10,,,1.4,
14371,411,2021-02-21 05:20:00,05:20,,,1.4,
14372,410,2021-02-21 05:30:00,05:30,,,1.4,
14373,409,2021-02-21 05:40:00,05:40,,,1.4,
14374,406,2021-02-21 05:50:00,05:50,,,1.4,
14375,405,2021-02-21 06:00:00,06:00,,,1.4,
14376,404,2021-02-21 06:10:00,06:10,,,1.4,
14377,403,2021-02-21 06:20:00,06:20,,,1.4,
14378,402,2021-02-21 06:30:00,06:30,,,1.4,
14379,401,2021-02-21 06:40:00,06:40,,,1.4,
14380,400,2021-02-21 06:50:00,06:50,,,1.4,
14381,399,2021-02-21 07:00:00,07:00,,,1.4,
14382,398,2021-02-21 07:10:00,07:10,,,1.4,
14383,397,2021-02-21 07:20:00,07:20,,,1.4,
14384,396,2021-02-21 07:30:00,07:30,,,1.4,
14385,395,2021-02-21 07:40:00,07:40,,,1.4,
14386,393,2021-02-21 07:50:00,07:50,,,1.4,
14387,392,2021-02-21 08:00:00,08:00,,,1.4,
14388,391,2021-02-21 08:10:00,08:10,,,1.4,
14389,390,2021-02-21 08:20:00,08:20,,,1.4,
14390,389,2021-02-21 08:30:00,08:30,,,1.4,
14391,388,2021-02-21 08:40:00,08:40,,,1.4,
14392,386,2021-02-21 08:50:00,08:50,,,1.4,
14393,385,2021-02-21 09:00:00,09:00,,,1.4,
14394,384,2021-02-21 09:10:00,09:10,,,1.4,
14395,383,2021-02-21 09:20:00,09:20,,,1.4,
14396,382,2021-02-21 09:30:00,09:30,,,1.4,
14397,381,2021-02-21 09:40:00,09:40,,,1.4,
14398,378,2021-02-21 09:50:00,09:50,,,1.4,
14399,377,2021-02-21 10:00:00,10:00,,,1.4,
14400,376,2021-02-21 10:10:00,10:10,,,1.4,
14401,375,2021-02-21 10:20:00,10:20,,,1.4,
14402,374,2021-02-21 10:30:00,10:30,,,1.4,
14403,373,2021-02-21 10:40:00,10:40,,,1.4,
14404,372,2021-02-21 10:50:00,10:50,,,1.4,
14405,371,2021-02-21 11:00:00,11:00,,,1.4,
14406,370,2021-02-21 11:10:00,11:10,,,1.4,
14407,369,2021-02-21 11:20:00,11:20,,,1.4,
14408,368,2021-02-21 11:30:00,11:30,,,1.4,
14409,367,2021-02-21 11:40:00,11:40,,,1.4,
14410,365,2021-02-21 11:50:00,11:50,,,1.4,
14411,364,2021-02-21 12:00:00,12:00,,,1.4,
14412,363,2021-02-21 12:10:00,12:10,,,1.4,
14413,362,2021-02-21 12:20:00,12:20,,,1.4,
14414,361,2021-02-21 12:30:00,12:30,,,1.4,
14415,360,2021-02-21 12:40:00,12:40,,,1.4,
14416,358,2021-02-21 12:50:00,12:50,,,1.4,
14417,357,2021-02-21 13:00:00,13:00,,,1.4,
14418,356,2021-02-21 13:10:00,13:10,,,1.4,
14419,355,2021-02-21 13:20:00,13:20,,,1.4,
14420,354,2021-02-21 13:30:00,13:30,,,1.4,
14421,353,2021-02-21 13:40:00,13:40,,,1.4,
14422,350,2021-02-21 13:50:00,13:50,,,1.4,
14423,349,2021-02-21 14:00:00,14:00,,,1.4,
14424,348,2021-02-21 14:10:00,14:10,,,1.4,
14425,347,2021-02-21 14:20:00,14:20,,,1.4,
14426,346,2021-02-21 14:30:00,14:30,,,1.4,
14427,345,2021-02-21 14:40:00,14:40,,,1.4,
14428,344,2021-02-21 14:50:00,14:50,,,1.4,
14429,343,2021-02-21 15:00:00,15:00,,,1.4,
14430,342,2021-02-21 15:10:00,15:10,,,1.4,
14431,341,2021-02-21 15:20:00,15:20,,,1.4,
14432,340,2021-02-21 15:30:00,15:30,,,1.4,
14433,339,2021-02-21 15:40:00,15:40,,,1.4,
14434,337,2021-02-21 15:50:00,15:50,,,1.4,
14435,336,2021-02-21 16:00:00,16:00,,,1.4,
14436,335,2021-02-21 16:10:00,16:10,,,1.4,
14437,334,2021-02-21 16:20:00,16:20,,,1.4,
14438,333,2021-02-21 16:30:00,16:30,,,1.4,
14439,332,2021-02-21 16:40:00,16:40,,,1.4,
14440,330,2021-02-21 16:50:00,16:50,,,1.4,
14441,329,2021-02-21 17:00:00,17:00,,,1.4,
14442,328,2021-02-21 17:10:00,17:10,,,1.4,
14443,327,2021-02-21 17:20:00,17:20,,,1.4,
14444,326,2021-02-21 17:30:00,17:30,,,1.4,
14445,325,2021-02-21 17:40:00,17:40,,,1.4,
14446,322,2021-02-21 17:50:00,17:50,,,1.4,
14447,321,2021-02-21 18:00:00,18:00,,,1.4,
14448,320,2021-02-21 18:10:00,18:10,,,1.4,
14449,319,2021-02-21 18:20:00,18:20,,,1.4,
14450,318,2021-02-21 18:30:00,18:30,,,1.4,
14451,317,2021-02-21 18:40:00,18:40,,,1.4,
14452,316,2021-02-21 18:50:00,18:50,,,1.4,
14453,315,2021-02-21 19:00:00,19:00,,,1.4,
14454,314,2021-02-21 19:10:00,19:10,,,1.3,
14455,313,2021-02-21 19:20:00,19:20,,,1.3,
14456,312,2021-02-21 19:30:00,19:30,,,1.3,
14457,311,2021-02-21 19:40:00,19:40,,,1.3,
14458,309,2021-02-21 19:50:00,19:50,,,1.3,
14459,308,2021-02-21 20:00:00,20:00,,,1.3,
14460,307,2021-02-21 20:10:00,20:10,,,1.3,
14461,306,2021-02-21 20:20:00,20:20,,,1.3,
14462,305,2021-02-21 20:30:00,20:30,,,1.3,
14463,304,2021-02-21 20:40:00,20:40,,,1.3,
14464,302,2021-02-21 20:50:00,20:50,,,1.3,
14465,301,2021-02-21 21:00:00,21:00,,,1.4,
14466,300,2021-02-21 21:10:00,21:10,,,1.4,
14467,299,2021-02-21 21:20:00,21:20,,,1.4,
14468,298,2021-02-21 21:30:00,21:30,,,1.4,
14469,297,2021-02-21 21:40:00,21:40,,,1.4,
14470,294,2021-02-21 21:50:00,21:50,,,1.4,
14471,293,2021-02-21 22:00:00,22:00,,,1.4,
14472,292,2021-02-21 22:10:00,22:10,,,1.4,
14473,291,2021-02-21 22:20:00,22:20,,,1.4,
14474,290,2021-02-21 22:30:00,22:30,,,1.4,
14475,289,2021-02-21 22:40:00,22:40,,,1.4,
14476,288,2021-02-21 22:50:00,22:50,,,1.4,
14477,287,2021-02-21 23:00:00,23:00,,,1.4,
14478,286,2021-02-21 23:10:00,23:10,,,1.4,
14479,285,2021-02-21 23:20:00,23:20,,,1.4,
14480,284,2021-02-21 23:30:00,23:30,,,1.4,
14481,283,2021-02-21 23:40:00,23:40,,,1.4,
14482,281,2021-02-21 23:50:00,23:50,,,1.4,
14483,280,2021-02-22 00:00:00,00:00,,,1.4,
14484,279,2021-02-22 00:10:00,00:10,,,1.4,
14485,278,2021-02-22 00:20:00,00:20,,,1.4,
14486,277,2021-02-22 00:30:00,00:30,,,1.4,
14487,276,2021-02-22 00:40:00,00:40,,,1.4,
14488,274,2021-02-22 00:50:00,00:50,,,1.4,
14489,273,2021-02-22 01:00:00,01:00,,,1.4,
14490,272,2021-02-22 01:10:00,01:10,,,1.4,
14491,271,2021-02-22 01:20:00,01:20,,,1.4,
14492,270,2021-02-22 01:30:00,01:30,,,1.4,
14493,269,2021-02-22 01:40:00,01:40,,,1.4,
14494,266,2021-02-22 01:50:00,01:50,,,1.4,
14495,265,2021-02-22 02:00:00,02:00,,,1.4,
14496,264,2021-02-22 02:10:00,02:10,,,1.4,
14497,263,2021-02-22 02:20:00,02:20,,,1.4,
14498,262,2021-02-22 02:30:00,02:30,,,1.4,
14499,261,2021-02-22 02:40:00,02:40,,,1.4,
14500,260,2021-02-22 02:50:00,02:50,,,1.4,
14501,259,2021-02-22 03:00:00,03:00,,,1.4,
14502,258,2021-02-22 03:10:00,03:10,,,1.4,
14503,257,2021-02-22 03:20:00,03:20,,,1.4,
14504,256,2021-02-22 03:30:00,03:30,,,1.4,
14505,255,2021-02-22 03:40:00,03:40,,,1.4,
14506,252,2021-02-22 03:50:00,03:50,,,1.4,
14507,251,2021-02-22 04:00:00,04:00,,,1.4,
14508,250,2021-02-22 04:10:00,04:10,,,1.4,
14509,249,2021-02-22 04:20:00,04:20,,,1.4,
14510,248,2021-02-22 04:30:00,04:30,,,1.4,
14511,247,2021-02-22 04:40:00,04:40,,,1.4,
14512,246,2021-02-22 04:50:00,04:50,,,1.4,
14513,245,2021-02-22 05:00:00,05:00,,,1.4,
14514,244,2021-02-22 05:10:00,05:10,,,1.4,
14515,243,2021-02-22 05:20:00,05:20,,,1.4,
14516,242,2021-02-22 05:30:00,05:30,,,1.4,
14517,241,2021-02-22 05:40:00,05:40,,,1.4,
14518,239,2021-02-22 05:50:00,05:50,,,1.4,
14519,238,2021-02-22 06:00:00,06:00,,,1.4,
14520,237,2021-02-22 06:10:00,06:10,,,1.4,
14521,236,2021-02-22 06:20:00,06:20,,,1.4,
14522,235,2021-02-22 06:30:00,06:30,,,1.4,
14523,234,2021-02-22 06:40:00,06:40,,,1.4,
14524,232,2021-02-22 06:50:00,06:50,,,1.4,
14525,231,2021-02-22 07:00:00,07:00,,,1.4,
14526,230,2021-02-22 07:10:00,07:10,,,1.4,
14527,229,2021-02-22 07:20:00,07:20,,,1.4,
14528,228,2021-02-22 07:30:00,07:30,,,1.4,
14529,227,2021-02-22 07:40:00,07:40,,,1.4,
14530,224,2021-02-22 07:50:00,07:50,,,1.4,
14531,223,2021-02-22 08:00:00,08:00,,,1.4,
14532,222,2021-02-22 08:10:00,08:10,,,1.4,
14533,221,2021-02-22 08:20:00,08:20,,,1.4,
14534,220,2021-02-22 08:30:00,08:30,,,1.4,
14535,219,2021-02-22 08:40:00,08:40,,,1.4,
14536,218,2021-02-22 08:50:00,08:50,,,1.4,
14537,217,2021-02-22 09:00:00,09:00,,,1.4,
14538,216,2021-02-22 09:10:00,09:10,,,1.4,
14539,215,2021-02-22 09:20:00,09:20,,,1.4,
14540,214,2021-02-22 09:30:00,09:30,,,1.4,
14541,213,2021-02-22 09:40:00,09:40,,,1.4,
14542,211,2021-02-22 09:50:00,09:50,,,1.4,
14543,210,2021-02-22 10:00:00,10:00,,,1.3,
14544,209,2021-02-22 10:10:00,10:10,,,1.3,
14545,208,2021-02-22 10:20:00,10:20,,,1.4,
14546,207,2021-02-22 10:30:00,10:30,,,1.4,
14547,206,2021-02-22 10:40:00,10:40,,,1.4,
14548,204,2021-02-22 10:50:00,10:50,,,1.4,
14549,203,2021-02-22 11:00:00,11:00,,,1.4,
14550,202,2021-02-22 11:10:00,11:10,,,1.4,
14551,201,2021-02-22 11:20:00,11:20,,,1.4,
14552,200,2021-02-22 11:30:00,11:30,,,1.4,
14553,199,2021-02-22 11:40:00,11:40,,,1.3,
14554,196,2021-02-22 11:50:00,11:50,,,1.3,
14555,195,2021-02-22 12:00:00,12:00,,,1.3,
14556,194,2021-02-22 12:10:00,12:10,,,1.3,
14557,193,2021-02-22 12:20:00,12:20,,,1.3,
14558,192,2021-02-22 12:30:00,12:30,,,1.3,
14559,191,2021-02-22 12:40:00,12:40,,,1.3,
14560,190,2021-02-22 12:50:00,12:50,,,1.3,
14561,189,2021-02-22 13:00:00,13:00,,,1.3,
14562,188,2021-02-22 13:10:00,13:10,,,1.3,
14563,187,2021-02-22 13:20:00,13:20,,,1.3,
14564,186,2021-02-22 13:30:00,13:30,,,1.3,
14565,185,2021-02-22 13:40:00,13:40,,,1.3,
14566,183,2021-02-22 13:50:00,13:50,,,1.3,
14567,182,2021-02-22 14:00:00,14:00,,,1.3,
14568,181,2021-02-22 14:10:00,14:10,,,1.3,
14569,180,2021-02-22 14:20:00,14:20,,,1.4,
14570,179,2021-02-22 14:30:00,14:30,,,1.4,
14571,178,2021-02-22 14:40:00,14:40,,,1.4,
14572,176,2021-02-22 14:50:00,14:50,,,1.4,
14573,175,2021-02-22 15:00:00,15:00,,,1.4,
14574,174,2021-02-22 15:10:00,15:10,,,1.4,
14575,173,2021-02-22 15:20:00,15:20,,,1.4,
14576,172,2021-02-22 15:30:00,15:30,,,1.4,
14577,171,2021-02-22 15:40:00,15:40,,,1.4,
14578,168,2021-02-22 15:50:00,15:50,,,1.4,
14579,167,2021-02-22 16:00:00,16:00,,,1.4,
14580,166,2021-02-22 16:10:00,16:10,,,1.4,
14581,165,2021-02-22 16:20:00,16:20,,,1.4,
14582,164,2021-02-22 16:30:00,16:30,,,1.4,
14583,163,2021-02-22 16:40:00,16:40,,,1.4,
14584,162,2021-02-22 16:50:00,16:50,,,1.4,
14585,161,2021-02-22 17:00:00,17:00,,,1.4,
14586,160,2021-02-22 17:10:00,17:10,,,1.4,
14587,159,2021-02-22 17:20:00,17:20,,,1.4,
14588,158,2021-02-22 17:30:00,17:30,,,1.4,
14589,157,2021-02-22 17:40:00,17:40,,,1.4,
14590,155,2021-02-22 17:50:00,17:50,,,1.4,
14591,154,2021-02-22 18:00:00,18:00,,,1.4,
14592,153,2021-02-22 18:10:00,18:10,,,1.4,
14593,152,2021-02-22 18:20:00,18:20,,,1.4,
14594,151,2021-02-22 18:30:00,18:30,,,1.4,
14595,150,2021-02-22 18:40:00,18:40,,,1.4,
14596,148,2021-02-22 18:50:00,18:50,,,1.4,
14597,147,2021-02-22 19:00:00,19:00,,,1.4,
14598,146,2021-02-22 19:10:00,19:10,,,1.4,
14599,145,2021-02-22 19:20:00,19:20,,,1.4,
14600,144,2021-02-22 19:30:00,19:30,,,1.4,
14601,143,2021-02-22 19:40:00,19:40,,,1.4,
14602,140,2021-02-22 19:50:00,19:50,,,1.4,
14603,139,2021-02-22 20:00:00,20:00,,,1.4,
14604,138,2021-02-22 20:10:00,20:10,,,1.4,
14605,137,2021-02-22 20:20:00,20:20,,,1.4,
14606,136,2021-02-22 20:30:00,20:30,,,1.4,
14607,135,2021-02-22 20:40:00,20:40,,,1.4,
14608,134,2021-02-22 20:50:00,20:50,,,1.4,
14609,133,2021-02-22 21:00:00,21:00,,,1.4,
14610,132,2021-02-22 21:10:00,21:10,,,1.4,
14611,131,2021-02-22 21:20:00,21:20,,,1.4,
14612,130,2021-02-22 21:30:00,21:30,,,1.4,
14613,129,2021-02-22 21:40:00,21:40,,,1.4,
14614,127,2021-02-22 21:50:00,21:50,,,1.4,
14615,126,2021-02-22 22:00:00,22:00,,,1.4,
14616,125,2021-02-22 22:10:00,22:10,,,1.4,
14617,124,2021-02-22 22:20:00,22:20,,,1.4,
14618,123,2021-02-22 22:30:00,22:30,,,1.4,
14619,122,2021-02-22 22:40:00,22:40,,,1.4,
14620,120,2021-02-22 22:50:00,22:50,,,1.4,
14621,119,2021-02-22 23:00:00,23:00,,,1.4,
14622,118,2021-02-22 23:10:00,23:10,,,1.4,
14623,117,2021-02-22 23:20:00,23:20,,,1.4,
14624,116,2021-02-22 23:30:00,23:30,,,1.4,
14625,115,2021-02-22 23:40:00,23:40,,,1.4,
14626,112,2021-02-22 23:50:00,23:50,,,1.4,
