,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6997,110,2021-01-07 00:10:00,00:10,,,1.6,
6998,109,2021-01-07 00:20:00,00:20,,,1.6,
6999,108,2021-01-07 00:30:00,00:30,,,1.6,
7000,107,2021-01-07 00:40:00,00:40,,,1.6,
7001,106,2021-01-07 00:50:00,00:50,,,1.6,
7002,105,2021-01-07 01:00:00,01:00,,,1.6,
7003,104,2021-01-07 01:10:00,01:10,,,1.6,
7004,103,2021-01-07 01:20:00,01:20,,,1.6,
7005,102,2021-01-07 01:30:00,01:30,,,1.6,
7006,101,2021-01-07 01:40:00,01:40,,,1.6,
7007,99,2021-01-07 01:50:00,01:50,,,1.6,
7008,98,2021-01-07 02:00:00,02:00,,,1.6,
7009,97,2021-01-07 02:10:00,02:10,,,1.6,
7010,96,2021-01-07 02:20:00,02:20,,,1.6,
7011,95,2021-01-07 02:30:00,02:30,,,1.6,
7012,94,2021-01-07 02:40:00,02:40,,,1.6,
7013,92,2021-01-07 02:50:00,02:50,,,1.6,
7014,91,2021-01-07 03:00:00,03:00,,,1.6,
7015,90,2021-01-07 03:10:00,03:10,,,1.6,
7016,89,2021-01-07 03:20:00,03:20,,,1.6,
7017,88,2021-01-07 03:30:00,03:30,,,1.6,
7018,87,2021-01-07 03:40:00,03:40,,,1.6,
7019,84,2021-01-07 03:50:00,03:50,,,1.6,
7020,83,2021-01-07 04:00:00,04:00,,,1.6,
7021,82,2021-01-07 04:10:00,04:10,,,1.6,
7022,81,2021-01-07 04:20:00,04:20,,,1.6,
7023,80,2021-01-07 04:30:00,04:30,,,1.6,
7024,79,2021-01-07 04:40:00,04:40,,,1.6,
7025,78,2021-01-07 04:50:00,04:50,,,1.6,
7026,77,2021-01-07 05:00:00,05:00,,,1.6,
7027,76,2021-01-07 05:10:00,05:10,,,1.6,
7028,75,2021-01-07 05:20:00,05:20,,,1.6,
7029,74,2021-01-07 05:30:00,05:30,,,1.6,
7030,73,2021-01-07 05:40:00,05:40,,,1.6,
7031,71,2021-01-07 05:50:00,05:50,,,1.6,
7032,70,2021-01-07 06:00:00,06:00,,,1.6,
7033,69,2021-01-07 06:10:00,06:10,,,1.6,
7034,68,2021-01-07 06:20:00,06:20,,,1.6,
7035,67,2021-01-07 06:30:00,06:30,,,1.6,
7036,66,2021-01-07 06:40:00,06:40,,,1.6,
7037,64,2021-01-07 06:50:00,06:50,,,1.6,
7038,63,2021-01-07 07:00:00,07:00,,,1.6,
7039,62,2021-01-07 07:10:00,07:10,,,1.6,
7040,61,2021-01-07 07:20:00,07:20,,,1.6,
7041,60,2021-01-07 07:30:00,07:30,,,1.6,
7042,59,2021-01-07 07:40:00,07:40,,,1.6,
7043,56,2021-01-07 07:50:00,07:50,,,1.6,
7044,55,2021-01-07 08:00:00,08:00,,,1.6,
7045,54,2021-01-07 08:10:00,08:10,,,1.6,
7046,53,2021-01-07 08:20:00,08:20,,,1.6,
7047,52,2021-01-07 08:30:00,08:30,,,1.6,
7048,51,2021-01-07 08:40:00,08:40,,,1.6,
7049,50,2021-01-07 08:50:00,08:50,,,1.6,
7050,49,2021-01-07 09:00:00,09:00,,,1.6,
7051,48,2021-01-07 09:10:00,09:10,,,1.6,
7052,47,2021-01-07 09:20:00,09:20,,,1.6,
7053,46,2021-01-07 09:30:00,09:30,,,1.6,
7054,45,2021-01-07 09:40:00,09:40,,,1.6,
7055,43,2021-01-07 09:50:00,09:50,,,1.6,
7056,42,2021-01-07 10:00:00,10:00,,,1.6,
7057,41,2021-01-07 10:10:00,10:10,,,1.6,
7058,40,2021-01-07 10:20:00,10:20,,,1.6,
7059,39,2021-01-07 10:30:00,10:30,,,1.6,
7060,38,2021-01-07 10:40:00,10:40,,,1.6,
7061,36,2021-01-07 10:50:00,10:50,,,1.6,
7062,35,2021-01-07 11:00:00,11:00,,,1.6,
7063,34,2021-01-07 11:10:00,11:10,,,1.6,
7064,33,2021-01-07 11:20:00,11:20,,,1.6,
7065,32,2021-01-07 11:30:00,11:30,,,1.6,
7066,31,2021-01-07 11:40:00,11:40,,,1.6,
7067,28,2021-01-07 11:50:00,11:50,,,1.6,
7068,27,2021-01-07 12:00:00,12:00,,,1.6,
7069,26,2021-01-07 12:10:00,12:10,,,1.6,
7070,25,2021-01-07 12:20:00,12:20,,,1.6,
7071,24,2021-01-07 12:30:00,12:30,,,1.6,
7072,23,2021-01-07 12:40:00,12:40,,,1.6,
7073,22,2021-01-07 12:50:00,12:50,,,1.6,
7074,21,2021-01-07 13:00:00,13:00,,,1.6,
7075,20,2021-01-07 13:10:00,13:10,,,1.6,
7076,19,2021-01-07 13:20:00,13:20,,,1.6,
7077,18,2021-01-07 13:30:00,13:30,,,1.6,
7078,17,2021-01-07 13:40:00,13:40,,,1.6,
7079,15,2021-01-07 13:50:00,13:50,,,1.6,
7080,14,2021-01-07 14:00:00,14:00,,,1.6,
7081,13,2021-01-07 14:10:00,14:10,,,1.6,
7082,12,2021-01-07 14:20:00,14:20,,,1.6,
7083,11,2021-01-07 14:30:00,14:30,,,1.6,
7084,10,2021-01-07 14:40:00,14:40,,,1.6,
7085,8,2021-01-07 14:50:00,14:50,,,1.6,
7086,7,2021-01-07 15:00:00,15:00,,,1.6,
7087,6,2021-01-07 15:10:00,15:10,,,1.6,
7088,5,2021-01-07 15:20:00,15:20,,,1.6,
7089,4,2021-01-07 15:30:00,15:30,,,1.6,
7090,3,2021-01-07 15:40:00,15:40,,,1.6,
