,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
12915,361,2021-03-04 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12916,360,2021-03-04 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12917,359,2021-03-04 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12918,358,2021-03-04 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12919,357,2021-03-04 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12920,356,2021-03-04 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12921,355,2021-03-04 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12922,354,2021-03-04 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12923,353,2021-03-04 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12924,352,2021-03-04 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12925,351,2021-03-04 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12926,350,2021-03-04 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12927,349,2021-03-04 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12928,348,2021-03-04 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12929,347,2021-03-04 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12930,346,2021-03-04 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12931,345,2021-03-04 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12932,344,2021-03-04 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12933,343,2021-03-04 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12934,342,2021-03-04 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12935,341,2021-03-04 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12936,340,2021-03-04 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,55.6
12937,339,2021-03-04 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12938,338,2021-03-04 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12939,337,2021-03-04 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12940,336,2021-03-04 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12941,335,2021-03-04 08:10:00,08:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12942,334,2021-03-04 08:20:00,08:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12943,333,2021-03-04 08:30:00,08:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12944,332,2021-03-04 08:40:00,08:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12945,331,2021-03-04 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.6
12946,330,2021-03-04 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12947,329,2021-03-04 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12948,328,2021-03-04 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12949,327,2021-03-04 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
12950,326,2021-03-04 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12951,325,2021-03-04 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12952,324,2021-03-04 10:00:00,10:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12953,323,2021-03-04 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12954,322,2021-03-04 10:20:00,10:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12955,321,2021-03-04 10:30:00,10:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
12956,320,2021-03-04 10:40:00,10:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12957,319,2021-03-04 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12958,318,2021-03-04 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12959,317,2021-03-04 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12960,316,2021-03-04 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12961,315,2021-03-04 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12962,314,2021-03-04 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12963,313,2021-03-04 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12964,312,2021-03-04 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12965,311,2021-03-04 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12966,310,2021-03-04 12:20:00,12:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12967,309,2021-03-04 12:30:00,12:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12968,308,2021-03-04 12:40:00,12:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12969,307,2021-03-04 12:50:00,12:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12970,306,2021-03-04 13:00:00,13:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12971,305,2021-03-04 13:10:00,13:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12972,304,2021-03-04 13:20:00,13:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12973,303,2021-03-04 13:30:00,13:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12974,302,2021-03-04 13:40:00,13:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
12975,301,2021-03-04 13:50:00,13:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12976,300,2021-03-04 14:00:00,14:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12977,299,2021-03-04 14:10:00,14:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12978,298,2021-03-04 14:20:00,14:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12979,297,2021-03-04 14:30:00,14:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,45.8
12980,296,2021-03-04 14:40:00,14:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
12981,295,2021-03-04 14:50:00,14:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12982,294,2021-03-04 15:00:00,15:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
12983,293,2021-03-04 15:10:00,15:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
12984,292,2021-03-04 15:20:00,15:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,46.4
12985,291,2021-03-04 15:30:00,15:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12986,290,2021-03-04 15:40:00,15:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12987,289,2021-03-04 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12988,288,2021-03-04 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12989,287,2021-03-04 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12990,286,2021-03-04 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12991,285,2021-03-04 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12992,284,2021-03-04 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12993,283,2021-03-04 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12994,282,2021-03-04 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12995,281,2021-03-04 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12996,280,2021-03-04 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12997,279,2021-03-04 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
12998,278,2021-03-04 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
12999,277,2021-03-04 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13000,276,2021-03-04 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13001,275,2021-03-04 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13002,274,2021-03-04 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13003,273,2021-03-04 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13004,272,2021-03-04 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13005,271,2021-03-04 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13006,270,2021-03-04 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13007,269,2021-03-04 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13008,268,2021-03-04 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13009,267,2021-03-04 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13010,266,2021-03-04 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13011,265,2021-03-04 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13012,264,2021-03-04 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13013,263,2021-03-04 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13014,262,2021-03-04 20:20:00,20:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13015,261,2021-03-04 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13016,260,2021-03-04 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13017,259,2021-03-04 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13018,258,2021-03-04 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13019,257,2021-03-04 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13020,256,2021-03-04 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13021,255,2021-03-04 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13022,254,2021-03-04 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13023,253,2021-03-04 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13024,252,2021-03-04 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13025,251,2021-03-04 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13026,250,2021-03-04 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13027,249,2021-03-04 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13028,248,2021-03-04 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,117.9
13029,247,2021-03-04 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13030,246,2021-03-04 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13031,245,2021-03-04 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13032,244,2021-03-04 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13033,243,2021-03-04 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13034,242,2021-03-04 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13035,241,2021-03-04 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13036,240,2021-03-05 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13037,239,2021-03-05 00:10:00,00:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13038,238,2021-03-05 00:20:00,00:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13039,237,2021-03-05 00:30:00,00:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13040,236,2021-03-05 00:40:00,00:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13041,235,2021-03-05 00:50:00,00:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13042,234,2021-03-05 01:00:00,01:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
13043,233,2021-03-05 01:10:00,01:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
13044,232,2021-03-05 01:20:00,01:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13045,231,2021-03-05 01:30:00,01:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,66.6
13046,230,2021-03-05 01:40:00,01:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13047,229,2021-03-05 01:50:00,01:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13048,228,2021-03-05 02:00:00,02:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
13049,227,2021-03-05 02:10:00,02:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13050,226,2021-03-05 02:20:00,02:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13051,225,2021-03-05 02:30:00,02:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13052,224,2021-03-05 02:40:00,02:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13053,223,2021-03-05 02:50:00,02:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13054,222,2021-03-05 03:00:00,03:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
13055,221,2021-03-05 03:10:00,03:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13056,220,2021-03-05 03:20:00,03:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13057,219,2021-03-05 03:30:00,03:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13058,218,2021-03-05 03:40:00,03:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13059,217,2021-03-05 03:50:00,03:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13060,216,2021-03-05 04:00:00,04:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13061,215,2021-03-05 04:10:00,04:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13062,214,2021-03-05 04:20:00,04:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13063,213,2021-03-05 04:30:00,04:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.1
13064,212,2021-03-05 04:40:00,04:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13065,211,2021-03-05 04:50:00,04:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13066,210,2021-03-05 05:00:00,05:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13067,209,2021-03-05 05:10:00,05:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13068,208,2021-03-05 05:20:00,05:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13069,207,2021-03-05 05:30:00,05:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,52.5
13070,206,2021-03-05 05:40:00,05:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13071,205,2021-03-05 05:50:00,05:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13072,204,2021-03-05 06:00:00,06:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13073,203,2021-03-05 06:10:00,06:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13074,202,2021-03-05 06:20:00,06:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13075,201,2021-03-05 06:30:00,06:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13076,200,2021-03-05 06:40:00,06:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13077,199,2021-03-05 06:50:00,06:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13078,198,2021-03-05 07:00:00,07:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13079,197,2021-03-05 07:10:00,07:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13080,196,2021-03-05 07:20:00,07:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13081,195,2021-03-05 07:30:00,07:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,39.7
13082,194,2021-03-05 07:40:00,07:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13083,193,2021-03-05 07:50:00,07:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
13084,192,2021-03-05 08:00:00,08:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13085,191,2021-03-05 08:10:00,08:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13086,190,2021-03-05 08:20:00,08:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
13087,189,2021-03-05 08:30:00,08:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13088,188,2021-03-05 08:40:00,08:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13089,187,2021-03-05 08:50:00,08:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13090,186,2021-03-05 09:00:00,09:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
13091,185,2021-03-05 09:10:00,09:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13092,184,2021-03-05 09:20:00,09:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13093,183,2021-03-05 09:30:00,09:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13094,182,2021-03-05 09:40:00,09:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13095,181,2021-03-05 09:50:00,09:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.7
13096,180,2021-03-05 10:00:00,10:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13097,179,2021-03-05 10:10:00,10:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13098,178,2021-03-05 10:20:00,10:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,43.3
13099,177,2021-03-05 10:30:00,10:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,421.7
13100,176,2021-03-05 10:40:00,10:40,,,0.9,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.1
13101,175,2021-03-05 10:50:00,10:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13102,174,2021-03-05 11:00:00,11:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13103,173,2021-03-05 11:10:00,11:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
13104,172,2021-03-05 11:20:00,11:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
13105,171,2021-03-05 11:30:00,11:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13106,170,2021-03-05 11:40:00,11:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13107,169,2021-03-05 11:50:00,11:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13108,168,2021-03-05 12:00:00,12:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13109,167,2021-03-05 12:10:00,12:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
13110,166,2021-03-05 12:20:00,12:20,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
13111,165,2021-03-05 12:30:00,12:30,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13112,164,2021-03-05 12:40:00,12:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13113,163,2021-03-05 12:50:00,12:50,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13114,162,2021-03-05 13:00:00,13:00,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13115,161,2021-03-05 13:10:00,13:10,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
13116,160,2021-03-05 13:20:00,13:20,,,0.3,,0.1,0.0,0.1,2.7,0.0,0.1,2.1,,,,10.3
13117,159,2021-03-05 13:30:00,13:30,,,1.1,,1.0,2.4,2.7,2.8,1.9,2.4,2.7,,,,9.7
13118,158,2021-03-05 13:40:00,13:40,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13119,157,2021-03-05 13:50:00,13:50,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13120,156,2021-03-05 14:00:00,14:00,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13121,155,2021-03-05 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13122,154,2021-03-05 14:20:00,14:20,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13123,153,2021-03-05 14:30:00,14:30,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.7,,,,11.6
13124,152,2021-03-05 14:40:00,14:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.7,,,,13.4
13125,151,2021-03-05 14:50:00,14:50,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
13126,150,2021-03-05 15:00:00,15:00,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.6
13127,149,2021-03-05 15:10:00,15:10,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13128,148,2021-03-05 15:20:00,15:20,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.5,2.6,,,,11.0
13129,147,2021-03-05 15:30:00,15:30,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,10.3
13130,146,2021-03-05 15:40:00,15:40,,,1.1,,1.0,2.6,2.7,2.8,2.4,2.4,2.6,,,,11.0
