,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
7016,361,2021-01-22 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7017,360,2021-01-22 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7018,359,2021-01-22 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7019,358,2021-01-22 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7020,357,2021-01-22 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
7021,356,2021-01-22 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7022,355,2021-01-22 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7023,354,2021-01-22 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7024,353,2021-01-22 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7025,352,2021-01-22 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7026,351,2021-01-22 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
7027,350,2021-01-22 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7028,349,2021-01-22 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7029,348,2021-01-22 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7030,347,2021-01-22 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7031,346,2021-01-22 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7032,345,2021-01-22 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7033,344,2021-01-22 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7034,343,2021-01-22 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7035,342,2021-01-22 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7036,341,2021-01-22 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7037,340,2021-01-22 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7038,339,2021-01-22 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7039,338,2021-01-22 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7040,337,2021-01-22 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7041,336,2021-01-22 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7042,335,2021-01-22 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7043,334,2021-01-22 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7044,333,2021-01-22 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7045,332,2021-01-22 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7046,331,2021-01-22 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7047,330,2021-01-22 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7048,329,2021-01-22 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7049,328,2021-01-22 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7050,327,2021-01-22 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7051,326,2021-01-22 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7052,325,2021-01-22 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7053,324,2021-01-22 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7054,323,2021-01-22 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7055,322,2021-01-22 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7056,321,2021-01-22 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7057,320,2021-01-22 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7058,319,2021-01-22 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7059,318,2021-01-22 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7060,317,2021-01-22 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7061,316,2021-01-22 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7062,315,2021-01-22 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7063,314,2021-01-22 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7064,313,2021-01-22 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7065,312,2021-01-22 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7066,311,2021-01-22 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7067,310,2021-01-22 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7068,309,2021-01-22 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7069,308,2021-01-22 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7070,307,2021-01-22 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7071,306,2021-01-22 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7072,305,2021-01-22 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7073,304,2021-01-22 13:20:00,13:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
7074,303,2021-01-22 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
7075,302,2021-01-22 13:40:00,13:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
7076,301,2021-01-22 13:50:00,13:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7077,300,2021-01-22 14:00:00,14:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7078,299,2021-01-22 14:10:00,14:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7079,298,2021-01-22 14:20:00,14:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7080,297,2021-01-22 14:30:00,14:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7081,296,2021-01-22 14:40:00,14:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7082,295,2021-01-22 14:50:00,14:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7083,294,2021-01-22 15:00:00,15:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7084,293,2021-01-22 15:10:00,15:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
7085,292,2021-01-22 15:20:00,15:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7086,291,2021-01-22 15:30:00,15:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7087,290,2021-01-22 15:40:00,15:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7088,289,2021-01-22 15:50:00,15:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7089,288,2021-01-22 16:00:00,16:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7090,287,2021-01-22 16:10:00,16:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
7091,286,2021-01-22 16:20:00,16:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7092,285,2021-01-22 16:30:00,16:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7093,284,2021-01-22 16:40:00,16:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7094,283,2021-01-22 16:50:00,16:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7095,282,2021-01-22 17:00:00,17:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7096,281,2021-01-22 17:10:00,17:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7097,280,2021-01-22 17:20:00,17:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7098,279,2021-01-22 17:30:00,17:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7099,278,2021-01-22 17:40:00,17:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7100,277,2021-01-22 17:50:00,17:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7101,276,2021-01-22 18:00:00,18:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7102,275,2021-01-22 18:10:00,18:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7103,274,2021-01-22 18:20:00,18:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7104,273,2021-01-22 18:30:00,18:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7105,272,2021-01-22 18:40:00,18:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7106,271,2021-01-22 18:50:00,18:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7107,270,2021-01-22 19:00:00,19:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7108,269,2021-01-22 19:10:00,19:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7109,268,2021-01-22 19:20:00,19:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7110,267,2021-01-22 19:30:00,19:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7111,266,2021-01-22 19:40:00,19:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7112,265,2021-01-22 19:50:00,19:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7113,264,2021-01-22 20:00:00,20:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7114,263,2021-01-22 20:10:00,20:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7115,262,2021-01-22 20:20:00,20:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7116,261,2021-01-22 20:30:00,20:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7117,260,2021-01-22 20:40:00,20:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7118,259,2021-01-22 20:50:00,20:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7119,258,2021-01-22 21:00:00,21:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7120,257,2021-01-22 21:10:00,21:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7121,256,2021-01-22 21:20:00,21:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7122,255,2021-01-22 21:30:00,21:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7123,254,2021-01-22 21:40:00,21:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7124,253,2021-01-22 21:50:00,21:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7125,252,2021-01-22 22:00:00,22:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7126,251,2021-01-22 22:10:00,22:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7127,250,2021-01-22 22:20:00,22:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7128,249,2021-01-22 22:30:00,22:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7129,248,2021-01-22 22:40:00,22:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7130,247,2021-01-22 22:50:00,22:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7131,246,2021-01-22 23:00:00,23:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7132,245,2021-01-22 23:10:00,23:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7133,244,2021-01-22 23:20:00,23:20,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7134,243,2021-01-22 23:30:00,23:30,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7135,242,2021-01-22 23:40:00,23:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7136,241,2021-01-22 23:50:00,23:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7137,240,2021-01-23 00:00:00,00:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7138,239,2021-01-23 00:10:00,00:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7139,238,2021-01-23 00:20:00,00:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7140,237,2021-01-23 00:30:00,00:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7141,236,2021-01-23 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
7142,235,2021-01-23 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7143,234,2021-01-23 01:00:00,01:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
7144,233,2021-01-23 01:10:00,01:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7145,232,2021-01-23 01:20:00,01:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7146,231,2021-01-23 01:30:00,01:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7147,230,2021-01-23 01:40:00,01:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7148,229,2021-01-23 01:50:00,01:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
7149,228,2021-01-23 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.0
7150,227,2021-01-23 02:10:00,02:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7151,226,2021-01-23 02:20:00,02:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7152,225,2021-01-23 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7153,224,2021-01-23 02:40:00,02:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7154,223,2021-01-23 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7155,222,2021-01-23 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7156,221,2021-01-23 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
7157,220,2021-01-23 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7158,219,2021-01-23 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
7159,218,2021-01-23 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7160,217,2021-01-23 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7161,216,2021-01-23 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7162,215,2021-01-23 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7163,214,2021-01-23 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7164,213,2021-01-23 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7165,212,2021-01-23 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7166,211,2021-01-23 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7167,210,2021-01-23 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7168,209,2021-01-23 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7169,208,2021-01-23 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7170,207,2021-01-23 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7171,206,2021-01-23 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7172,205,2021-01-23 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7173,204,2021-01-23 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7174,203,2021-01-23 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7175,202,2021-01-23 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7176,201,2021-01-23 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7177,200,2021-01-23 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7178,199,2021-01-23 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7179,198,2021-01-23 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7180,197,2021-01-23 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
7181,196,2021-01-23 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
7182,195,2021-01-23 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7183,194,2021-01-23 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
7184,193,2021-01-23 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7185,192,2021-01-23 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7186,191,2021-01-23 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7187,190,2021-01-23 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7188,189,2021-01-23 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7189,188,2021-01-23 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7190,187,2021-01-23 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7191,186,2021-01-23 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
7192,185,2021-01-23 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7193,184,2021-01-23 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7194,183,2021-01-23 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7195,182,2021-01-23 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7196,181,2021-01-23 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
7197,180,2021-01-23 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7198,179,2021-01-23 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7199,178,2021-01-23 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7200,177,2021-01-23 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7201,176,2021-01-23 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7202,175,2021-01-23 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7203,174,2021-01-23 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7204,173,2021-01-23 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7205,172,2021-01-23 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7206,171,2021-01-23 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
7207,170,2021-01-23 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7208,169,2021-01-23 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7209,168,2021-01-23 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7210,167,2021-01-23 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7211,166,2021-01-23 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7212,165,2021-01-23 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7213,164,2021-01-23 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7214,163,2021-01-23 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7215,162,2021-01-23 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7216,161,2021-01-23 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7217,160,2021-01-23 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7218,159,2021-01-23 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7219,158,2021-01-23 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7220,157,2021-01-23 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7221,156,2021-01-23 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7222,155,2021-01-23 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7223,154,2021-01-23 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7224,153,2021-01-23 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7225,152,2021-01-23 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
7226,151,2021-01-23 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7227,150,2021-01-23 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
7228,149,2021-01-23 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7229,148,2021-01-23 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
7230,147,2021-01-23 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
7231,146,2021-01-23 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
