,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
1261,361,2020-12-13 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1262,360,2020-12-13 04:00:00,04:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1263,359,2020-12-13 04:10:00,04:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1264,358,2020-12-13 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1265,357,2020-12-13 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1266,356,2020-12-13 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1267,355,2020-12-13 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1268,354,2020-12-13 05:00:00,05:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1269,353,2020-12-13 05:10:00,05:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1270,352,2020-12-13 05:20:00,05:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1271,351,2020-12-13 05:30:00,05:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1272,350,2020-12-13 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1273,349,2020-12-13 05:50:00,05:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1274,348,2020-12-13 06:00:00,06:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1275,347,2020-12-13 06:10:00,06:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1276,346,2020-12-13 06:20:00,06:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1277,345,2020-12-13 06:30:00,06:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1278,344,2020-12-13 06:40:00,06:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1279,343,2020-12-13 06:50:00,06:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1280,342,2020-12-13 07:00:00,07:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1281,341,2020-12-13 07:10:00,07:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1282,340,2020-12-13 07:20:00,07:20,,,0.6,,0.5,0.0,0.7,3.6,0.0,0.6,3.5,,,,6.1
1283,339,2020-12-13 07:30:00,07:30,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.5,,,,3.0
1284,338,2020-12-13 07:40:00,07:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,4.2
1285,337,2020-12-13 07:50:00,07:50,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,5.5
1286,336,2020-12-13 08:00:00,08:00,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,4.2
1287,335,2020-12-13 08:10:00,08:10,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,2.4
1288,334,2020-12-13 08:20:00,08:20,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.5,,,,1.8
1289,333,2020-12-13 08:30:00,08:30,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,1.2
1290,332,2020-12-13 08:40:00,08:40,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,2.4
1291,331,2020-12-13 08:50:00,08:50,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,3.0
1292,330,2020-12-13 09:00:00,09:00,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,2.4
1293,329,2020-12-13 09:10:00,09:10,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.4,,,,2.4
1294,328,2020-12-13 09:20:00,09:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,1.8
1295,327,2020-12-13 09:30:00,09:30,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.5,,,,2.4
1296,326,2020-12-13 09:40:00,09:40,,,0.6,,0.5,0.2,3.0,3.5,0.2,2.9,3.4,,,,3.0
1297,325,2020-12-13 09:50:00,09:50,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,1.8
1298,324,2020-12-13 10:00:00,10:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1299,323,2020-12-13 10:10:00,10:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1300,322,2020-12-13 10:20:00,10:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1301,321,2020-12-13 10:30:00,10:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1302,320,2020-12-13 10:40:00,10:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1303,319,2020-12-13 10:50:00,10:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1304,318,2020-12-13 11:00:00,11:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1305,317,2020-12-13 11:10:00,11:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1306,316,2020-12-13 11:20:00,11:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1307,315,2020-12-13 11:30:00,11:30,,,0.6,,0.5,0.1,0.1,0.1,0.0,0.1,0.1,,,,1.2
1308,314,2020-12-13 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.2
1309,313,2020-12-13 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.0,,,,1.8
1310,312,2020-12-13 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1311,311,2020-12-13 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1312,310,2020-12-13 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1313,309,2020-12-13 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1314,308,2020-12-13 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1315,307,2020-12-13 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1316,306,2020-12-13 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1317,305,2020-12-13 13:10:00,13:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1318,304,2020-12-13 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1319,303,2020-12-13 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
1320,302,2020-12-13 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1321,301,2020-12-13 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1322,300,2020-12-13 14:00:00,14:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1323,299,2020-12-13 14:10:00,14:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1324,298,2020-12-13 14:20:00,14:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1325,297,2020-12-13 14:30:00,14:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1326,296,2020-12-13 14:40:00,14:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1327,295,2020-12-13 14:50:00,14:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1328,294,2020-12-13 15:00:00,15:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1329,293,2020-12-13 15:10:00,15:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1330,292,2020-12-13 15:20:00,15:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1331,291,2020-12-13 15:30:00,15:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1332,290,2020-12-13 15:40:00,15:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1333,289,2020-12-13 15:50:00,15:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1334,288,2020-12-13 16:00:00,16:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1335,287,2020-12-13 16:10:00,16:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1336,286,2020-12-13 16:20:00,16:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1337,285,2020-12-13 16:30:00,16:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1338,284,2020-12-13 16:40:00,16:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1339,283,2020-12-13 16:50:00,16:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1340,282,2020-12-13 17:00:00,17:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1341,281,2020-12-13 17:10:00,17:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1342,280,2020-12-13 17:20:00,17:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1343,279,2020-12-13 17:30:00,17:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1344,278,2020-12-13 17:40:00,17:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1345,277,2020-12-13 17:50:00,17:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1346,276,2020-12-13 18:00:00,18:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1347,275,2020-12-13 18:10:00,18:10,,,0.6,,0.5,0.0,0.3,3.5,0.0,0.3,3.4,,,,4.2
1348,274,2020-12-13 18:20:00,18:20,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.5,,,,2.4
1349,273,2020-12-13 18:30:00,18:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.5,,,,4.2
1350,272,2020-12-13 18:40:00,18:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,6.1
1351,271,2020-12-13 18:50:00,18:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.5,,,,4.8
1352,270,2020-12-13 19:00:00,19:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1353,269,2020-12-13 19:10:00,19:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,1.2
1354,268,2020-12-13 19:20:00,19:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,1.2
1355,267,2020-12-13 19:30:00,19:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1356,266,2020-12-13 19:40:00,19:40,,,0.6,,0.5,3.4,3.5,3.5,3.4,3.4,3.4,,,,3.0
1357,265,2020-12-13 19:50:00,19:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1358,264,2020-12-13 20:00:00,20:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1359,263,2020-12-13 20:10:00,20:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,1.8
1360,262,2020-12-13 20:20:00,20:20,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,2.4
1361,261,2020-12-13 20:30:00,20:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1362,260,2020-12-13 20:40:00,20:40,,,0.6,,0.5,3.4,3.5,3.5,3.3,3.4,3.4,,,,10.3
1363,259,2020-12-13 20:50:00,20:50,,,0.6,,0.5,0.2,1.8,3.5,0.2,1.8,3.4,,,,2.4
1364,258,2020-12-13 21:00:00,21:00,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,1.8
1365,257,2020-12-13 21:10:00,21:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1366,256,2020-12-13 21:20:00,21:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1367,255,2020-12-13 21:30:00,21:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,2.4
1368,254,2020-12-13 21:40:00,21:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1369,253,2020-12-13 21:50:00,21:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1370,252,2020-12-13 22:00:00,22:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1371,251,2020-12-13 22:10:00,22:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1372,250,2020-12-13 22:20:00,22:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.2
1373,249,2020-12-13 22:30:00,22:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,1.8
1374,248,2020-12-13 22:40:00,22:40,,,0.6,,0.5,0.0,0.1,0.1,0.0,0.1,0.1,,,,1.8
1375,247,2020-12-13 22:50:00,22:50,,,0.6,,0.5,0.0,0.0,0.1,0.0,0.0,0.1,,,,1.2
1376,246,2020-12-13 23:00:00,23:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1377,245,2020-12-13 23:10:00,23:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
1378,244,2020-12-13 23:20:00,23:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1379,243,2020-12-13 23:30:00,23:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1380,242,2020-12-13 23:40:00,23:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1381,241,2020-12-13 23:50:00,23:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1382,240,2020-12-14 00:00:00,00:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1383,239,2020-12-14 00:10:00,00:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1384,238,2020-12-14 00:20:00,00:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1385,237,2020-12-14 00:30:00,00:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1386,236,2020-12-14 00:40:00,00:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1387,235,2020-12-14 00:50:00,00:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1388,234,2020-12-14 01:00:00,01:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1389,233,2020-12-14 01:10:00,01:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1390,232,2020-12-14 01:20:00,01:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1391,231,2020-12-14 01:30:00,01:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1392,230,2020-12-14 01:40:00,01:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1393,229,2020-12-14 01:50:00,01:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1394,228,2020-12-14 02:00:00,02:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1395,227,2020-12-14 02:10:00,02:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1396,226,2020-12-14 02:20:00,02:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1397,225,2020-12-14 02:30:00,02:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1398,224,2020-12-14 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1399,223,2020-12-14 02:50:00,02:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1400,222,2020-12-14 03:00:00,03:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1401,221,2020-12-14 03:10:00,03:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1402,220,2020-12-14 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1403,219,2020-12-14 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1404,218,2020-12-14 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1405,217,2020-12-14 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1406,216,2020-12-14 04:00:00,04:00,,,0.6,,0.5,0.0,1.5,3.6,0.0,1.4,3.5,,,,3.0
1407,215,2020-12-14 04:10:00,04:10,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.5,,,,3.6
1408,214,2020-12-14 04:20:00,04:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1409,213,2020-12-14 04:30:00,04:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.8
1410,212,2020-12-14 04:40:00,04:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1411,211,2020-12-14 04:50:00,04:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1412,210,2020-12-14 05:00:00,05:00,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,2.4
1413,209,2020-12-14 05:10:00,05:10,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1414,208,2020-12-14 05:20:00,05:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1415,207,2020-12-14 05:30:00,05:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.2
1416,206,2020-12-14 05:40:00,05:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1417,205,2020-12-14 05:50:00,05:50,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.6
1418,204,2020-12-14 06:00:00,06:00,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,2.4
1419,203,2020-12-14 06:10:00,06:10,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,2.4
1420,202,2020-12-14 06:20:00,06:20,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,2.4
1421,201,2020-12-14 06:30:00,06:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,3.0
1422,200,2020-12-14 06:40:00,06:40,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,4.8
1423,199,2020-12-14 06:50:00,06:50,,,0.6,,0.5,0.2,2.3,3.5,0.2,2.3,3.4,,,,3.0
1424,198,2020-12-14 07:00:00,07:00,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,2.4
1425,197,2020-12-14 07:10:00,07:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1426,196,2020-12-14 07:20:00,07:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
1427,195,2020-12-14 07:30:00,07:30,,,0.6,,0.5,0.0,0.1,0.1,0.0,0.1,0.1,,,,3.0
1428,194,2020-12-14 07:40:00,07:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1429,193,2020-12-14 07:50:00,07:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1430,192,2020-12-14 08:00:00,08:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1431,191,2020-12-14 08:10:00,08:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1432,190,2020-12-14 08:20:00,08:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1433,189,2020-12-14 08:30:00,08:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1434,188,2020-12-14 08:40:00,08:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1435,187,2020-12-14 08:50:00,08:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1436,186,2020-12-14 09:00:00,09:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
1437,185,2020-12-14 09:10:00,09:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1438,184,2020-12-14 09:20:00,09:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1439,183,2020-12-14 09:30:00,09:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
1440,182,2020-12-14 09:40:00,09:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1441,181,2020-12-14 09:50:00,09:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1442,180,2020-12-14 10:00:00,10:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1443,179,2020-12-14 10:10:00,10:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1444,178,2020-12-14 10:20:00,10:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1445,177,2020-12-14 10:30:00,10:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1446,176,2020-12-14 10:40:00,10:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1447,175,2020-12-14 10:50:00,10:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1448,174,2020-12-14 11:00:00,11:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1449,173,2020-12-14 11:10:00,11:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1450,172,2020-12-14 11:20:00,11:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1451,171,2020-12-14 11:30:00,11:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1452,170,2020-12-14 11:40:00,11:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1453,169,2020-12-14 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1454,168,2020-12-14 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1455,167,2020-12-14 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1456,166,2020-12-14 12:20:00,12:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1457,165,2020-12-14 12:30:00,12:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1458,164,2020-12-14 12:40:00,12:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
1459,163,2020-12-14 12:50:00,12:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
1460,162,2020-12-14 13:00:00,13:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
1461,161,2020-12-14 13:10:00,13:10,,,0.6,,0.5,0.0,2.3,3.6,0.0,2.2,3.4,,,,3.0
1462,160,2020-12-14 13:20:00,13:20,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.4,3.4,,,,4.8
1463,159,2020-12-14 13:30:00,13:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,5.5
1464,158,2020-12-14 13:40:00,13:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.4,3.4,,,,4.8
1465,157,2020-12-14 13:50:00,13:50,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,5.5
1466,156,2020-12-14 14:00:00,14:00,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.6
1467,155,2020-12-14 14:10:00,14:10,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,1.8
1468,154,2020-12-14 14:20:00,14:20,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.0
1469,153,2020-12-14 14:30:00,14:30,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.6
1470,152,2020-12-14 14:40:00,14:40,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,4.2
1471,151,2020-12-14 14:50:00,14:50,,,0.6,,0.5,3.5,3.5,3.5,3.3,3.4,3.4,,,,3.6
1472,150,2020-12-14 15:00:00,15:00,,,0.6,,0.5,3.1,3.5,3.8,3.0,3.4,3.8,,,,4.2
1473,149,2020-12-14 15:10:00,15:10,,,0.6,,0.5,2.6,3.5,3.8,2.6,3.4,3.9,,,,3.6
1474,148,2020-12-14 15:20:00,15:20,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.5,3.5,,,,2.4
1475,147,2020-12-14 15:30:00,15:30,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.5,3.5,,,,2.4
1476,146,2020-12-14 15:40:00,15:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.5,3.5,,,,3.0
