,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
9044,66,2020-10-31 06:00:00,06:00,,,13,
9045,65,2020-10-31 06:10:00,06:10,,,13,
9046,64,2020-10-31 06:20:00,06:20,,,13,
9047,63,2020-10-31 06:30:00,06:30,,,13,
9048,62,2020-10-31 06:40:00,06:40,,,13,
9049,61,2020-10-31 06:50:00,06:50,,,13,
9050,60,2020-10-31 07:00:00,07:00,,,13,
9051,59,2020-10-31 07:10:00,07:10,,,13,
9052,58,2020-10-31 07:20:00,07:20,,,13,
9053,57,2020-10-31 07:30:00,07:30,,,13,
9054,56,2020-10-31 07:40:00,07:40,,,13,
9055,54,2020-10-31 07:50:00,07:50,,,13,
9056,53,2020-10-31 08:00:00,08:00,,,13,
9057,52,2020-10-31 08:10:00,08:10,,,13,
9058,51,2020-10-31 08:20:00,08:20,,,13,
9059,50,2020-10-31 08:30:00,08:30,,,13,
9060,49,2020-10-31 08:40:00,08:40,,,13,
9061,46,2020-10-31 08:50:00,08:50,,,13,
9062,45,2020-10-31 09:00:00,09:00,,,13,
9063,44,2020-10-31 09:10:00,09:10,,,13,
9064,43,2020-10-31 09:20:00,09:20,,,13,
9065,42,2020-10-31 09:30:00,09:30,,,13,
9066,41,2020-10-31 09:40:00,09:40,,,13,
9067,40,2020-10-31 09:50:00,09:50,,,13,
9068,39,2020-10-31 10:00:00,10:00,,,13,
9069,38,2020-10-31 10:10:00,10:10,,,13,
9070,37,2020-10-31 10:20:00,10:20,,,13,
9071,36,2020-10-31 10:30:00,10:30,,,13,
9072,35,2020-10-31 10:40:00,10:40,,,13,
9073,34,2020-10-31 10:50:00,10:50,,,13,
9074,33,2020-10-31 11:00:00,11:00,,,13,
9075,32,2020-10-31 11:10:00,11:10,,,13,
9076,31,2020-10-31 11:20:00,11:20,,,13,
9077,30,2020-10-31 11:30:00,11:30,,,13,
9078,29,2020-10-31 11:40:00,11:40,,,13,
9079,27,2020-10-31 11:50:00,11:50,,,13,
9080,26,2020-10-31 12:00:00,12:00,,,13,
9081,25,2020-10-31 12:10:00,12:10,,,13,
9082,24,2020-10-31 12:20:00,12:20,,,13,
9083,23,2020-10-31 12:30:00,12:30,,,13,
9084,22,2020-10-31 12:40:00,12:40,,,13,
9085,19,2020-10-31 12:50:00,12:50,,,13,
9086,18,2020-10-31 13:00:00,13:00,,,13,
9087,17,2020-10-31 13:10:00,13:10,,,13,
9088,16,2020-10-31 13:20:00,13:20,,,13,
9089,15,2020-10-31 13:30:00,13:30,,,13,
9090,14,2020-10-31 13:40:00,13:40,,,13,
9091,13,2020-10-31 13:50:00,13:50,,,13,
9092,12,2020-10-31 14:00:00,14:00,,,13,
9093,11,2020-10-31 14:10:00,14:10,,,13,
9094,10,2020-10-31 14:20:00,14:20,,,13,
9095,9,2020-10-31 14:30:00,14:30,,,13,
9096,8,2020-10-31 14:40:00,14:40,,,13,
9097,7,2020-10-31 14:50:00,14:50,,,13,
9098,6,2020-10-31 15:00:00,15:00,,,13,
9099,5,2020-10-31 15:10:00,15:10,,,13,
9100,4,2020-10-31 15:20:00,15:20,,,13,
9101,3,2020-10-31 15:30:00,15:30,,,13,
9102,2,2020-10-31 15:40:00,15:40,,,13,
