,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8167,361,2021-01-30 03:50:00,03:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8168,360,2021-01-30 04:00:00,04:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8169,359,2021-01-30 04:10:00,04:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8170,358,2021-01-30 04:20:00,04:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8171,357,2021-01-30 04:30:00,04:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8172,356,2021-01-30 04:40:00,04:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8173,355,2021-01-30 04:50:00,04:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8174,354,2021-01-30 05:00:00,05:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8175,353,2021-01-30 05:10:00,05:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8176,352,2021-01-30 05:20:00,05:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8177,351,2021-01-30 05:30:00,05:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8178,350,2021-01-30 05:40:00,05:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8179,349,2021-01-30 05:50:00,05:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8180,348,2021-01-30 06:00:00,06:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8181,347,2021-01-30 06:10:00,06:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8182,346,2021-01-30 06:20:00,06:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8183,345,2021-01-30 06:30:00,06:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8184,344,2021-01-30 06:40:00,06:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8185,343,2021-01-30 06:50:00,06:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8186,342,2021-01-30 07:00:00,07:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8187,341,2021-01-30 07:10:00,07:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8188,340,2021-01-30 07:20:00,07:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8189,339,2021-01-30 07:30:00,07:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8190,338,2021-01-30 07:40:00,07:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8191,337,2021-01-30 07:50:00,07:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8192,336,2021-01-30 08:00:00,08:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8193,335,2021-01-30 08:10:00,08:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8194,334,2021-01-30 08:20:00,08:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8195,333,2021-01-30 08:30:00,08:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8196,332,2021-01-30 08:40:00,08:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8197,331,2021-01-30 08:50:00,08:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8198,330,2021-01-30 09:00:00,09:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8199,329,2021-01-30 09:10:00,09:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8200,328,2021-01-30 09:20:00,09:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8201,327,2021-01-30 09:30:00,09:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8202,326,2021-01-30 09:40:00,09:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8203,325,2021-01-30 09:50:00,09:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8204,324,2021-01-30 10:00:00,10:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8205,323,2021-01-30 10:10:00,10:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8206,322,2021-01-30 10:20:00,10:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8207,321,2021-01-30 10:30:00,10:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8208,320,2021-01-30 10:40:00,10:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8209,319,2021-01-30 10:50:00,10:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8210,318,2021-01-30 11:00:00,11:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8211,317,2021-01-30 11:10:00,11:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8212,316,2021-01-30 11:20:00,11:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8213,315,2021-01-30 11:30:00,11:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8214,314,2021-01-30 11:40:00,11:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8215,313,2021-01-30 11:50:00,11:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8216,312,2021-01-30 12:00:00,12:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8217,311,2021-01-30 12:10:00,12:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8218,310,2021-01-30 12:20:00,12:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8219,309,2021-01-30 12:30:00,12:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8220,308,2021-01-30 12:40:00,12:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8221,307,2021-01-30 12:50:00,12:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8222,306,2021-01-30 13:00:00,13:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8223,305,2021-01-30 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8224,304,2021-01-30 13:20:00,13:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8225,303,2021-01-30 13:30:00,13:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8226,302,2021-01-30 13:40:00,13:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8227,301,2021-01-30 13:50:00,13:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8228,300,2021-01-30 14:00:00,14:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8229,299,2021-01-30 14:10:00,14:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8230,298,2021-01-30 14:20:00,14:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8231,297,2021-01-30 14:30:00,14:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8232,296,2021-01-30 14:40:00,14:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8233,295,2021-01-30 14:50:00,14:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8234,294,2021-01-30 15:00:00,15:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8235,293,2021-01-30 15:10:00,15:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8236,292,2021-01-30 15:20:00,15:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8237,291,2021-01-30 15:30:00,15:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8238,290,2021-01-30 15:40:00,15:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8239,289,2021-01-30 15:50:00,15:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8240,288,2021-01-30 16:00:00,16:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8241,287,2021-01-30 16:10:00,16:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8242,286,2021-01-30 16:20:00,16:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8243,285,2021-01-30 16:30:00,16:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8244,284,2021-01-30 16:40:00,16:40,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8245,283,2021-01-30 16:50:00,16:50,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8246,282,2021-01-30 17:00:00,17:00,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8247,281,2021-01-30 17:10:00,17:10,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8248,280,2021-01-30 17:20:00,17:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8249,279,2021-01-30 17:30:00,17:30,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
8250,278,2021-01-30 17:40:00,17:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8251,277,2021-01-30 17:50:00,17:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8252,276,2021-01-30 18:00:00,18:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8253,275,2021-01-30 18:10:00,18:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8254,274,2021-01-30 18:20:00,18:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8255,273,2021-01-30 18:30:00,18:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8256,272,2021-01-30 18:40:00,18:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8257,271,2021-01-30 18:50:00,18:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8258,270,2021-01-30 19:00:00,19:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8259,269,2021-01-30 19:10:00,19:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8260,268,2021-01-30 19:20:00,19:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8261,267,2021-01-30 19:30:00,19:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8262,266,2021-01-30 19:40:00,19:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8263,265,2021-01-30 19:50:00,19:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8264,264,2021-01-30 20:00:00,20:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8265,263,2021-01-30 20:10:00,20:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8266,262,2021-01-30 20:20:00,20:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8267,261,2021-01-30 20:30:00,20:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8268,260,2021-01-30 20:40:00,20:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8269,259,2021-01-30 20:50:00,20:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8270,258,2021-01-30 21:00:00,21:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8271,257,2021-01-30 21:10:00,21:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8272,256,2021-01-30 21:20:00,21:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8273,255,2021-01-30 21:30:00,21:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8274,254,2021-01-30 21:40:00,21:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8275,253,2021-01-30 21:50:00,21:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8276,252,2021-01-30 22:00:00,22:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8277,251,2021-01-30 22:10:00,22:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8278,250,2021-01-30 22:20:00,22:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8279,249,2021-01-30 22:30:00,22:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8280,248,2021-01-30 22:40:00,22:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8281,247,2021-01-30 22:50:00,22:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8282,246,2021-01-30 23:00:00,23:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8283,245,2021-01-30 23:10:00,23:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8284,244,2021-01-30 23:20:00,23:20,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8285,243,2021-01-30 23:30:00,23:30,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8286,242,2021-01-30 23:40:00,23:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8287,241,2021-01-30 23:50:00,23:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8288,240,2021-01-31 00:00:00,00:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
8289,239,2021-01-31 00:10:00,00:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8290,238,2021-01-31 00:20:00,00:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8291,237,2021-01-31 00:30:00,00:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8292,236,2021-01-31 00:40:00,00:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8293,235,2021-01-31 00:50:00,00:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8294,234,2021-01-31 01:00:00,01:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8295,233,2021-01-31 01:10:00,01:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8296,232,2021-01-31 01:20:00,01:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8297,231,2021-01-31 01:30:00,01:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8298,230,2021-01-31 01:40:00,01:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8299,229,2021-01-31 01:50:00,01:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
8300,228,2021-01-31 02:00:00,02:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8301,227,2021-01-31 02:10:00,02:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
8302,226,2021-01-31 02:20:00,02:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8303,225,2021-01-31 02:30:00,02:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,31.7
8304,224,2021-01-31 02:40:00,02:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
8305,223,2021-01-31 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,28.1
8306,222,2021-01-31 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8307,221,2021-01-31 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8308,220,2021-01-31 03:20:00,03:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
8309,219,2021-01-31 03:30:00,03:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8310,218,2021-01-31 03:40:00,03:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,38.5
8311,217,2021-01-31 03:50:00,03:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
8312,216,2021-01-31 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
8313,215,2021-01-31 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8314,214,2021-01-31 04:20:00,04:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8315,213,2021-01-31 04:30:00,04:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8316,212,2021-01-31 04:40:00,04:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8317,211,2021-01-31 04:50:00,04:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8318,210,2021-01-31 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8319,209,2021-01-31 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8320,208,2021-01-31 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8321,207,2021-01-31 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8322,206,2021-01-31 05:40:00,05:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8323,205,2021-01-31 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8324,204,2021-01-31 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8325,203,2021-01-31 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8326,202,2021-01-31 06:20:00,06:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8327,201,2021-01-31 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8328,200,2021-01-31 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8329,199,2021-01-31 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8330,198,2021-01-31 07:00:00,07:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,20.7
8331,197,2021-01-31 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8332,196,2021-01-31 07:20:00,07:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8333,195,2021-01-31 07:30:00,07:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8334,194,2021-01-31 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8335,193,2021-01-31 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8336,192,2021-01-31 08:00:00,08:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8337,191,2021-01-31 08:10:00,08:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8338,190,2021-01-31 08:20:00,08:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8339,189,2021-01-31 08:30:00,08:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8340,188,2021-01-31 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8341,187,2021-01-31 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
8342,186,2021-01-31 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8343,185,2021-01-31 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8344,184,2021-01-31 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8345,183,2021-01-31 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8346,182,2021-01-31 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8347,181,2021-01-31 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8348,180,2021-01-31 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8349,179,2021-01-31 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8350,178,2021-01-31 10:20:00,10:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8351,177,2021-01-31 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8352,176,2021-01-31 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8353,175,2021-01-31 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8354,174,2021-01-31 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8355,173,2021-01-31 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8356,172,2021-01-31 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8357,171,2021-01-31 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8358,170,2021-01-31 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8359,169,2021-01-31 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8360,168,2021-01-31 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8361,167,2021-01-31 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
8362,166,2021-01-31 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
8363,165,2021-01-31 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
8364,164,2021-01-31 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
8365,163,2021-01-31 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
8366,162,2021-01-31 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
8367,161,2021-01-31 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
8368,160,2021-01-31 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
8369,159,2021-01-31 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
8370,158,2021-01-31 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8371,157,2021-01-31 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8372,156,2021-01-31 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8373,155,2021-01-31 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
8374,154,2021-01-31 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
8375,153,2021-01-31 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
8376,152,2021-01-31 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8377,151,2021-01-31 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8378,150,2021-01-31 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8379,149,2021-01-31 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8380,148,2021-01-31 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,21.3
8381,147,2021-01-31 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
8382,146,2021-01-31 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
