,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
18405,509,2021-03-17 14:40:00,14:40,,,1.4,
18406,507,2021-03-17 14:50:00,14:50,,,1.4,
18407,506,2021-03-17 15:00:00,15:00,,,1.4,
18408,505,2021-03-17 15:10:00,15:10,,,1.4,
18409,504,2021-03-17 15:20:00,15:20,,,1.4,
18410,503,2021-03-17 15:30:00,15:30,,,1.4,
18411,502,2021-03-17 15:40:00,15:40,,,1.4,
18412,500,2021-03-17 15:50:00,15:50,,,1.4,
18413,499,2021-03-17 16:00:00,16:00,,,1.4,
18414,498,2021-03-17 16:10:00,16:10,,,1.4,
18415,497,2021-03-17 16:20:00,16:20,,,1.4,
18416,496,2021-03-17 16:30:00,16:30,,,1.4,
18417,495,2021-03-17 16:40:00,16:40,,,1.4,
18418,492,2021-03-17 16:50:00,16:50,,,1.4,
18419,491,2021-03-17 17:00:00,17:00,,,1.4,
18420,490,2021-03-17 17:10:00,17:10,,,1.4,
18421,489,2021-03-17 17:20:00,17:20,,,1.4,
18422,488,2021-03-17 17:30:00,17:30,,,1.4,
18423,487,2021-03-17 17:40:00,17:40,,,1.4,
18424,486,2021-03-17 17:50:00,17:50,,,1.3,
18425,485,2021-03-17 18:00:00,18:00,,,1.3,
18426,484,2021-03-17 18:10:00,18:10,,,1.3,
18427,483,2021-03-17 18:20:00,18:20,,,1.3,
18428,482,2021-03-17 18:30:00,18:30,,,1.3,
18429,481,2021-03-17 18:40:00,18:40,,,1.3,
18430,479,2021-03-17 18:50:00,18:50,,,1.3,
18431,478,2021-03-17 19:00:00,19:00,,,1.3,
18432,477,2021-03-17 19:10:00,19:10,,,1.3,
18433,476,2021-03-17 19:20:00,19:20,,,1.3,
18434,475,2021-03-17 19:30:00,19:30,,,1.3,
18435,474,2021-03-17 19:40:00,19:40,,,1.3,
18436,472,2021-03-17 19:50:00,19:50,,,1.4,
18437,471,2021-03-17 20:00:00,20:00,,,1.4,
18438,470,2021-03-17 20:10:00,20:10,,,1.4,
18439,469,2021-03-17 20:20:00,20:20,,,1.4,
18440,468,2021-03-17 20:30:00,20:30,,,1.4,
18441,467,2021-03-17 20:40:00,20:40,,,1.4,
18442,464,2021-03-17 20:50:00,20:50,,,1.4,
18443,463,2021-03-17 21:00:00,21:00,,,1.4,
18444,462,2021-03-17 21:10:00,21:10,,,1.4,
18445,461,2021-03-17 21:20:00,21:20,,,1.4,
18446,460,2021-03-17 21:30:00,21:30,,,1.4,
18447,459,2021-03-17 21:40:00,21:40,,,1.4,
18448,458,2021-03-17 21:50:00,21:50,,,1.4,
18449,457,2021-03-17 22:00:00,22:00,,,1.4,
18450,456,2021-03-17 22:10:00,22:10,,,1.4,
18451,455,2021-03-17 22:20:00,22:20,,,1.4,
18452,454,2021-03-17 22:30:00,22:30,,,1.4,
18453,453,2021-03-17 22:40:00,22:40,,,1.4,
18454,451,2021-03-17 22:50:00,22:50,,,1.4,
18455,450,2021-03-17 23:00:00,23:00,,,1.4,
18456,449,2021-03-17 23:10:00,23:10,,,1.4,
18457,448,2021-03-17 23:20:00,23:20,,,1.4,
18458,447,2021-03-17 23:30:00,23:30,,,1.4,
18459,446,2021-03-17 23:40:00,23:40,,,1.4,
18460,444,2021-03-17 23:50:00,23:50,,,1.4,
18461,443,2021-03-18 00:00:00,00:00,,,1.4,
18462,442,2021-03-18 00:10:00,00:10,,,1.4,
18463,441,2021-03-18 00:20:00,00:20,,,1.4,
18464,440,2021-03-18 00:30:00,00:30,,,1.4,
18465,439,2021-03-18 00:40:00,00:40,,,1.4,
18466,436,2021-03-18 00:50:00,00:50,,,1.4,
18467,435,2021-03-18 01:00:00,01:00,,,1.4,
18468,434,2021-03-18 01:10:00,01:10,,,1.4,
18469,433,2021-03-18 01:20:00,01:20,,,1.4,
18470,432,2021-03-18 01:30:00,01:30,,,1.4,
18471,431,2021-03-18 01:40:00,01:40,,,1.4,
18472,430,2021-03-18 01:50:00,01:50,,,1.4,
18473,429,2021-03-18 02:00:00,02:00,,,1.4,
18474,428,2021-03-18 02:10:00,02:10,,,1.4,
18475,427,2021-03-18 02:20:00,02:20,,,1.4,
18476,426,2021-03-18 02:30:00,02:30,,,1.4,
18477,425,2021-03-18 02:40:00,02:40,,,1.4,
18478,423,2021-03-18 02:50:00,02:50,,,1.4,
18479,422,2021-03-18 03:00:00,03:00,,,1.4,
18480,421,2021-03-18 03:10:00,03:10,,,1.4,
18481,420,2021-03-18 03:20:00,03:20,,,1.4,
18482,419,2021-03-18 03:30:00,03:30,,,1.4,
18483,418,2021-03-18 03:40:00,03:40,,,1.4,
18484,416,2021-03-18 03:50:00,03:50,,,1.4,
18485,415,2021-03-18 04:00:00,04:00,,,1.4,
18486,414,2021-03-18 04:10:00,04:10,,,1.4,
18487,413,2021-03-18 04:20:00,04:20,,,1.4,
18488,412,2021-03-18 04:30:00,04:30,,,1.4,
18489,411,2021-03-18 04:40:00,04:40,,,1.4,
18490,408,2021-03-18 04:50:00,04:50,,,1.4,
18491,407,2021-03-18 05:00:00,05:00,,,1.4,
18492,406,2021-03-18 05:10:00,05:10,,,1.4,
18493,405,2021-03-18 05:20:00,05:20,,,1.4,
18494,404,2021-03-18 05:30:00,05:30,,,1.4,
18495,403,2021-03-18 05:40:00,05:40,,,1.4,
18496,402,2021-03-18 05:50:00,05:50,,,1.4,
18497,401,2021-03-18 06:00:00,06:00,,,1.4,
18498,400,2021-03-18 06:10:00,06:10,,,1.4,
18499,399,2021-03-18 06:20:00,06:20,,,1.4,
18500,398,2021-03-18 06:30:00,06:30,,,1.4,
18501,397,2021-03-18 06:40:00,06:40,,,1.4,
18502,395,2021-03-18 06:50:00,06:50,,,1.4,
18503,394,2021-03-18 07:00:00,07:00,,,1.4,
18504,393,2021-03-18 07:10:00,07:10,,,1.4,
18505,392,2021-03-18 07:20:00,07:20,,,1.4,
18506,391,2021-03-18 07:30:00,07:30,,,1.4,
18507,390,2021-03-18 07:40:00,07:40,,,1.4,
18508,388,2021-03-18 07:50:00,07:50,,,1.4,
18509,387,2021-03-18 08:00:00,08:00,,,1.3,
18510,386,2021-03-18 08:10:00,08:10,,,1.3,
18511,385,2021-03-18 08:20:00,08:20,,,1.3,
18512,384,2021-03-18 08:30:00,08:30,,,1.4,
18513,383,2021-03-18 08:40:00,08:40,,,1.4,
18514,380,2021-03-18 08:50:00,08:50,,,1.4,
18515,379,2021-03-18 09:00:00,09:00,,,1.4,
18516,378,2021-03-18 09:10:00,09:10,,,1.4,
18517,377,2021-03-18 09:20:00,09:20,,,1.4,
18518,376,2021-03-18 09:30:00,09:30,,,1.4,
18519,375,2021-03-18 09:40:00,09:40,,,1.4,
18520,374,2021-03-18 09:50:00,09:50,,,1.4,
18521,373,2021-03-18 10:00:00,10:00,,,1.4,
18522,372,2021-03-18 10:10:00,10:10,,,1.4,
18523,371,2021-03-18 10:20:00,10:20,,,1.4,
18524,370,2021-03-18 10:30:00,10:30,,,1.4,
18525,369,2021-03-18 10:40:00,10:40,,,1.4,
18526,367,2021-03-18 10:50:00,10:50,,,1.4,
18527,366,2021-03-18 11:00:00,11:00,,,1.4,
18528,365,2021-03-18 11:10:00,11:10,,,1.4,
18529,364,2021-03-18 11:20:00,11:20,,,1.4,
18530,363,2021-03-18 11:30:00,11:30,,,1.4,
18531,362,2021-03-18 11:40:00,11:40,,,1.4,
18532,360,2021-03-18 11:50:00,11:50,,,1.4,
18533,359,2021-03-18 12:00:00,12:00,,,1.4,
18534,358,2021-03-18 12:10:00,12:10,,,1.4,
18535,357,2021-03-18 12:20:00,12:20,,,1.4,
18536,356,2021-03-18 12:30:00,12:30,,,1.4,
18537,355,2021-03-18 12:40:00,12:40,,,1.4,
18538,352,2021-03-18 12:50:00,12:50,,,1.4,
18539,351,2021-03-18 13:00:00,13:00,,,1.4,
18540,350,2021-03-18 13:10:00,13:10,,,1.4,
18541,349,2021-03-18 13:20:00,13:20,,,1.4,
18542,348,2021-03-18 13:30:00,13:30,,,1.4,
18543,347,2021-03-18 13:40:00,13:40,,,1.4,
18544,346,2021-03-18 13:50:00,13:50,,,1.4,
18545,345,2021-03-18 14:00:00,14:00,,,1.4,
18546,344,2021-03-18 14:10:00,14:10,,,1.4,
18547,343,2021-03-18 14:20:00,14:20,,,1.4,
18548,342,2021-03-18 14:30:00,14:30,,,1.4,
18549,341,2021-03-18 14:40:00,14:40,,,1.4,
18550,339,2021-03-18 14:50:00,14:50,,,1.4,
18551,338,2021-03-18 15:00:00,15:00,,,1.4,
18552,337,2021-03-18 15:10:00,15:10,,,1.4,
18553,336,2021-03-18 15:20:00,15:20,,,1.4,
18554,335,2021-03-18 15:30:00,15:30,,,1.4,
18555,334,2021-03-18 15:40:00,15:40,,,1.4,
18556,332,2021-03-18 15:50:00,15:50,,,1.4,
18557,331,2021-03-18 16:00:00,16:00,,,1.4,
18558,330,2021-03-18 16:10:00,16:10,,,1.4,
18559,329,2021-03-18 16:20:00,16:20,,,1.4,
18560,328,2021-03-18 16:30:00,16:30,,,1.4,
18561,327,2021-03-18 16:40:00,16:40,,,1.4,
18562,324,2021-03-18 16:50:00,16:50,,,1.4,
18563,323,2021-03-18 17:00:00,17:00,,,1.4,
18564,322,2021-03-18 17:10:00,17:10,,,1.4,
18565,321,2021-03-18 17:20:00,17:20,,,1.4,
18566,320,2021-03-18 17:30:00,17:30,,,1.4,
18567,319,2021-03-18 17:40:00,17:40,,,1.4,
18568,318,2021-03-18 17:50:00,17:50,,,1.4,
18569,317,2021-03-18 18:00:00,18:00,,,1.4,
18570,316,2021-03-18 18:10:00,18:10,,,1.4,
18571,315,2021-03-18 18:20:00,18:20,,,1.4,
18572,314,2021-03-18 18:30:00,18:30,,,1.4,
18573,313,2021-03-18 18:40:00,18:40,,,1.4,
18574,311,2021-03-18 18:50:00,18:50,,,1.4,
18575,310,2021-03-18 19:00:00,19:00,,,1.4,
18576,309,2021-03-18 19:10:00,19:10,,,1.4,
18577,308,2021-03-18 19:20:00,19:20,,,1.4,
18578,307,2021-03-18 19:30:00,19:30,,,1.4,
18579,306,2021-03-18 19:40:00,19:40,,,1.4,
18580,304,2021-03-18 19:50:00,19:50,,,1.4,
18581,303,2021-03-18 20:00:00,20:00,,,1.4,
18582,302,2021-03-18 20:10:00,20:10,,,1.4,
18583,301,2021-03-18 20:20:00,20:20,,,1.4,
18584,300,2021-03-18 20:30:00,20:30,,,1.4,
18585,299,2021-03-18 20:40:00,20:40,,,1.4,
18586,296,2021-03-18 20:50:00,20:50,,,1.4,
18587,295,2021-03-18 21:00:00,21:00,,,1.4,
18588,294,2021-03-18 21:10:00,21:10,,,1.4,
18589,293,2021-03-18 21:20:00,21:20,,,1.4,
18590,292,2021-03-18 21:30:00,21:30,,,1.4,
18591,291,2021-03-18 21:40:00,21:40,,,1.4,
18592,290,2021-03-18 21:50:00,21:50,,,1.4,
18593,289,2021-03-18 22:00:00,22:00,,,1.4,
18594,288,2021-03-18 22:10:00,22:10,,,1.4,
18595,287,2021-03-18 22:20:00,22:20,,,1.4,
18596,286,2021-03-18 22:30:00,22:30,,,1.4,
18597,285,2021-03-18 22:40:00,22:40,,,1.4,
18598,283,2021-03-18 22:50:00,22:50,,,1.4,
18599,282,2021-03-18 23:00:00,23:00,,,1.4,
18600,281,2021-03-18 23:10:00,23:10,,,1.4,
18601,280,2021-03-18 23:20:00,23:20,,,1.4,
18602,279,2021-03-18 23:30:00,23:30,,,1.4,
18603,278,2021-03-18 23:40:00,23:40,,,1.4,
18604,276,2021-03-18 23:50:00,23:50,,,1.4,
18605,275,2021-03-19 00:00:00,00:00,,,1.4,
18606,274,2021-03-19 00:10:00,00:10,,,1.4,
18607,273,2021-03-19 00:20:00,00:20,,,1.4,
18608,272,2021-03-19 00:30:00,00:30,,,1.4,
18609,271,2021-03-19 00:40:00,00:40,,,1.4,
18610,268,2021-03-19 00:50:00,00:50,,,1.4,
18611,267,2021-03-19 01:00:00,01:00,,,1.4,
18612,266,2021-03-19 01:10:00,01:10,,,1.4,
18613,265,2021-03-19 01:20:00,01:20,,,1.4,
18614,264,2021-03-19 01:30:00,01:30,,,1.4,
18615,263,2021-03-19 01:40:00,01:40,,,1.4,
18616,262,2021-03-19 01:50:00,01:50,,,1.4,
18617,261,2021-03-19 02:00:00,02:00,,,1.4,
18618,260,2021-03-19 02:10:00,02:10,,,1.4,
18619,259,2021-03-19 02:20:00,02:20,,,1.4,
18620,258,2021-03-19 02:30:00,02:30,,,1.4,
18621,257,2021-03-19 02:40:00,02:40,,,1.4,
18622,255,2021-03-19 02:50:00,02:50,,,1.4,
18623,254,2021-03-19 03:00:00,03:00,,,1.4,
18624,253,2021-03-19 03:10:00,03:10,,,1.4,
18625,252,2021-03-19 03:20:00,03:20,,,1.4,
18626,251,2021-03-19 03:30:00,03:30,,,1.4,
18627,250,2021-03-19 03:40:00,03:40,,,1.4,
18628,248,2021-03-19 03:50:00,03:50,,,1.4,
18629,247,2021-03-19 04:00:00,04:00,,,1.4,
18630,246,2021-03-19 04:10:00,04:10,,,1.4,
18631,245,2021-03-19 04:20:00,04:20,,,1.4,
18632,244,2021-03-19 04:30:00,04:30,,,1.4,
18633,243,2021-03-19 04:40:00,04:40,,,1.4,
18634,240,2021-03-19 04:50:00,04:50,,,1.4,
18635,239,2021-03-19 05:00:00,05:00,,,1.4,
18636,238,2021-03-19 05:10:00,05:10,,,1.4,
18637,237,2021-03-19 05:20:00,05:20,,,1.4,
18638,236,2021-03-19 05:30:00,05:30,,,1.4,
18639,235,2021-03-19 05:40:00,05:40,,,1.4,
18640,234,2021-03-19 05:50:00,05:50,,,1.4,
18641,233,2021-03-19 06:00:00,06:00,,,1.4,
18642,232,2021-03-19 06:10:00,06:10,,,1.4,
18643,231,2021-03-19 06:20:00,06:20,,,1.4,
18644,230,2021-03-19 06:30:00,06:30,,,1.4,
18645,229,2021-03-19 06:40:00,06:40,,,1.4,
18646,227,2021-03-19 06:50:00,06:50,,,1.4,
18647,226,2021-03-19 07:00:00,07:00,,,1.3,
18648,225,2021-03-19 07:10:00,07:10,,,1.3,
18649,224,2021-03-19 07:20:00,07:20,,,1.3,
18650,223,2021-03-19 07:30:00,07:30,,,1.3,
18651,222,2021-03-19 07:40:00,07:40,,,1.3,
18652,220,2021-03-19 07:50:00,07:50,,,1.3,
18653,219,2021-03-19 08:00:00,08:00,,,1.3,
18654,218,2021-03-19 08:10:00,08:10,,,1.4,
18655,217,2021-03-19 08:20:00,08:20,,,1.3,
18656,216,2021-03-19 08:30:00,08:30,,,1.3,
18657,215,2021-03-19 08:40:00,08:40,,,1.3,
18658,212,2021-03-19 08:50:00,08:50,,,1.3,
18659,211,2021-03-19 09:00:00,09:00,,,1.3,
18660,210,2021-03-19 09:10:00,09:10,,,1.3,
18661,209,2021-03-19 09:20:00,09:20,,,1.3,
18662,208,2021-03-19 09:30:00,09:30,,,1.3,
18663,207,2021-03-19 09:40:00,09:40,,,1.3,
18664,206,2021-03-19 09:50:00,09:50,,,1.3,
18665,205,2021-03-19 10:00:00,10:00,,,1.3,
18666,204,2021-03-19 10:10:00,10:10,,,1.3,
18667,203,2021-03-19 10:20:00,10:20,,,1.3,
18668,202,2021-03-19 10:30:00,10:30,,,1.3,
18669,201,2021-03-19 10:40:00,10:40,,,1.3,
18670,199,2021-03-19 10:50:00,10:50,,,1.3,
18671,198,2021-03-19 11:00:00,11:00,,,1.3,
18672,197,2021-03-19 11:10:00,11:10,,,1.3,
18673,196,2021-03-19 11:20:00,11:20,,,1.3,
18674,195,2021-03-19 11:30:00,11:30,,,1.3,
18675,194,2021-03-19 11:40:00,11:40,,,1.3,
18676,192,2021-03-19 11:50:00,11:50,,,1.3,
18677,191,2021-03-19 12:00:00,12:00,,,1.3,
18678,190,2021-03-19 12:10:00,12:10,,,1.3,
18679,189,2021-03-19 12:20:00,12:20,,,1.3,
18680,188,2021-03-19 12:30:00,12:30,,,1.3,
18681,187,2021-03-19 12:40:00,12:40,,,1.3,
18682,184,2021-03-19 12:50:00,12:50,,,1.3,
18683,183,2021-03-19 13:00:00,13:00,,,1.3,
18684,182,2021-03-19 13:10:00,13:10,,,1.3,
18685,181,2021-03-19 13:20:00,13:20,,,1.3,
18686,180,2021-03-19 13:30:00,13:30,,,1.3,
18687,179,2021-03-19 13:40:00,13:40,,,1.3,
18688,178,2021-03-19 13:50:00,13:50,,,1.3,
18689,177,2021-03-19 14:00:00,14:00,,,1.4,
18690,176,2021-03-19 14:10:00,14:10,,,1.4,
18691,175,2021-03-19 14:20:00,14:20,,,1.4,
18692,174,2021-03-19 14:30:00,14:30,,,1.4,
18693,173,2021-03-19 14:40:00,14:40,,,1.4,
18694,171,2021-03-19 14:50:00,14:50,,,1.4,
18695,170,2021-03-19 15:00:00,15:00,,,1.4,
18696,169,2021-03-19 15:10:00,15:10,,,1.4,
18697,168,2021-03-19 15:20:00,15:20,,,1.4,
18698,167,2021-03-19 15:30:00,15:30,,,1.4,
18699,166,2021-03-19 15:40:00,15:40,,,1.4,
18700,164,2021-03-19 15:50:00,15:50,,,1.4,
18701,163,2021-03-19 16:00:00,16:00,,,1.4,
18702,162,2021-03-19 16:10:00,16:10,,,1.4,
18703,161,2021-03-19 16:20:00,16:20,,,1.4,
18704,160,2021-03-19 16:30:00,16:30,,,1.4,
18705,159,2021-03-19 16:40:00,16:40,,,1.4,
18706,156,2021-03-19 16:50:00,16:50,,,1.4,
18707,155,2021-03-19 17:00:00,17:00,,,1.4,
18708,154,2021-03-19 17:10:00,17:10,,,1.4,
18709,153,2021-03-19 17:20:00,17:20,,,1.4,
18710,152,2021-03-19 17:30:00,17:30,,,1.4,
18711,151,2021-03-19 17:40:00,17:40,,,1.4,
18712,150,2021-03-19 17:50:00,17:50,,,1.4,
18713,149,2021-03-19 18:00:00,18:00,,,1.4,
18714,148,2021-03-19 18:10:00,18:10,,,1.4,
18715,147,2021-03-19 18:20:00,18:20,,,1.4,
18716,146,2021-03-19 18:30:00,18:30,,,1.4,
18717,145,2021-03-19 18:40:00,18:40,,,1.4,
18718,143,2021-03-19 18:50:00,18:50,,,1.4,
18719,142,2021-03-19 19:00:00,19:00,,,1.4,
18720,141,2021-03-19 19:10:00,19:10,,,1.4,
18721,140,2021-03-19 19:20:00,19:20,,,1.4,
18722,139,2021-03-19 19:30:00,19:30,,,1.4,
18723,138,2021-03-19 19:40:00,19:40,,,1.4,
18724,136,2021-03-19 19:50:00,19:50,,,1.4,
18725,135,2021-03-19 20:00:00,20:00,,,1.4,
18726,134,2021-03-19 20:10:00,20:10,,,1.4,
18727,133,2021-03-19 20:20:00,20:20,,,1.4,
18728,132,2021-03-19 20:30:00,20:30,,,1.4,
18729,131,2021-03-19 20:40:00,20:40,,,1.4,
18730,128,2021-03-19 20:50:00,20:50,,,1.4,
18731,127,2021-03-19 21:00:00,21:00,,,1.4,
18732,126,2021-03-19 21:10:00,21:10,,,1.4,
18733,125,2021-03-19 21:20:00,21:20,,,1.4,
18734,124,2021-03-19 21:30:00,21:30,,,1.4,
18735,123,2021-03-19 21:40:00,21:40,,,1.4,
18736,122,2021-03-19 21:50:00,21:50,,,1.4,
18737,121,2021-03-19 22:00:00,22:00,,,1.4,
18738,120,2021-03-19 22:10:00,22:10,,,1.4,
18739,119,2021-03-19 22:20:00,22:20,,,1.4,
18740,118,2021-03-19 22:30:00,22:30,,,1.4,
18741,117,2021-03-19 22:40:00,22:40,,,1.4,
18742,115,2021-03-19 22:50:00,22:50,,,1.4,
18743,114,2021-03-19 23:00:00,23:00,,,1.4,
18744,113,2021-03-19 23:10:00,23:10,,,1.4,
18745,112,2021-03-19 23:20:00,23:20,,,1.4,
18746,111,2021-03-19 23:30:00,23:30,,,1.4,
18747,110,2021-03-19 23:40:00,23:40,,,1.4,
18748,108,2021-03-20 00:00:00,00:00,,,1.4,
