,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
2866,98,2020-12-13 00:50:00,00:50,,,1.7,
2867,97,2020-12-13 01:00:00,01:00,,,1.7,
2868,96,2020-12-13 01:10:00,01:10,,,1.7,
2869,95,2020-12-13 01:20:00,01:20,,,1.7,
2870,94,2020-12-13 01:30:00,01:30,,,1.7,
2871,93,2020-12-13 01:40:00,01:40,,,1.7,
2872,92,2020-12-13 01:50:00,01:50,,,1.7,
2873,91,2020-12-13 02:00:00,02:00,,,1.7,
2874,90,2020-12-13 02:10:00,02:10,,,1.7,
2875,89,2020-12-13 02:20:00,02:20,,,1.7,
2876,88,2020-12-13 02:30:00,02:30,,,1.7,
2877,87,2020-12-13 02:40:00,02:40,,,1.7,
2878,86,2020-12-13 02:50:00,02:50,,,1.7,
2879,85,2020-12-13 03:00:00,03:00,,,1.7,
2880,84,2020-12-13 03:10:00,03:10,,,1.7,
2881,83,2020-12-13 03:20:00,03:20,,,1.7,
2882,82,2020-12-13 03:30:00,03:30,,,1.7,
2883,81,2020-12-13 03:40:00,03:40,,,1.7,
2884,80,2020-12-13 03:50:00,03:50,,,1.7,
2885,79,2020-12-13 04:00:00,04:00,,,1.7,
2886,78,2020-12-13 04:10:00,04:10,,,1.7,
2887,77,2020-12-13 04:20:00,04:20,,,1.7,
2888,76,2020-12-13 04:30:00,04:30,,,1.7,
2889,75,2020-12-13 04:40:00,04:40,,,1.7,
2890,74,2020-12-13 04:50:00,04:50,,,1.7,
2891,73,2020-12-13 05:00:00,05:00,,,1.7,
2892,72,2020-12-13 05:10:00,05:10,,,1.7,
2893,71,2020-12-13 05:20:00,05:20,,,1.7,
2894,70,2020-12-13 05:30:00,05:30,,,1.7,
2895,69,2020-12-13 05:40:00,05:40,,,1.7,
2896,68,2020-12-13 05:50:00,05:50,,,1.7,
2897,67,2020-12-13 06:00:00,06:00,,,1.7,
2898,66,2020-12-13 06:10:00,06:10,,,1.7,
2899,65,2020-12-13 06:20:00,06:20,,,1.7,
2900,64,2020-12-13 06:30:00,06:30,,,1.7,
2901,63,2020-12-13 06:40:00,06:40,,,1.7,
2902,62,2020-12-13 06:50:00,06:50,,,1.7,
2903,61,2020-12-13 07:00:00,07:00,,,1.7,
2904,60,2020-12-13 07:10:00,07:10,,,1.7,
2905,59,2020-12-13 07:20:00,07:20,,,1.7,
2906,58,2020-12-13 07:30:00,07:30,,,1.7,
2907,57,2020-12-13 07:40:00,07:40,,,1.7,
2908,56,2020-12-13 07:50:00,07:50,,,1.7,
2909,55,2020-12-13 08:00:00,08:00,,,1.7,
2910,54,2020-12-13 08:10:00,08:10,,,1.7,
2911,53,2020-12-13 08:20:00,08:20,,,1.7,
2912,52,2020-12-13 08:30:00,08:30,,,1.7,
2913,51,2020-12-13 08:40:00,08:40,,,1.7,
2914,50,2020-12-13 08:50:00,08:50,,,1.7,
2915,49,2020-12-13 09:00:00,09:00,,,1.7,
2916,48,2020-12-13 09:10:00,09:10,,,1.7,
2917,47,2020-12-13 09:20:00,09:20,,,1.7,
2918,46,2020-12-13 09:30:00,09:30,,,1.7,
2919,45,2020-12-13 09:40:00,09:40,,,1.7,
2920,44,2020-12-13 09:50:00,09:50,,,1.7,
2921,43,2020-12-13 10:00:00,10:00,,,1.7,
2922,42,2020-12-13 10:10:00,10:10,,,1.7,
2923,41,2020-12-13 10:20:00,10:20,,,1.7,
2924,40,2020-12-13 10:30:00,10:30,,,1.7,
2925,39,2020-12-13 10:40:00,10:40,,,1.7,
2926,38,2020-12-13 10:50:00,10:50,,,1.7,
2927,37,2020-12-13 11:00:00,11:00,,,1.7,
2928,36,2020-12-13 11:10:00,11:10,,,1.7,
2929,35,2020-12-13 11:20:00,11:20,,,1.7,
2930,34,2020-12-13 11:30:00,11:30,,,1.7,
2931,33,2020-12-13 11:40:00,11:40,,,1.7,
2932,32,2020-12-13 11:50:00,11:50,,,1.7,
2933,31,2020-12-13 12:00:00,12:00,,,1.7,
2934,30,2020-12-13 12:10:00,12:10,,,1.7,
2935,29,2020-12-13 12:20:00,12:20,,,1.7,
2936,28,2020-12-13 12:30:00,12:30,,,1.7,
2937,27,2020-12-13 12:40:00,12:40,,,1.7,
2938,26,2020-12-13 12:50:00,12:50,,,1.7,
2939,25,2020-12-13 13:00:00,13:00,,,1.7,
2940,24,2020-12-13 13:10:00,13:10,,,1.7,
2941,23,2020-12-13 13:20:00,13:20,,,1.7,
2942,22,2020-12-13 13:30:00,13:30,,,1.7,
2943,21,2020-12-13 13:40:00,13:40,,,1.7,
2944,20,2020-12-13 13:50:00,13:50,,,1.7,
2945,19,2020-12-13 14:00:00,14:00,,,1.7,
2946,18,2020-12-13 14:10:00,14:10,,,1.7,
2947,17,2020-12-13 14:20:00,14:20,,,1.7,
2948,16,2020-12-13 14:30:00,14:30,,,1.7,
2949,15,2020-12-13 14:40:00,14:40,,,1.7,
2950,14,2020-12-13 14:50:00,14:50,,,1.7,
2951,13,2020-12-13 15:00:00,15:00,,,1.7,
2952,12,2020-12-13 15:10:00,15:10,,,1.7,
2953,11,2020-12-13 15:20:00,15:20,,,1.7,
2954,10,2020-12-13 15:30:00,15:30,,,1.7,
2955,9,2020-12-13 15:40:00,15:40,,,1.7,
2956,8,2020-12-13 15:50:00,15:50,,,1.7,
2957,7,2020-12-13 16:00:00,16:00,,,1.7,
2958,6,2020-12-13 16:10:00,16:10,,,1.7,
2959,5,2020-12-13 16:20:00,16:20,,,1.7,
2960,4,2020-12-13 16:30:00,16:30,,,1.7,
2961,3,2020-12-13 16:40:00,16:40,,,1.7,
