,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
15610,106,2021-03-01 00:10:00,00:10,,,1.3,
15611,105,2021-03-01 00:20:00,00:20,,,1.3,
15612,104,2021-03-01 00:30:00,00:30,,,1.3,
15613,103,2021-03-01 00:40:00,00:40,,,1.3,
15614,100,2021-03-01 00:50:00,00:50,,,1.3,
15615,99,2021-03-01 01:00:00,01:00,,,1.3,
15616,98,2021-03-01 01:10:00,01:10,,,1.3,
15617,97,2021-03-01 01:20:00,01:20,,,1.3,
15618,96,2021-03-01 01:30:00,01:30,,,1.3,
15619,95,2021-03-01 01:40:00,01:40,,,1.3,
15620,94,2021-03-01 01:50:00,01:50,,,1.3,
15621,93,2021-03-01 02:00:00,02:00,,,1.3,
15622,92,2021-03-01 02:10:00,02:10,,,1.3,
15623,91,2021-03-01 02:20:00,02:20,,,1.3,
15624,90,2021-03-01 02:30:00,02:30,,,1.3,
15625,89,2021-03-01 02:40:00,02:40,,,1.3,
15626,88,2021-03-01 02:50:00,02:50,,,1.3,
15627,87,2021-03-01 03:00:00,03:00,,,1.3,
15628,86,2021-03-01 03:10:00,03:10,,,1.3,
15629,85,2021-03-01 03:20:00,03:20,,,1.3,
15630,84,2021-03-01 03:30:00,03:30,,,1.3,
15631,83,2021-03-01 03:40:00,03:40,,,1.3,
15632,81,2021-03-01 03:50:00,03:50,,,1.3,
15633,80,2021-03-01 04:00:00,04:00,,,1.3,
15634,79,2021-03-01 04:10:00,04:10,,,1.3,
15635,78,2021-03-01 04:20:00,04:20,,,1.3,
15636,77,2021-03-01 04:30:00,04:30,,,1.3,
15637,76,2021-03-01 04:40:00,04:40,,,1.3,
15638,73,2021-03-01 04:50:00,04:50,,,1.3,
15639,72,2021-03-01 05:00:00,05:00,,,1.3,
15640,71,2021-03-01 05:10:00,05:10,,,1.3,
15641,70,2021-03-01 05:20:00,05:20,,,1.3,
15642,69,2021-03-01 05:30:00,05:30,,,1.3,
15643,68,2021-03-01 05:40:00,05:40,,,1.3,
15644,67,2021-03-01 05:50:00,05:50,,,1.3,
15645,66,2021-03-01 06:00:00,06:00,,,1.3,
15646,65,2021-03-01 06:10:00,06:10,,,1.3,
15647,64,2021-03-01 06:20:00,06:20,,,1.3,
15648,63,2021-03-01 06:30:00,06:30,,,1.3,
15649,62,2021-03-01 06:40:00,06:40,,,1.3,
15650,61,2021-03-01 06:50:00,06:50,,,1.3,
15651,60,2021-03-01 07:00:00,07:00,,,1.3,
15652,59,2021-03-01 07:10:00,07:10,,,1.3,
15653,58,2021-03-01 07:20:00,07:20,,,1.3,
15654,57,2021-03-01 07:30:00,07:30,,,1.3,
15655,56,2021-03-01 07:40:00,07:40,,,1.3,
15656,54,2021-03-01 07:50:00,07:50,,,1.3,
15657,53,2021-03-01 08:00:00,08:00,,,1.3,
15658,52,2021-03-01 08:10:00,08:10,,,1.3,
15659,51,2021-03-01 08:20:00,08:20,,,1.3,
15660,50,2021-03-01 08:30:00,08:30,,,1.3,
15661,49,2021-03-01 08:40:00,08:40,,,1.3,
15662,46,2021-03-01 08:50:00,08:50,,,1.3,
15663,45,2021-03-01 09:00:00,09:00,,,1.3,
15664,44,2021-03-01 09:10:00,09:10,,,1.3,
15665,43,2021-03-01 09:20:00,09:20,,,1.3,
15666,42,2021-03-01 09:30:00,09:30,,,1.3,
15667,41,2021-03-01 09:40:00,09:40,,,1.3,
15668,40,2021-03-01 09:50:00,09:50,,,1.3,
15669,39,2021-03-01 10:00:00,10:00,,,1.3,
15670,38,2021-03-01 10:10:00,10:10,,,1.3,
15671,37,2021-03-01 10:20:00,10:20,,,1.3,
15672,36,2021-03-01 10:30:00,10:30,,,1.3,
15673,35,2021-03-01 10:40:00,10:40,,,1.3,
15674,34,2021-03-01 10:50:00,10:50,,,1.3,
15675,33,2021-03-01 11:00:00,11:00,,,1.3,
15676,32,2021-03-01 11:10:00,11:10,,,1.3,
15677,31,2021-03-01 11:20:00,11:20,,,1.3,
15678,30,2021-03-01 11:30:00,11:30,,,1.3,
15679,29,2021-03-01 11:40:00,11:40,,,1.3,
15680,27,2021-03-01 11:50:00,11:50,,,1.3,
15681,26,2021-03-01 12:00:00,12:00,,,1.3,
15682,25,2021-03-01 12:10:00,12:10,,,1.3,
15683,24,2021-03-01 12:20:00,12:20,,,1.3,
15684,23,2021-03-01 12:30:00,12:30,,,1.3,
15685,22,2021-03-01 12:40:00,12:40,,,1.3,
15686,19,2021-03-01 12:50:00,12:50,,,1.3,
15687,18,2021-03-01 13:00:00,13:00,,,1.3,
15688,17,2021-03-01 13:10:00,13:10,,,1.3,
15689,16,2021-03-01 13:20:00,13:20,,,1.3,
15690,15,2021-03-01 13:30:00,13:30,,,1.3,
15691,14,2021-03-01 13:40:00,13:40,,,1.3,
15692,13,2021-03-01 13:50:00,13:50,,,1.3,
15693,12,2021-03-01 14:00:00,14:00,,,1.3,
15694,11,2021-03-01 14:10:00,14:10,,,1.3,
15695,10,2021-03-01 14:20:00,14:20,,,1.3,
15696,9,2021-03-01 14:30:00,14:30,,,1.3,
15697,8,2021-03-01 14:40:00,14:40,,,1.3,
15698,7,2021-03-01 14:50:00,14:50,,,1.3,
15699,6,2021-03-01 15:00:00,15:00,,,1.3,
15700,5,2021-03-01 15:10:00,15:10,,,1.3,
15701,4,2021-03-01 15:20:00,15:20,,,1.3,
15702,3,2021-03-01 15:30:00,15:30,,,1.3,
15703,2,2021-03-01 15:40:00,15:40,,,1.3,
