,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
18911,106,2021-03-21 00:10:00,00:10,,,1.4,
18912,105,2021-03-21 00:20:00,00:20,,,1.4,
18913,104,2021-03-21 00:30:00,00:30,,,1.4,
18914,103,2021-03-21 00:40:00,00:40,,,1.4,
18915,101,2021-03-21 00:50:00,00:50,,,1.4,
18916,100,2021-03-21 01:00:00,01:00,,,1.4,
18917,99,2021-03-21 01:10:00,01:10,,,1.4,
18918,98,2021-03-21 01:20:00,01:20,,,1.4,
18919,97,2021-03-21 01:30:00,01:30,,,1.4,
18920,96,2021-03-21 01:40:00,01:40,,,1.4,
18921,93,2021-03-21 01:50:00,01:50,,,1.4,
18922,92,2021-03-21 02:00:00,02:00,,,1.4,
18923,91,2021-03-21 02:10:00,02:10,,,1.4,
18924,90,2021-03-21 02:20:00,02:20,,,1.4,
18925,89,2021-03-21 02:30:00,02:30,,,1.4,
18926,88,2021-03-21 02:40:00,02:40,,,1.4,
18927,87,2021-03-21 02:50:00,02:50,,,1.4,
18928,86,2021-03-21 03:00:00,03:00,,,1.4,
18929,85,2021-03-21 03:10:00,03:10,,,1.4,
18930,84,2021-03-21 03:20:00,03:20,,,1.4,
18931,83,2021-03-21 03:30:00,03:30,,,1.4,
18932,82,2021-03-21 03:40:00,03:40,,,1.4,
18933,81,2021-03-21 03:50:00,03:50,,,1.4,
18934,80,2021-03-21 04:00:00,04:00,,,1.4,
18935,79,2021-03-21 04:10:00,04:10,,,1.4,
18936,78,2021-03-21 04:20:00,04:20,,,1.4,
18937,77,2021-03-21 04:30:00,04:30,,,1.4,
18938,76,2021-03-21 04:40:00,04:40,,,1.4,
18939,74,2021-03-21 04:50:00,04:50,,,1.4,
18940,73,2021-03-21 05:00:00,05:00,,,1.4,
18941,72,2021-03-21 05:10:00,05:10,,,1.4,
18942,71,2021-03-21 05:20:00,05:20,,,1.4,
18943,70,2021-03-21 05:30:00,05:30,,,1.4,
18944,69,2021-03-21 05:40:00,05:40,,,1.4,
18945,66,2021-03-21 05:50:00,05:50,,,1.4,
18946,65,2021-03-21 06:00:00,06:00,,,1.4,
18947,64,2021-03-21 06:10:00,06:10,,,1.4,
18948,63,2021-03-21 06:20:00,06:20,,,1.4,
18949,62,2021-03-21 06:30:00,06:30,,,1.4,
18950,61,2021-03-21 06:40:00,06:40,,,1.4,
18951,60,2021-03-21 06:50:00,06:50,,,1.4,
18952,59,2021-03-21 07:00:00,07:00,,,1.4,
18953,58,2021-03-21 07:10:00,07:10,,,1.4,
18954,57,2021-03-21 07:20:00,07:20,,,1.4,
18955,56,2021-03-21 07:30:00,07:30,,,1.4,
18956,55,2021-03-21 07:40:00,07:40,,,1.4,
18957,54,2021-03-21 07:50:00,07:50,,,1.4,
18958,53,2021-03-21 08:00:00,08:00,,,1.4,
18959,52,2021-03-21 08:10:00,08:10,,,1.4,
18960,51,2021-03-21 08:20:00,08:20,,,1.4,
18961,50,2021-03-21 08:30:00,08:30,,,1.4,
18962,49,2021-03-21 08:40:00,08:40,,,1.4,
18963,47,2021-03-21 08:50:00,08:50,,,1.4,
18964,46,2021-03-21 09:00:00,09:00,,,1.4,
18965,45,2021-03-21 09:10:00,09:10,,,1.4,
18966,44,2021-03-21 09:20:00,09:20,,,1.4,
18967,43,2021-03-21 09:30:00,09:30,,,1.4,
18968,42,2021-03-21 09:40:00,09:40,,,1.4,
18969,39,2021-03-21 09:50:00,09:50,,,1.4,
18970,38,2021-03-21 10:00:00,10:00,,,1.4,
18971,37,2021-03-21 10:10:00,10:10,,,1.4,
18972,36,2021-03-21 10:20:00,10:20,,,1.4,
18973,35,2021-03-21 10:30:00,10:30,,,1.4,
18974,34,2021-03-21 10:40:00,10:40,,,1.3,
18975,33,2021-03-21 10:50:00,10:50,,,1.3,
18976,32,2021-03-21 11:00:00,11:00,,,1.3,
18977,31,2021-03-21 11:10:00,11:10,,,1.3,
18978,30,2021-03-21 11:20:00,11:20,,,1.3,
18979,29,2021-03-21 11:30:00,11:30,,,1.3,
18980,28,2021-03-21 11:40:00,11:40,,,1.3,
18981,27,2021-03-21 11:50:00,11:50,,,1.3,
18982,26,2021-03-21 12:00:00,12:00,,,1.3,
18983,25,2021-03-21 12:10:00,12:10,,,1.3,
18984,24,2021-03-21 12:20:00,12:20,,,1.3,
18985,23,2021-03-21 12:30:00,12:30,,,1.3,
18986,22,2021-03-21 12:40:00,12:40,,,1.3,
18987,20,2021-03-21 12:50:00,12:50,,,1.3,
18988,19,2021-03-21 13:00:00,13:00,,,1.3,
18989,18,2021-03-21 13:10:00,13:10,,,1.3,
18990,17,2021-03-21 13:20:00,13:20,,,1.3,
18991,16,2021-03-21 13:30:00,13:30,,,1.3,
18992,15,2021-03-21 13:40:00,13:40,,,1.3,
18993,12,2021-03-21 13:50:00,13:50,,,1.3,
18994,11,2021-03-21 14:00:00,14:00,,,1.3,
18995,10,2021-03-21 14:10:00,14:10,,,1.3,
18996,9,2021-03-21 14:20:00,14:20,,,1.3,
18997,8,2021-03-21 14:30:00,14:30,,,1.3,
18998,7,2021-03-21 14:40:00,14:40,,,1.3,
18999,6,2021-03-21 14:50:00,14:50,,,1.3,
19000,5,2021-03-21 15:00:00,15:00,,,1.3,
19001,4,2021-03-21 15:10:00,15:10,,,1.3,
19002,3,2021-03-21 15:20:00,15:20,,,1.3,
19003,2,2021-03-21 15:30:00,15:30,,,1.3,
19004,1,2021-03-21 15:40:00,15:40,,,1.3,
