,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
3271,611,2020-12-15 00:40:00,00:40,,,1.7,
3272,609,2020-12-15 00:50:00,00:50,,,1.7,
3273,608,2020-12-15 01:00:00,01:00,,,1.7,
3274,607,2020-12-15 01:10:00,01:10,,,1.7,
3275,606,2020-12-15 01:20:00,01:20,,,1.7,
3276,605,2020-12-15 01:30:00,01:30,,,1.7,
3277,604,2020-12-15 01:40:00,01:40,,,1.7,
3278,602,2020-12-15 01:50:00,01:50,,,1.7,
3279,601,2020-12-15 02:00:00,02:00,,,1.7,
3280,600,2020-12-15 02:10:00,02:10,,,1.7,
3281,599,2020-12-15 02:20:00,02:20,,,1.7,
3282,598,2020-12-15 02:30:00,02:30,,,1.7,
3283,597,2020-12-15 02:40:00,02:40,,,1.7,
3284,594,2020-12-15 02:50:00,02:50,,,1.7,
3285,593,2020-12-15 03:00:00,03:00,,,1.7,
3286,592,2020-12-15 03:10:00,03:10,,,1.7,
3287,591,2020-12-15 03:20:00,03:20,,,1.7,
3288,590,2020-12-15 03:30:00,03:30,,,1.7,
3289,589,2020-12-15 03:40:00,03:40,,,1.7,
3290,588,2020-12-15 03:50:00,03:50,,,1.7,
3291,587,2020-12-15 04:00:00,04:00,,,1.7,
3292,586,2020-12-15 04:10:00,04:10,,,1.7,
3293,585,2020-12-15 04:20:00,04:20,,,1.7,
3294,584,2020-12-15 04:30:00,04:30,,,1.7,
3295,583,2020-12-15 04:40:00,04:40,,,1.7,
3296,581,2020-12-15 04:50:00,04:50,,,1.7,
3297,580,2020-12-15 05:00:00,05:00,,,1.7,
3298,579,2020-12-15 05:10:00,05:10,,,1.7,
3299,578,2020-12-15 05:20:00,05:20,,,1.7,
3300,577,2020-12-15 05:30:00,05:30,,,1.7,
3301,576,2020-12-15 05:40:00,05:40,,,1.7,
3302,574,2020-12-15 05:50:00,05:50,,,1.7,
3303,573,2020-12-15 06:00:00,06:00,,,1.7,
3304,572,2020-12-15 06:10:00,06:10,,,1.7,
3305,571,2020-12-15 06:20:00,06:20,,,1.7,
3306,570,2020-12-15 06:30:00,06:30,,,1.7,
3307,569,2020-12-15 06:40:00,06:40,,,1.7,
3308,566,2020-12-15 06:50:00,06:50,,,1.7,
3309,565,2020-12-15 07:00:00,07:00,,,1.7,
3310,564,2020-12-15 07:10:00,07:10,,,1.7,
3311,563,2020-12-15 07:20:00,07:20,,,1.7,
3312,562,2020-12-15 07:30:00,07:30,,,1.7,
3313,561,2020-12-15 07:40:00,07:40,,,1.7,
3314,560,2020-12-15 07:50:00,07:50,,,1.7,
3315,559,2020-12-15 08:00:00,08:00,,,1.7,
3316,558,2020-12-15 08:10:00,08:10,,,1.7,
3317,557,2020-12-15 08:20:00,08:20,,,1.7,
3318,556,2020-12-15 08:30:00,08:30,,,1.7,
3319,555,2020-12-15 08:40:00,08:40,,,1.7,
3320,553,2020-12-15 08:50:00,08:50,,,1.7,
3321,552,2020-12-15 09:00:00,09:00,,,1.7,
3322,551,2020-12-15 09:10:00,09:10,,,1.7,
3323,550,2020-12-15 09:20:00,09:20,,,1.7,
3324,549,2020-12-15 09:30:00,09:30,,,1.7,
3325,548,2020-12-15 09:40:00,09:40,,,1.7,
3326,546,2020-12-15 09:50:00,09:50,,,1.7,
3327,545,2020-12-15 10:00:00,10:00,,,1.7,
3328,544,2020-12-15 10:10:00,10:10,,,1.7,
3329,543,2020-12-15 10:20:00,10:20,,,1.7,
3330,542,2020-12-15 10:30:00,10:30,,,1.7,
3331,541,2020-12-15 10:40:00,10:40,,,1.7,
3332,538,2020-12-15 10:50:00,10:50,,,1.7,
3333,537,2020-12-15 11:00:00,11:00,,,1.7,
3334,536,2020-12-15 11:10:00,11:10,,,1.7,
3335,535,2020-12-15 11:20:00,11:20,,,1.7,
3336,534,2020-12-15 11:30:00,11:30,,,1.7,
3337,533,2020-12-15 11:40:00,11:40,,,1.7,
3338,532,2020-12-15 11:50:00,11:50,,,1.7,
3339,531,2020-12-15 12:00:00,12:00,,,1.7,
3340,530,2020-12-15 12:10:00,12:10,,,1.7,
3341,529,2020-12-15 12:20:00,12:20,,,1.7,
3342,528,2020-12-15 12:30:00,12:30,,,1.7,
3343,527,2020-12-15 12:40:00,12:40,,,1.7,
3344,525,2020-12-15 12:50:00,12:50,,,1.7,
3345,524,2020-12-15 13:00:00,13:00,,,1.7,
3346,523,2020-12-15 13:10:00,13:10,,,1.7,
3347,522,2020-12-15 13:20:00,13:20,,,1.7,
3348,521,2020-12-15 13:30:00,13:30,,,1.7,
3349,520,2020-12-15 13:40:00,13:40,,,1.7,
3350,518,2020-12-15 13:50:00,13:50,,,1.7,
3351,517,2020-12-15 14:00:00,14:00,,,1.7,
3352,516,2020-12-15 14:10:00,14:10,,,1.7,
3353,515,2020-12-15 14:20:00,14:20,,,1.7,
3354,514,2020-12-15 14:30:00,14:30,,,1.7,
3355,513,2020-12-15 14:40:00,14:40,,,1.7,
3356,510,2020-12-15 14:50:00,14:50,,,1.7,
3357,509,2020-12-15 15:00:00,15:00,,,1.7,
3358,508,2020-12-15 15:10:00,15:10,,,1.7,
3359,507,2020-12-15 15:20:00,15:20,,,1.7,
3360,506,2020-12-15 15:30:00,15:30,,,1.7,
3361,505,2020-12-15 15:40:00,15:40,,,1.7,
3362,504,2020-12-15 15:50:00,15:50,,,1.7,
3363,503,2020-12-15 16:00:00,16:00,,,1.7,
3364,502,2020-12-15 16:10:00,16:10,,,1.7,
3365,501,2020-12-15 16:20:00,16:20,,,1.7,
3366,500,2020-12-15 16:30:00,16:30,,,1.7,
3367,499,2020-12-15 16:40:00,16:40,,,1.7,
3368,497,2020-12-15 16:50:00,16:50,,,1.7,
3369,496,2020-12-15 17:00:00,17:00,,,1.7,
3370,495,2020-12-15 17:10:00,17:10,,,1.7,
3371,494,2020-12-15 17:20:00,17:20,,,1.7,
3372,493,2020-12-15 17:30:00,17:30,,,1.7,
3373,492,2020-12-15 17:40:00,17:40,,,1.7,
3374,490,2020-12-15 17:50:00,17:50,,,1.7,
3375,489,2020-12-15 18:00:00,18:00,,,1.7,
3376,488,2020-12-15 18:10:00,18:10,,,1.7,
3377,487,2020-12-15 18:20:00,18:20,,,1.7,
3378,486,2020-12-15 18:30:00,18:30,,,1.7,
3379,485,2020-12-15 18:40:00,18:40,,,1.7,
3380,482,2020-12-15 18:50:00,18:50,,,1.7,
3381,481,2020-12-15 19:00:00,19:00,,,1.7,
3382,480,2020-12-15 19:10:00,19:10,,,1.7,
3383,479,2020-12-15 19:20:00,19:20,,,1.7,
3384,478,2020-12-15 19:30:00,19:30,,,1.7,
3385,477,2020-12-15 19:40:00,19:40,,,1.7,
3386,476,2020-12-15 19:50:00,19:50,,,1.7,
3387,475,2020-12-15 20:00:00,20:00,,,1.7,
3388,474,2020-12-15 20:10:00,20:10,,,1.7,
3389,473,2020-12-15 20:20:00,20:20,,,1.7,
3390,472,2020-12-15 20:30:00,20:30,,,1.7,
3391,471,2020-12-15 20:40:00,20:40,,,1.7,
3392,469,2020-12-15 20:50:00,20:50,,,1.7,
3393,468,2020-12-15 21:00:00,21:00,,,1.7,
3394,467,2020-12-15 21:10:00,21:10,,,1.7,
3395,466,2020-12-15 21:20:00,21:20,,,1.7,
3396,465,2020-12-15 21:30:00,21:30,,,1.7,
3397,464,2020-12-15 21:40:00,21:40,,,1.7,
3398,462,2020-12-15 21:50:00,21:50,,,1.7,
3399,461,2020-12-15 22:00:00,22:00,,,1.7,
3400,460,2020-12-15 22:10:00,22:10,,,1.7,
3401,459,2020-12-15 22:20:00,22:20,,,1.7,
3402,458,2020-12-15 22:30:00,22:30,,,1.7,
3403,457,2020-12-15 22:40:00,22:40,,,1.7,
3404,454,2020-12-15 22:50:00,22:50,,,1.7,
3405,453,2020-12-15 23:00:00,23:00,,,1.7,
3406,452,2020-12-15 23:10:00,23:10,,,1.7,
3407,451,2020-12-15 23:20:00,23:20,,,1.7,
3408,450,2020-12-15 23:30:00,23:30,,,1.7,
3409,449,2020-12-15 23:40:00,23:40,,,1.7,
3410,448,2020-12-15 23:50:00,23:50,,,1.7,
3411,447,2020-12-16 00:00:00,00:00,,,1.7,
3412,446,2020-12-16 00:10:00,00:10,,,1.7,
3413,445,2020-12-16 00:20:00,00:20,,,1.7,
3414,444,2020-12-16 00:30:00,00:30,,,1.7,
3415,443,2020-12-16 00:40:00,00:40,,,1.7,
3416,441,2020-12-16 00:50:00,00:50,,,1.7,
3417,440,2020-12-16 01:00:00,01:00,,,1.7,
3418,439,2020-12-16 01:10:00,01:10,,,1.7,
3419,438,2020-12-16 01:20:00,01:20,,,1.7,
3420,437,2020-12-16 01:30:00,01:30,,,1.7,
3421,436,2020-12-16 01:40:00,01:40,,,1.7,
3422,434,2020-12-16 01:50:00,01:50,,,1.7,
3423,433,2020-12-16 02:00:00,02:00,,,1.7,
3424,432,2020-12-16 02:10:00,02:10,,,1.7,
3425,431,2020-12-16 02:20:00,02:20,,,1.7,
3426,430,2020-12-16 02:30:00,02:30,,,1.7,
3427,429,2020-12-16 02:40:00,02:40,,,1.7,
3428,426,2020-12-16 02:50:00,02:50,,,1.7,
3429,425,2020-12-16 03:00:00,03:00,,,1.7,
3430,424,2020-12-16 03:10:00,03:10,,,1.7,
3431,423,2020-12-16 03:20:00,03:20,,,1.7,
3432,422,2020-12-16 03:30:00,03:30,,,1.7,
3433,421,2020-12-16 03:40:00,03:40,,,1.7,
3434,420,2020-12-16 03:50:00,03:50,,,1.7,
3435,419,2020-12-16 04:00:00,04:00,,,1.7,
3436,418,2020-12-16 04:10:00,04:10,,,1.7,
3437,417,2020-12-16 04:20:00,04:20,,,1.7,
3438,416,2020-12-16 04:30:00,04:30,,,1.7,
3439,415,2020-12-16 04:40:00,04:40,,,1.7,
3440,413,2020-12-16 04:50:00,04:50,,,1.7,
3441,412,2020-12-16 05:00:00,05:00,,,1.7,
3442,411,2020-12-16 05:10:00,05:10,,,1.7,
3443,410,2020-12-16 05:20:00,05:20,,,1.7,
3444,409,2020-12-16 05:30:00,05:30,,,1.7,
3445,408,2020-12-16 05:40:00,05:40,,,1.7,
3446,406,2020-12-16 05:50:00,05:50,,,1.7,
3447,405,2020-12-16 06:00:00,06:00,,,1.7,
3448,404,2020-12-16 06:10:00,06:10,,,1.7,
3449,403,2020-12-16 06:20:00,06:20,,,1.7,
3450,402,2020-12-16 06:30:00,06:30,,,1.7,
3451,401,2020-12-16 06:40:00,06:40,,,1.7,
3452,398,2020-12-16 06:50:00,06:50,,,1.7,
3453,397,2020-12-16 07:00:00,07:00,,,1.7,
3454,396,2020-12-16 07:10:00,07:10,,,1.7,
3455,395,2020-12-16 07:20:00,07:20,,,1.7,
3456,394,2020-12-16 07:30:00,07:30,,,1.7,
3457,393,2020-12-16 07:40:00,07:40,,,1.7,
3458,392,2020-12-16 07:50:00,07:50,,,1.7,
3459,391,2020-12-16 08:00:00,08:00,,,1.7,
3460,390,2020-12-16 08:10:00,08:10,,,1.7,
3461,389,2020-12-16 08:20:00,08:20,,,1.7,
3462,388,2020-12-16 08:30:00,08:30,,,1.7,
3463,387,2020-12-16 08:40:00,08:40,,,1.7,
3464,385,2020-12-16 08:50:00,08:50,,,1.7,
3465,384,2020-12-16 09:00:00,09:00,,,1.7,
3466,383,2020-12-16 09:10:00,09:10,,,1.7,
3467,382,2020-12-16 09:20:00,09:20,,,1.7,
3468,381,2020-12-16 09:30:00,09:30,,,1.7,
3469,380,2020-12-16 09:40:00,09:40,,,1.7,
3470,378,2020-12-16 09:50:00,09:50,,,1.7,
3471,377,2020-12-16 10:00:00,10:00,,,1.7,
3472,376,2020-12-16 10:10:00,10:10,,,1.7,
3473,375,2020-12-16 10:20:00,10:20,,,1.7,
3474,374,2020-12-16 10:30:00,10:30,,,1.7,
3475,373,2020-12-16 10:40:00,10:40,,,1.7,
3476,370,2020-12-16 10:50:00,10:50,,,1.7,
3477,369,2020-12-16 11:00:00,11:00,,,1.7,
3478,368,2020-12-16 11:10:00,11:10,,,1.7,
3479,367,2020-12-16 11:20:00,11:20,,,1.7,
3480,366,2020-12-16 11:30:00,11:30,,,1.7,
3481,365,2020-12-16 11:40:00,11:40,,,1.7,
3482,364,2020-12-16 11:50:00,11:50,,,1.7,
3483,363,2020-12-16 12:00:00,12:00,,,1.7,
3484,362,2020-12-16 12:10:00,12:10,,,1.7,
3485,361,2020-12-16 12:20:00,12:20,,,1.7,
3486,360,2020-12-16 12:30:00,12:30,,,1.7,
3487,359,2020-12-16 12:40:00,12:40,,,1.7,
3488,357,2020-12-16 12:50:00,12:50,,,1.7,
3489,356,2020-12-16 13:00:00,13:00,,,1.7,
3490,355,2020-12-16 13:10:00,13:10,,,1.7,
3491,354,2020-12-16 13:20:00,13:20,,,1.7,
3492,353,2020-12-16 13:30:00,13:30,,,1.7,
3493,352,2020-12-16 13:40:00,13:40,,,1.7,
3494,350,2020-12-16 13:50:00,13:50,,,1.7,
3495,349,2020-12-16 14:00:00,14:00,,,1.7,
3496,348,2020-12-16 14:10:00,14:10,,,1.7,
3497,347,2020-12-16 14:20:00,14:20,,,1.7,
3498,346,2020-12-16 14:30:00,14:30,,,1.7,
3499,345,2020-12-16 14:40:00,14:40,,,1.7,
3500,342,2020-12-16 14:50:00,14:50,,,1.7,
3501,341,2020-12-16 15:00:00,15:00,,,1.7,
3502,340,2020-12-16 15:10:00,15:10,,,1.7,
3503,339,2020-12-16 15:20:00,15:20,,,1.7,
3504,338,2020-12-16 15:30:00,15:30,,,1.7,
3505,337,2020-12-16 15:40:00,15:40,,,1.7,
3506,336,2020-12-16 15:50:00,15:50,,,1.7,
3507,335,2020-12-16 16:00:00,16:00,,,1.7,
3508,334,2020-12-16 16:10:00,16:10,,,1.7,
3509,333,2020-12-16 16:20:00,16:20,,,1.7,
3510,332,2020-12-16 16:30:00,16:30,,,1.7,
3511,331,2020-12-16 16:40:00,16:40,,,1.7,
3512,329,2020-12-16 16:50:00,16:50,,,1.7,
3513,328,2020-12-16 17:00:00,17:00,,,1.7,
3514,327,2020-12-16 17:10:00,17:10,,,1.7,
3515,326,2020-12-16 17:20:00,17:20,,,1.6,
3516,325,2020-12-16 17:30:00,17:30,,,1.6,
3517,324,2020-12-16 17:40:00,17:40,,,1.6,
3518,322,2020-12-16 17:50:00,17:50,,,1.6,
3519,321,2020-12-16 18:00:00,18:00,,,1.7,
3520,320,2020-12-16 18:10:00,18:10,,,1.7,
3521,319,2020-12-16 18:20:00,18:20,,,1.7,
3522,318,2020-12-16 18:30:00,18:30,,,1.7,
3523,317,2020-12-16 18:40:00,18:40,,,1.7,
3524,314,2020-12-16 18:50:00,18:50,,,1.7,
3525,313,2020-12-16 19:00:00,19:00,,,1.6,
3526,312,2020-12-16 19:10:00,19:10,,,1.7,
3527,311,2020-12-16 19:20:00,19:20,,,1.7,
3528,310,2020-12-16 19:30:00,19:30,,,1.7,
3529,309,2020-12-16 19:40:00,19:40,,,1.7,
3530,308,2020-12-16 19:50:00,19:50,,,1.6,
3531,307,2020-12-16 20:00:00,20:00,,,1.7,
3532,306,2020-12-16 20:10:00,20:10,,,1.7,
3533,305,2020-12-16 20:20:00,20:20,,,1.7,
3534,304,2020-12-16 20:30:00,20:30,,,1.7,
3535,303,2020-12-16 20:40:00,20:40,,,1.7,
3536,301,2020-12-16 20:50:00,20:50,,,1.7,
3537,300,2020-12-16 21:00:00,21:00,,,1.7,
3538,299,2020-12-16 21:10:00,21:10,,,1.7,
3539,298,2020-12-16 21:20:00,21:20,,,1.6,
3540,297,2020-12-16 21:30:00,21:30,,,1.6,
3541,296,2020-12-16 21:40:00,21:40,,,1.7,
3542,294,2020-12-16 21:50:00,21:50,,,1.7,
3543,293,2020-12-16 22:00:00,22:00,,,1.7,
3544,292,2020-12-16 22:10:00,22:10,,,1.7,
3545,291,2020-12-16 22:20:00,22:20,,,1.6,
3546,290,2020-12-16 22:30:00,22:30,,,1.7,
3547,289,2020-12-16 22:40:00,22:40,,,1.7,
3548,286,2020-12-16 22:50:00,22:50,,,1.7,
3549,285,2020-12-16 23:00:00,23:00,,,1.7,
3550,284,2020-12-16 23:10:00,23:10,,,1.7,
3551,283,2020-12-16 23:20:00,23:20,,,1.6,
3552,282,2020-12-16 23:30:00,23:30,,,1.6,
3553,281,2020-12-16 23:40:00,23:40,,,1.6,
3554,280,2020-12-16 23:50:00,23:50,,,1.7,
3555,279,2020-12-17 00:00:00,00:00,,,1.7,
3556,278,2020-12-17 00:10:00,00:10,,,1.7,
3557,277,2020-12-17 00:20:00,00:20,,,1.7,
3558,276,2020-12-17 00:30:00,00:30,,,1.7,
3559,275,2020-12-17 00:40:00,00:40,,,1.7,
3560,273,2020-12-17 00:50:00,00:50,,,1.7,
3561,272,2020-12-17 01:00:00,01:00,,,1.7,
3562,271,2020-12-17 01:10:00,01:10,,,1.7,
3563,270,2020-12-17 01:20:00,01:20,,,1.7,
3564,269,2020-12-17 01:30:00,01:30,,,1.7,
3565,268,2020-12-17 01:40:00,01:40,,,1.7,
3566,266,2020-12-17 01:50:00,01:50,,,1.7,
3567,265,2020-12-17 02:00:00,02:00,,,1.7,
3568,264,2020-12-17 02:10:00,02:10,,,1.7,
3569,263,2020-12-17 02:20:00,02:20,,,1.7,
3570,262,2020-12-17 02:30:00,02:30,,,1.6,
3571,261,2020-12-17 02:40:00,02:40,,,1.6,
3572,258,2020-12-17 02:50:00,02:50,,,1.7,
3573,257,2020-12-17 03:00:00,03:00,,,1.7,
3574,256,2020-12-17 03:10:00,03:10,,,1.7,
3575,255,2020-12-17 03:20:00,03:20,,,1.7,
3576,254,2020-12-17 03:30:00,03:30,,,1.7,
3577,253,2020-12-17 03:40:00,03:40,,,1.7,
3578,252,2020-12-17 03:50:00,03:50,,,1.7,
3579,251,2020-12-17 04:00:00,04:00,,,1.7,
3580,250,2020-12-17 04:10:00,04:10,,,1.7,
3581,249,2020-12-17 04:20:00,04:20,,,1.7,
3582,248,2020-12-17 04:30:00,04:30,,,1.7,
3583,247,2020-12-17 04:40:00,04:40,,,1.7,
3584,245,2020-12-17 04:50:00,04:50,,,1.7,
3585,244,2020-12-17 05:00:00,05:00,,,1.7,
3586,243,2020-12-17 05:10:00,05:10,,,1.6,
3587,242,2020-12-17 05:20:00,05:20,,,1.6,
3588,241,2020-12-17 05:30:00,05:30,,,1.7,
3589,240,2020-12-17 05:40:00,05:40,,,1.7,
3590,238,2020-12-17 05:50:00,05:50,,,1.7,
3591,237,2020-12-17 06:00:00,06:00,,,1.7,
3592,236,2020-12-17 06:10:00,06:10,,,1.7,
3593,235,2020-12-17 06:20:00,06:20,,,1.7,
3594,234,2020-12-17 06:30:00,06:30,,,1.7,
3595,233,2020-12-17 06:40:00,06:40,,,1.7,
3596,230,2020-12-17 06:50:00,06:50,,,1.7,
3597,229,2020-12-17 07:00:00,07:00,,,1.7,
3598,228,2020-12-17 07:10:00,07:10,,,1.7,
3599,227,2020-12-17 07:20:00,07:20,,,1.7,
3600,226,2020-12-17 07:30:00,07:30,,,1.6,
3601,225,2020-12-17 07:40:00,07:40,,,1.7,
3602,224,2020-12-17 07:50:00,07:50,,,1.7,
3603,223,2020-12-17 08:00:00,08:00,,,1.7,
3604,222,2020-12-17 08:10:00,08:10,,,1.7,
3605,221,2020-12-17 08:20:00,08:20,,,1.7,
3606,220,2020-12-17 08:30:00,08:30,,,1.7,
3607,219,2020-12-17 08:40:00,08:40,,,1.7,
3608,217,2020-12-17 08:50:00,08:50,,,1.7,
3609,216,2020-12-17 09:00:00,09:00,,,1.7,
3610,215,2020-12-17 09:10:00,09:10,,,1.7,
3611,214,2020-12-17 09:20:00,09:20,,,1.7,
3612,213,2020-12-17 09:30:00,09:30,,,1.7,
3613,212,2020-12-17 09:40:00,09:40,,,1.7,
3614,210,2020-12-17 09:50:00,09:50,,,1.7,
3615,209,2020-12-17 10:00:00,10:00,,,1.7,
3616,208,2020-12-17 10:10:00,10:10,,,1.7,
3617,207,2020-12-17 10:20:00,10:20,,,1.7,
3618,206,2020-12-17 10:30:00,10:30,,,1.7,
3619,205,2020-12-17 10:40:00,10:40,,,1.7,
3620,202,2020-12-17 10:50:00,10:50,,,1.7,
3621,201,2020-12-17 11:00:00,11:00,,,1.7,
3622,200,2020-12-17 11:10:00,11:10,,,1.7,
3623,199,2020-12-17 11:20:00,11:20,,,1.7,
3624,198,2020-12-17 11:30:00,11:30,,,1.7,
3625,197,2020-12-17 11:40:00,11:40,,,1.7,
3626,196,2020-12-17 11:50:00,11:50,,,1.7,
3627,195,2020-12-17 12:00:00,12:00,,,1.7,
3628,194,2020-12-17 12:10:00,12:10,,,1.7,
3629,193,2020-12-17 12:20:00,12:20,,,1.7,
3630,192,2020-12-17 12:30:00,12:30,,,1.7,
3631,191,2020-12-17 12:40:00,12:40,,,1.7,
3632,189,2020-12-17 12:50:00,12:50,,,1.7,
3633,188,2020-12-17 13:00:00,13:00,,,1.7,
3634,187,2020-12-17 13:10:00,13:10,,,1.7,
3635,186,2020-12-17 13:20:00,13:20,,,1.7,
3636,185,2020-12-17 13:30:00,13:30,,,1.7,
3637,184,2020-12-17 13:40:00,13:40,,,1.7,
3638,182,2020-12-17 13:50:00,13:50,,,1.7,
3639,181,2020-12-17 14:00:00,14:00,,,1.7,
3640,180,2020-12-17 14:10:00,14:10,,,1.7,
3641,179,2020-12-17 14:20:00,14:20,,,1.7,
3642,178,2020-12-17 14:30:00,14:30,,,1.7,
3643,177,2020-12-17 14:40:00,14:40,,,1.7,
3644,174,2020-12-17 14:50:00,14:50,,,1.7,
3645,173,2020-12-17 15:00:00,15:00,,,1.7,
3646,172,2020-12-17 15:10:00,15:10,,,1.7,
3647,171,2020-12-17 15:20:00,15:20,,,1.7,
3648,170,2020-12-17 15:30:00,15:30,,,1.7,
3649,169,2020-12-17 15:40:00,15:40,,,1.7,
3650,168,2020-12-17 15:50:00,15:50,,,1.7,
3651,167,2020-12-17 16:00:00,16:00,,,1.7,
3652,166,2020-12-17 16:10:00,16:10,,,1.7,
3653,165,2020-12-17 16:20:00,16:20,,,1.7,
3654,164,2020-12-17 16:30:00,16:30,,,1.7,
3655,163,2020-12-17 16:40:00,16:40,,,1.7,
3656,161,2020-12-17 16:50:00,16:50,,,1.7,
3657,160,2020-12-17 17:00:00,17:00,,,1.7,
3658,159,2020-12-17 17:10:00,17:10,,,1.7,
3659,158,2020-12-17 17:20:00,17:20,,,1.7,
3660,157,2020-12-17 17:30:00,17:30,,,1.7,
3661,156,2020-12-17 17:40:00,17:40,,,1.7,
3662,154,2020-12-17 17:50:00,17:50,,,1.7,
3663,153,2020-12-17 18:00:00,18:00,,,1.7,
3664,152,2020-12-17 18:10:00,18:10,,,1.7,
3665,151,2020-12-17 18:20:00,18:20,,,1.7,
3666,150,2020-12-17 18:30:00,18:30,,,1.7,
3667,149,2020-12-17 18:40:00,18:40,,,1.7,
3668,146,2020-12-17 18:50:00,18:50,,,1.7,
3669,145,2020-12-17 19:00:00,19:00,,,1.7,
3670,144,2020-12-17 19:10:00,19:10,,,1.7,
3671,143,2020-12-17 19:20:00,19:20,,,1.7,
3672,142,2020-12-17 19:30:00,19:30,,,1.7,
3673,141,2020-12-17 19:40:00,19:40,,,1.7,
3674,140,2020-12-17 19:50:00,19:50,,,1.7,
3675,139,2020-12-17 20:00:00,20:00,,,1.7,
3676,138,2020-12-17 20:10:00,20:10,,,1.7,
3677,137,2020-12-17 20:20:00,20:20,,,1.7,
3678,136,2020-12-17 20:30:00,20:30,,,1.7,
3679,135,2020-12-17 20:40:00,20:40,,,1.7,
3680,133,2020-12-17 20:50:00,20:50,,,1.7,
3681,132,2020-12-17 21:00:00,21:00,,,1.7,
3682,131,2020-12-17 21:10:00,21:10,,,1.7,
3683,130,2020-12-17 21:20:00,21:20,,,1.7,
3684,129,2020-12-17 21:30:00,21:30,,,1.7,
3685,128,2020-12-17 21:40:00,21:40,,,1.7,
3686,126,2020-12-17 21:50:00,21:50,,,1.7,
3687,125,2020-12-17 22:00:00,22:00,,,1.7,
3688,124,2020-12-17 22:10:00,22:10,,,1.7,
3689,123,2020-12-17 22:20:00,22:20,,,1.7,
3690,122,2020-12-17 22:30:00,22:30,,,1.7,
3691,121,2020-12-17 22:40:00,22:40,,,1.7,
3692,118,2020-12-17 22:50:00,22:50,,,1.7,
3693,117,2020-12-17 23:00:00,23:00,,,1.7,
3694,116,2020-12-17 23:10:00,23:10,,,1.7,
3695,115,2020-12-17 23:20:00,23:20,,,1.7,
3696,114,2020-12-17 23:30:00,23:30,,,1.7,
3697,113,2020-12-17 23:40:00,23:40,,,1.7,
3698,112,2020-12-17 23:50:00,23:50,,,1.7,
