,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
3635,145,2020-12-29 15:50:00,15:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,7.9
3636,144,2020-12-29 16:00:00,16:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3637,143,2020-12-29 16:10:00,16:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3638,142,2020-12-29 16:20:00,16:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3639,141,2020-12-29 16:30:00,16:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3640,140,2020-12-29 16:40:00,16:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
3641,139,2020-12-29 16:50:00,16:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3642,138,2020-12-29 17:00:00,17:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3643,137,2020-12-29 17:10:00,17:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3644,136,2020-12-29 17:20:00,17:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3645,135,2020-12-29 17:30:00,17:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.7
3646,134,2020-12-29 17:40:00,17:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3647,133,2020-12-29 17:50:00,17:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3648,132,2020-12-29 18:00:00,18:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3649,131,2020-12-29 18:10:00,18:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3650,130,2020-12-29 18:20:00,18:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
3651,129,2020-12-29 18:30:00,18:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
3652,128,2020-12-29 18:40:00,18:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3653,127,2020-12-29 18:50:00,18:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3654,126,2020-12-29 19:00:00,19:00,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3655,125,2020-12-29 19:10:00,19:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
3656,124,2020-12-29 19:20:00,19:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
3657,123,2020-12-29 19:30:00,19:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
3658,122,2020-12-29 19:40:00,19:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3659,121,2020-12-29 19:50:00,19:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3660,120,2020-12-29 20:00:00,20:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3661,119,2020-12-29 20:10:00,20:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
3662,118,2020-12-29 20:20:00,20:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.7
3663,117,2020-12-29 20:30:00,20:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
3664,116,2020-12-29 20:40:00,20:40,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
3665,115,2020-12-29 20:50:00,20:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3666,114,2020-12-29 21:00:00,21:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3667,113,2020-12-29 21:10:00,21:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.0
3668,112,2020-12-29 21:20:00,21:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3669,111,2020-12-29 21:30:00,21:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3670,110,2020-12-29 21:40:00,21:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
3671,109,2020-12-29 21:50:00,21:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
3672,108,2020-12-29 22:00:00,22:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
3673,107,2020-12-29 22:10:00,22:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3674,106,2020-12-29 22:20:00,22:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
3675,105,2020-12-29 22:30:00,22:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
3676,104,2020-12-29 22:40:00,22:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.7
3677,103,2020-12-29 22:50:00,22:50,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
3678,102,2020-12-29 23:00:00,23:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
3679,101,2020-12-29 23:10:00,23:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
3680,100,2020-12-29 23:20:00,23:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
3681,99,2020-12-29 23:30:00,23:30,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,3.6
3682,98,2020-12-29 23:40:00,23:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.1
3683,97,2020-12-29 23:50:00,23:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3684,96,2020-12-30 00:00:00,00:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3685,95,2020-12-30 00:10:00,00:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3686,94,2020-12-30 00:20:00,00:20,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,6.7
3687,93,2020-12-30 00:30:00,00:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.2
3688,92,2020-12-30 00:40:00,00:40,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3689,91,2020-12-30 00:50:00,00:50,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3690,90,2020-12-30 01:00:00,01:00,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3691,89,2020-12-30 01:10:00,01:10,,,0.6,,0.5,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3692,88,2020-12-30 01:20:00,01:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,4.8
3693,87,2020-12-30 01:30:00,01:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,5.5
3694,86,2020-12-30 01:40:00,01:40,,,0.6,,0.4,0.0,0.1,0.1,0.1,0.1,0.1,,,,3.6
3695,85,2020-12-30 01:50:00,01:50,,,0.6,,0.5,0.0,0.1,0.1,0.1,0.1,0.1,,,,3.6
3696,84,2020-12-30 02:00:00,02:00,,,0.6,,0.4,0.0,0.0,0.1,0.1,0.1,0.1,,,,4.2
3697,83,2020-12-30 02:10:00,02:10,,,0.6,,0.4,0.0,0.0,0.1,0.1,0.1,0.1,,,,4.8
3698,82,2020-12-30 02:20:00,02:20,,,0.6,,0.4,0.0,0.0,0.1,0.1,0.1,0.1,,,,4.2
3699,81,2020-12-30 02:30:00,02:30,,,0.6,,0.4,0.0,0.0,0.0,0.1,0.1,0.1,,,,3.6
3700,80,2020-12-30 02:40:00,02:40,,,0.6,,0.5,0.0,0.0,0.1,0.1,0.1,0.1,,,,3.6
3701,79,2020-12-30 02:50:00,02:50,,,0.6,,0.4,0.0,0.0,0.0,0.1,0.1,0.1,,,,3.6
3702,78,2020-12-30 03:00:00,03:00,,,0.6,,0.4,0.0,0.0,0.0,0.1,0.1,0.1,,,,4.8
3703,77,2020-12-30 03:10:00,03:10,,,0.6,,0.4,0.0,0.0,0.0,0.1,0.1,0.1,,,,6.1
3704,76,2020-12-30 03:20:00,03:20,,,0.6,,0.5,0.0,0.0,0.0,0.1,0.1,0.1,,,,4.2
3705,75,2020-12-30 03:30:00,03:30,,,0.6,,0.5,0.0,0.0,0.0,0.1,0.1,0.1,,,,4.2
3706,74,2020-12-30 03:40:00,03:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.1,0.1,,,,4.8
3707,73,2020-12-30 03:50:00,03:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.1,0.1,,,,4.2
3708,72,2020-12-30 04:00:00,04:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.1,0.1,,,,4.8
3709,71,2020-12-30 04:10:00,04:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,7.3
3710,70,2020-12-30 04:20:00,04:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.1,,,,5.5
3711,69,2020-12-30 04:30:00,04:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.1,,,,4.8
3712,68,2020-12-30 04:40:00,04:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.1,,,,5.5
3713,67,2020-12-30 04:50:00,04:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3714,66,2020-12-30 05:00:00,05:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,5.5
3715,65,2020-12-30 05:10:00,05:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3716,64,2020-12-30 05:20:00,05:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3717,63,2020-12-30 05:30:00,05:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3718,62,2020-12-30 05:40:00,05:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3719,61,2020-12-30 05:50:00,05:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3720,60,2020-12-30 06:00:00,06:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3721,59,2020-12-30 06:10:00,06:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
3722,58,2020-12-30 06:20:00,06:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3723,57,2020-12-30 06:30:00,06:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3724,56,2020-12-30 06:40:00,06:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3725,55,2020-12-30 06:50:00,06:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3726,54,2020-12-30 07:00:00,07:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3727,53,2020-12-30 07:10:00,07:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3728,52,2020-12-30 07:20:00,07:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3729,51,2020-12-30 07:30:00,07:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3730,50,2020-12-30 07:40:00,07:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3731,49,2020-12-30 07:50:00,07:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3732,48,2020-12-30 08:00:00,08:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3733,47,2020-12-30 08:10:00,08:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3734,46,2020-12-30 08:20:00,08:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3735,45,2020-12-30 08:30:00,08:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3736,44,2020-12-30 08:40:00,08:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3737,43,2020-12-30 08:50:00,08:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3738,42,2020-12-30 09:00:00,09:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
3739,41,2020-12-30 09:10:00,09:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3740,40,2020-12-30 09:20:00,09:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
3741,39,2020-12-30 09:30:00,09:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3742,38,2020-12-30 09:40:00,09:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3743,37,2020-12-30 09:50:00,09:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3744,36,2020-12-30 10:00:00,10:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3745,35,2020-12-30 10:10:00,10:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3746,34,2020-12-30 10:20:00,10:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3747,33,2020-12-30 10:30:00,10:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3748,32,2020-12-30 10:40:00,10:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3749,31,2020-12-30 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3750,30,2020-12-30 11:00:00,11:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
3751,29,2020-12-30 11:10:00,11:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3752,28,2020-12-30 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3753,27,2020-12-30 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3754,26,2020-12-30 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3755,25,2020-12-30 11:50:00,11:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3756,24,2020-12-30 12:00:00,12:00,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3757,23,2020-12-30 12:10:00,12:10,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3758,22,2020-12-30 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3759,21,2020-12-30 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
3760,20,2020-12-30 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
3761,19,2020-12-30 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3762,18,2020-12-30 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
3763,17,2020-12-30 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
3764,16,2020-12-30 13:20:00,13:20,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3765,15,2020-12-30 13:30:00,13:30,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3766,14,2020-12-30 13:40:00,13:40,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3767,13,2020-12-30 13:50:00,13:50,,,0.6,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3768,12,2020-12-30 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3769,11,2020-12-30 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
3770,10,2020-12-30 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3771,9,2020-12-30 14:30:00,14:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
3772,8,2020-12-30 14:40:00,14:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3773,7,2020-12-30 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3774,6,2020-12-30 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
3775,5,2020-12-30 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3776,4,2020-12-30 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
3777,3,2020-12-30 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3778,2,2020-12-30 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
3779,1,2020-12-30 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
