,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
4120,58,2020-10-01 06:10:00,06:10,,,14,
4121,57,2020-10-01 06:20:00,06:20,,,13,
4122,56,2020-10-01 06:30:00,06:30,,,13,
4123,55,2020-10-01 06:40:00,06:40,,,13,
4124,54,2020-10-01 06:50:00,06:50,,,13,
4125,53,2020-10-01 07:00:00,07:00,,,14,
4126,52,2020-10-01 07:10:00,07:10,,,13,
4127,51,2020-10-01 07:20:00,07:20,,,13,
4128,50,2020-10-01 07:30:00,07:30,,,13,
4129,49,2020-10-01 07:40:00,07:40,,,13,
4130,48,2020-10-01 07:50:00,07:50,,,13,
4131,47,2020-10-01 08:00:00,08:00,,,13,
4132,46,2020-10-01 08:10:00,08:10,,,13,
4133,45,2020-10-01 08:20:00,08:20,,,13,
4134,44,2020-10-01 08:30:00,08:30,,,13,
4135,43,2020-10-01 08:40:00,08:40,,,13,
4136,41,2020-10-01 08:50:00,08:50,,,13,
4137,40,2020-10-01 09:00:00,09:00,,,13,
4138,39,2020-10-01 09:10:00,09:10,,,13,
4139,38,2020-10-01 09:20:00,09:20,,,13,
4140,37,2020-10-01 09:30:00,09:30,,,13,
4141,36,2020-10-01 09:40:00,09:40,,,13,
4142,33,2020-10-01 09:50:00,09:50,,,13,
4143,32,2020-10-01 10:00:00,10:00,,,13,
4144,31,2020-10-01 10:10:00,10:10,,,13,
4145,30,2020-10-01 10:20:00,10:20,,,13,
4146,29,2020-10-01 10:30:00,10:30,,,13,
4147,28,2020-10-01 10:40:00,10:40,,,13,
4148,27,2020-10-01 10:50:00,10:50,,,13,
4149,26,2020-10-01 11:00:00,11:00,,,13,
4150,25,2020-10-01 11:10:00,11:10,,,13,
4151,24,2020-10-01 11:20:00,11:20,,,13,
4152,23,2020-10-01 11:30:00,11:30,,,13,
4153,22,2020-10-01 11:40:00,11:40,,,13,
4154,21,2020-10-01 11:50:00,11:50,,,13,
4155,20,2020-10-01 12:00:00,12:00,,,13,
4156,19,2020-10-01 12:10:00,12:10,,,13,
4157,18,2020-10-01 12:20:00,12:20,,,13,
4158,17,2020-10-01 12:30:00,12:30,,,13,
4159,16,2020-10-01 12:40:00,12:40,,,13,
4160,14,2020-10-01 12:50:00,12:50,,,13,
4161,13,2020-10-01 13:00:00,13:00,,,13,
4162,12,2020-10-01 13:10:00,13:10,,,13,
4163,11,2020-10-01 13:20:00,13:20,,,13,
4164,10,2020-10-01 13:30:00,13:30,,,13,
4165,9,2020-10-01 13:40:00,13:40,,,13,
4166,6,2020-10-01 13:50:00,13:50,,,13,
4167,5,2020-10-01 14:00:00,14:00,,,13,
4168,4,2020-10-01 14:10:00,14:10,,,13,
4169,3,2020-10-01 14:20:00,14:20,,,13,
4170,2,2020-10-01 14:30:00,14:30,,,13,
4171,1,2020-10-01 14:40:00,14:40,,,13,
