,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
6661,110,2021-01-05 00:10:00,00:10,,,1.6,
6662,109,2021-01-05 00:20:00,00:20,,,1.6,
6663,108,2021-01-05 00:30:00,00:30,,,1.6,
6664,107,2021-01-05 00:40:00,00:40,,,1.6,
6665,106,2021-01-05 00:50:00,00:50,,,1.6,
6666,105,2021-01-05 01:00:00,01:00,,,1.6,
6667,104,2021-01-05 01:10:00,01:10,,,1.6,
6668,103,2021-01-05 01:20:00,01:20,,,1.6,
6669,102,2021-01-05 01:30:00,01:30,,,1.6,
6670,101,2021-01-05 01:40:00,01:40,,,1.6,
6671,99,2021-01-05 01:50:00,01:50,,,1.6,
6672,98,2021-01-05 02:00:00,02:00,,,1.6,
6673,97,2021-01-05 02:10:00,02:10,,,1.6,
6674,96,2021-01-05 02:20:00,02:20,,,1.6,
6675,95,2021-01-05 02:30:00,02:30,,,1.6,
6676,94,2021-01-05 02:40:00,02:40,,,1.6,
6677,92,2021-01-05 02:50:00,02:50,,,1.6,
6678,91,2021-01-05 03:00:00,03:00,,,1.6,
6679,90,2021-01-05 03:10:00,03:10,,,1.6,
6680,89,2021-01-05 03:20:00,03:20,,,1.6,
6681,88,2021-01-05 03:30:00,03:30,,,1.6,
6682,87,2021-01-05 03:40:00,03:40,,,1.6,
6683,84,2021-01-05 03:50:00,03:50,,,1.6,
6684,83,2021-01-05 04:00:00,04:00,,,1.6,
6685,82,2021-01-05 04:10:00,04:10,,,1.6,
6686,81,2021-01-05 04:20:00,04:20,,,1.6,
6687,80,2021-01-05 04:30:00,04:30,,,1.6,
6688,79,2021-01-05 04:40:00,04:40,,,1.6,
6689,78,2021-01-05 04:50:00,04:50,,,1.6,
6690,77,2021-01-05 05:00:00,05:00,,,1.6,
6691,76,2021-01-05 05:10:00,05:10,,,1.6,
6692,75,2021-01-05 05:20:00,05:20,,,1.6,
6693,74,2021-01-05 05:30:00,05:30,,,1.6,
6694,73,2021-01-05 05:40:00,05:40,,,1.6,
6695,71,2021-01-05 05:50:00,05:50,,,1.6,
6696,70,2021-01-05 06:00:00,06:00,,,1.6,
6697,69,2021-01-05 06:10:00,06:10,,,1.6,
6698,68,2021-01-05 06:20:00,06:20,,,1.6,
6699,67,2021-01-05 06:30:00,06:30,,,1.6,
6700,66,2021-01-05 06:40:00,06:40,,,1.6,
6701,64,2021-01-05 06:50:00,06:50,,,1.6,
6702,63,2021-01-05 07:00:00,07:00,,,1.6,
6703,62,2021-01-05 07:10:00,07:10,,,1.6,
6704,61,2021-01-05 07:20:00,07:20,,,1.6,
6705,60,2021-01-05 07:30:00,07:30,,,1.6,
6706,59,2021-01-05 07:40:00,07:40,,,1.6,
6707,56,2021-01-05 07:50:00,07:50,,,1.6,
6708,55,2021-01-05 08:00:00,08:00,,,1.6,
6709,54,2021-01-05 08:10:00,08:10,,,1.6,
6710,53,2021-01-05 08:20:00,08:20,,,1.6,
6711,52,2021-01-05 08:30:00,08:30,,,1.6,
6712,51,2021-01-05 08:40:00,08:40,,,1.6,
6713,50,2021-01-05 08:50:00,08:50,,,1.6,
6714,49,2021-01-05 09:00:00,09:00,,,1.6,
6715,48,2021-01-05 09:10:00,09:10,,,1.6,
6716,47,2021-01-05 09:20:00,09:20,,,1.6,
6717,46,2021-01-05 09:30:00,09:30,,,1.6,
6718,45,2021-01-05 09:40:00,09:40,,,1.6,
6719,43,2021-01-05 09:50:00,09:50,,,1.6,
6720,42,2021-01-05 10:00:00,10:00,,,1.6,
6721,41,2021-01-05 10:10:00,10:10,,,1.6,
6722,40,2021-01-05 10:20:00,10:20,,,1.6,
6723,39,2021-01-05 10:30:00,10:30,,,1.6,
6724,38,2021-01-05 10:40:00,10:40,,,1.6,
6725,36,2021-01-05 10:50:00,10:50,,,1.6,
6726,35,2021-01-05 11:00:00,11:00,,,1.6,
6727,34,2021-01-05 11:10:00,11:10,,,1.6,
6728,33,2021-01-05 11:20:00,11:20,,,1.6,
6729,32,2021-01-05 11:30:00,11:30,,,1.6,
6730,31,2021-01-05 11:40:00,11:40,,,1.6,
6731,28,2021-01-05 11:50:00,11:50,,,1.6,
6732,27,2021-01-05 12:00:00,12:00,,,1.6,
6733,26,2021-01-05 12:10:00,12:10,,,1.6,
6734,25,2021-01-05 12:20:00,12:20,,,1.6,
6735,24,2021-01-05 12:30:00,12:30,,,1.6,
6736,23,2021-01-05 12:40:00,12:40,,,1.6,
6737,22,2021-01-05 12:50:00,12:50,,,1.6,
6738,21,2021-01-05 13:00:00,13:00,,,1.6,
6739,20,2021-01-05 13:10:00,13:10,,,1.6,
6740,19,2021-01-05 13:20:00,13:20,,,1.6,
6741,18,2021-01-05 13:30:00,13:30,,,1.6,
6742,17,2021-01-05 13:40:00,13:40,,,1.6,
6743,15,2021-01-05 13:50:00,13:50,,,1.6,
6744,14,2021-01-05 14:00:00,14:00,,,1.6,
6745,13,2021-01-05 14:10:00,14:10,,,1.6,
6746,12,2021-01-05 14:20:00,14:20,,,1.6,
6747,11,2021-01-05 14:30:00,14:30,,,1.6,
6748,10,2021-01-05 14:40:00,14:40,,,1.6,
6749,8,2021-01-05 14:50:00,14:50,,,1.6,
6750,7,2021-01-05 15:00:00,15:00,,,1.6,
6751,6,2021-01-05 15:10:00,15:10,,,1.6,
6752,5,2021-01-05 15:20:00,15:20,,,1.6,
6753,4,2021-01-05 15:30:00,15:30,,,1.6,
6754,3,2021-01-05 15:40:00,15:40,,,1.6,
