,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
14795,111,2021-02-24 00:00:00,00:00,,,1.4,
14796,110,2021-02-24 00:10:00,00:10,,,1.4,
14797,109,2021-02-24 00:20:00,00:20,,,1.4,
14798,108,2021-02-24 00:30:00,00:30,,,1.4,
14799,107,2021-02-24 00:40:00,00:40,,,1.4,
14800,106,2021-02-24 00:50:00,00:50,,,1.4,
14801,105,2021-02-24 01:00:00,01:00,,,1.4,
14802,104,2021-02-24 01:10:00,01:10,,,1.4,
14803,103,2021-02-24 01:20:00,01:20,,,1.4,
14804,102,2021-02-24 01:30:00,01:30,,,1.4,
14805,101,2021-02-24 01:40:00,01:40,,,1.4,
14806,99,2021-02-24 01:50:00,01:50,,,1.4,
14807,98,2021-02-24 02:00:00,02:00,,,1.4,
14808,97,2021-02-24 02:10:00,02:10,,,1.4,
14809,96,2021-02-24 02:20:00,02:20,,,1.4,
14810,95,2021-02-24 02:30:00,02:30,,,1.4,
14811,94,2021-02-24 02:40:00,02:40,,,1.4,
14812,92,2021-02-24 02:50:00,02:50,,,1.4,
14813,91,2021-02-24 03:00:00,03:00,,,1.4,
14814,90,2021-02-24 03:10:00,03:10,,,1.4,
14815,89,2021-02-24 03:20:00,03:20,,,1.4,
14816,88,2021-02-24 03:30:00,03:30,,,1.4,
14817,87,2021-02-24 03:40:00,03:40,,,1.4,
14818,84,2021-02-24 03:50:00,03:50,,,1.4,
14819,83,2021-02-24 04:00:00,04:00,,,1.4,
14820,82,2021-02-24 04:10:00,04:10,,,1.4,
14821,81,2021-02-24 04:20:00,04:20,,,1.4,
14822,80,2021-02-24 04:30:00,04:30,,,1.4,
14823,79,2021-02-24 04:40:00,04:40,,,1.4,
14824,78,2021-02-24 04:50:00,04:50,,,1.4,
14825,77,2021-02-24 05:00:00,05:00,,,1.4,
14826,76,2021-02-24 05:10:00,05:10,,,1.4,
14827,75,2021-02-24 05:20:00,05:20,,,1.4,
14828,74,2021-02-24 05:30:00,05:30,,,1.4,
14829,73,2021-02-24 05:40:00,05:40,,,1.4,
14830,71,2021-02-24 05:50:00,05:50,,,1.4,
14831,70,2021-02-24 06:00:00,06:00,,,1.4,
14832,69,2021-02-24 06:10:00,06:10,,,1.4,
14833,68,2021-02-24 06:20:00,06:20,,,1.4,
14834,67,2021-02-24 06:30:00,06:30,,,1.4,
14835,66,2021-02-24 06:40:00,06:40,,,1.4,
14836,64,2021-02-24 06:50:00,06:50,,,1.4,
14837,63,2021-02-24 07:00:00,07:00,,,1.4,
14838,62,2021-02-24 07:10:00,07:10,,,1.4,
14839,61,2021-02-24 07:20:00,07:20,,,1.4,
14840,60,2021-02-24 07:30:00,07:30,,,1.4,
14841,59,2021-02-24 07:40:00,07:40,,,1.4,
14842,56,2021-02-24 07:50:00,07:50,,,1.4,
14843,55,2021-02-24 08:00:00,08:00,,,1.4,
14844,54,2021-02-24 08:10:00,08:10,,,1.4,
14845,53,2021-02-24 08:20:00,08:20,,,1.4,
14846,52,2021-02-24 08:30:00,08:30,,,1.4,
14847,51,2021-02-24 08:40:00,08:40,,,1.4,
14848,50,2021-02-24 08:50:00,08:50,,,1.4,
14849,49,2021-02-24 09:00:00,09:00,,,1.4,
14850,48,2021-02-24 09:10:00,09:10,,,1.4,
14851,47,2021-02-24 09:20:00,09:20,,,1.4,
14852,46,2021-02-24 09:30:00,09:30,,,1.4,
14853,45,2021-02-24 09:40:00,09:40,,,1.4,
14854,43,2021-02-24 09:50:00,09:50,,,1.4,
14855,42,2021-02-24 10:00:00,10:00,,,1.4,
14856,41,2021-02-24 10:10:00,10:10,,,1.4,
14857,40,2021-02-24 10:20:00,10:20,,,1.4,
14858,39,2021-02-24 10:30:00,10:30,,,1.4,
14859,38,2021-02-24 10:40:00,10:40,,,1.4,
14860,36,2021-02-24 10:50:00,10:50,,,1.4,
14861,35,2021-02-24 11:00:00,11:00,,,1.3,
14862,34,2021-02-24 11:10:00,11:10,,,1.3,
14863,33,2021-02-24 11:20:00,11:20,,,1.3,
14864,32,2021-02-24 11:30:00,11:30,,,1.3,
14865,31,2021-02-24 11:40:00,11:40,,,1.3,
14866,28,2021-02-24 11:50:00,11:50,,,1.3,
14867,27,2021-02-24 12:00:00,12:00,,,1.3,
14868,26,2021-02-24 12:10:00,12:10,,,1.3,
14869,25,2021-02-24 12:20:00,12:20,,,1.3,
14870,24,2021-02-24 12:30:00,12:30,,,1.3,
14871,23,2021-02-24 12:40:00,12:40,,,1.3,
14872,22,2021-02-24 12:50:00,12:50,,,1.3,
14873,21,2021-02-24 13:00:00,13:00,,,1.3,
14874,20,2021-02-24 13:10:00,13:10,,,1.4,
14875,19,2021-02-24 13:20:00,13:20,,,1.3,
14876,18,2021-02-24 13:30:00,13:30,,,1.3,
14877,17,2021-02-24 13:40:00,13:40,,,1.3,
14878,15,2021-02-24 13:50:00,13:50,,,1.4,
14879,14,2021-02-24 14:00:00,14:00,,,1.4,
14880,13,2021-02-24 14:10:00,14:10,,,1.4,
14881,12,2021-02-24 14:20:00,14:20,,,1.4,
14882,11,2021-02-24 14:30:00,14:30,,,1.4,
14883,10,2021-02-24 14:40:00,14:40,,,1.4,
14884,8,2021-02-24 14:50:00,14:50,,,1.4,
14885,7,2021-02-24 15:00:00,15:00,,,1.4,
14886,6,2021-02-24 15:10:00,15:10,,,1.4,
14887,5,2021-02-24 15:20:00,15:20,,,1.3,
14888,4,2021-02-24 15:30:00,15:30,,,1.3,
14889,3,2021-02-24 15:40:00,15:40,,,1.3,
