,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
14929,361,2021-03-18 03:40:00,03:40,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.1,2.9,,,,3.0
14930,360,2021-03-18 03:50:00,03:50,,,0.9,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,3.0
14931,359,2021-03-18 04:00:00,04:00,,,0.9,,0.8,1.7,2.7,2.9,1.8,2.2,2.8,,,,3.0
14932,358,2021-03-18 04:10:00,04:10,,,0.9,,0.8,1.7,2.6,2.9,1.7,2.2,2.9,,,,3.6
14933,357,2021-03-18 04:20:00,04:20,,,0.9,,0.8,1.6,2.6,2.9,1.7,2.2,2.9,,,,3.6
14934,356,2021-03-18 04:30:00,04:30,,,0.9,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,3.0
14935,355,2021-03-18 04:40:00,04:40,,,0.9,,0.8,2.4,2.7,2.9,1.8,2.2,2.8,,,,3.6
14936,354,2021-03-18 04:50:00,04:50,,,0.9,,0.8,1.7,2.7,2.9,1.8,2.2,2.9,,,,3.0
14937,353,2021-03-18 05:00:00,05:00,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.2,2.9,,,,3.0
14938,352,2021-03-18 05:10:00,05:10,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.2,2.8,,,,3.0
14939,351,2021-03-18 05:20:00,05:20,,,0.9,,0.8,1.5,2.6,2.9,1.6,2.2,2.9,,,,3.0
14940,350,2021-03-18 05:30:00,05:30,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.2,2.8,,,,3.0
14941,349,2021-03-18 05:40:00,05:40,,,0.9,,0.8,1.6,2.7,2.9,1.7,2.2,2.9,,,,3.0
14942,348,2021-03-18 05:50:00,05:50,,,0.9,,0.8,1.7,2.7,2.9,1.8,2.2,2.9,,,,3.0
14943,347,2021-03-18 06:00:00,06:00,,,0.9,,0.8,1.7,2.7,2.9,1.8,2.2,2.9,,,,3.0
14944,346,2021-03-18 06:10:00,06:10,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,3.0
14945,345,2021-03-18 06:20:00,06:20,,,0.9,,0.8,1.6,2.6,2.9,1.6,2.2,2.8,,,,3.0
14946,344,2021-03-18 06:30:00,06:30,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,3.0
14947,343,2021-03-18 06:40:00,06:40,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,3.6
14948,342,2021-03-18 06:50:00,06:50,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,4.8
14949,341,2021-03-18 07:00:00,07:00,,,0.9,,0.8,1.8,2.7,2.9,1.8,2.2,2.9,,,,3.0
14950,340,2021-03-18 07:10:00,07:10,,,0.9,,0.8,2.1,2.7,2.9,1.9,2.2,2.8,,,,3.0
14951,339,2021-03-18 07:20:00,07:20,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,2.4
14952,338,2021-03-18 07:30:00,07:30,,,0.9,,0.8,1.7,2.6,2.9,1.7,2.2,2.9,,,,3.0
14953,337,2021-03-18 07:40:00,07:40,,,0.9,,0.8,1.6,2.7,2.9,1.6,2.2,2.9,,,,3.0
14954,336,2021-03-18 07:50:00,07:50,,,0.9,,0.8,1.7,2.7,2.9,1.7,2.2,2.9,,,,3.0
14955,335,2021-03-18 08:00:00,08:00,,,0.9,,0.8,1.6,2.6,2.9,1.6,2.2,2.9,,,,3.0
14956,334,2021-03-18 08:10:00,08:10,,,0.9,,0.8,1.8,2.7,2.8,1.9,2.2,2.8,,,,3.0
14957,333,2021-03-18 08:20:00,08:20,,,0.9,,0.8,2.0,2.7,2.8,1.9,2.2,2.8,,,,3.0
14958,332,2021-03-18 08:30:00,08:30,,,0.9,,0.8,0.4,2.5,2.9,0.4,2.1,2.9,,,,3.0
14959,331,2021-03-18 08:40:00,08:40,,,0.9,,0.8,0.0,0.1,0.4,0.0,0.1,0.4,,,,3.0
14960,330,2021-03-18 08:50:00,08:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14961,329,2021-03-18 09:00:00,09:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14962,328,2021-03-18 09:10:00,09:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14963,327,2021-03-18 09:20:00,09:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14964,326,2021-03-18 09:30:00,09:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14965,325,2021-03-18 09:40:00,09:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14966,324,2021-03-18 09:50:00,09:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
14967,323,2021-03-18 10:00:00,10:00,,,0.8,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14968,322,2021-03-18 10:10:00,10:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14969,321,2021-03-18 10:20:00,10:20,,,0.9,,0.8,0.0,1.1,2.8,0.0,0.9,2.8,,,,3.6
14970,320,2021-03-18 10:30:00,10:30,,,0.9,,0.8,0.4,2.4,2.9,0.4,2.0,2.9,,,,3.6
14971,319,2021-03-18 10:40:00,10:40,,,0.9,,0.8,0.1,0.2,0.4,0.1,0.2,0.4,,,,3.6
14972,318,2021-03-18 10:50:00,10:50,,,0.9,,0.8,0.0,0.0,0.1,0.0,0.0,0.1,,,,3.6
14973,317,2021-03-18 11:00:00,11:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14974,316,2021-03-18 11:10:00,11:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14975,315,2021-03-18 11:20:00,11:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14976,314,2021-03-18 11:30:00,11:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14977,313,2021-03-18 11:40:00,11:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
14978,312,2021-03-18 11:50:00,11:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
14979,311,2021-03-18 12:00:00,12:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
14980,310,2021-03-18 12:10:00,12:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,487.7
14981,309,2021-03-18 12:20:00,12:20,,,0.7,,0.6,0.0,0.0,0.0,0.0,0.0,0.0,,,,44.0
14982,308,2021-03-18 12:30:00,12:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,42.1
14983,307,2021-03-18 12:40:00,12:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.9
14984,306,2021-03-18 12:50:00,12:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
14985,305,2021-03-18 13:00:00,13:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,40.3
14986,304,2021-03-18 13:10:00,13:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,131.4
14987,303,2021-03-18 13:20:00,13:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,130.8
14988,302,2021-03-18 13:30:00,13:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,129.5
14989,301,2021-03-18 13:40:00,13:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,127.1
14990,300,2021-03-18 13:50:00,13:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,128.3
14991,299,2021-03-18 14:00:00,14:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,127.7
14992,298,2021-03-18 14:10:00,14:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,126.5
14993,297,2021-03-18 14:20:00,14:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,125.3
14994,296,2021-03-18 14:30:00,14:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,121.6
14995,295,2021-03-18 14:40:00,14:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,122.2
14996,294,2021-03-18 14:50:00,14:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0
14997,293,2021-03-18 15:00:00,15:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
14998,292,2021-03-18 15:10:00,15:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,11.6
14999,291,2021-03-18 15:20:00,15:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
15000,290,2021-03-18 15:30:00,15:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
15001,289,2021-03-18 15:40:00,15:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
15002,288,2021-03-18 15:50:00,15:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
15003,287,2021-03-18 16:00:00,16:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
15004,286,2021-03-18 16:10:00,16:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
15005,285,2021-03-18 16:20:00,16:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15006,284,2021-03-18 16:30:00,16:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15007,283,2021-03-18 16:40:00,16:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15008,282,2021-03-18 16:50:00,16:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15009,281,2021-03-18 17:00:00,17:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15010,280,2021-03-18 17:10:00,17:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15011,279,2021-03-18 17:20:00,17:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15012,278,2021-03-18 17:30:00,17:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15013,277,2021-03-18 17:40:00,17:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15014,276,2021-03-18 17:50:00,17:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15015,275,2021-03-18 18:00:00,18:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15016,274,2021-03-18 18:10:00,18:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15017,273,2021-03-18 18:20:00,18:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15018,272,2021-03-18 18:30:00,18:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15019,271,2021-03-18 18:40:00,18:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15020,270,2021-03-18 18:50:00,18:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15021,269,2021-03-18 19:00:00,19:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15022,268,2021-03-18 19:10:00,19:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15023,267,2021-03-18 19:20:00,19:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15024,266,2021-03-18 19:30:00,19:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15025,265,2021-03-18 19:40:00,19:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15026,264,2021-03-18 19:50:00,19:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15027,263,2021-03-18 20:00:00,20:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15028,262,2021-03-18 20:10:00,20:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15029,261,2021-03-18 20:20:00,20:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15030,260,2021-03-18 20:30:00,20:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15031,259,2021-03-18 20:40:00,20:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15032,258,2021-03-18 20:50:00,20:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15033,257,2021-03-18 21:00:00,21:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15034,256,2021-03-18 21:10:00,21:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15035,255,2021-03-18 21:20:00,21:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15036,254,2021-03-18 21:30:00,21:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15037,253,2021-03-18 21:40:00,21:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15038,252,2021-03-18 22:00:00,22:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15039,251,2021-03-18 22:10:00,22:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15040,250,2021-03-18 22:20:00,22:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15041,249,2021-03-18 22:30:00,22:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15042,248,2021-03-18 22:40:00,22:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15043,247,2021-03-18 22:50:00,22:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15044,246,2021-03-18 23:00:00,23:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15045,245,2021-03-18 23:10:00,23:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15046,244,2021-03-18 23:20:00,23:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15047,243,2021-03-18 23:30:00,23:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15048,242,2021-03-18 23:40:00,23:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15049,241,2021-03-18 23:50:00,23:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15050,240,2021-03-19 00:00:00,00:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15051,239,2021-03-19 00:10:00,00:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15052,238,2021-03-19 00:20:00,00:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15053,237,2021-03-19 00:30:00,00:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15054,236,2021-03-19 00:40:00,00:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15055,235,2021-03-19 00:50:00,00:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15056,234,2021-03-19 01:00:00,01:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15057,233,2021-03-19 01:10:00,01:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15058,232,2021-03-19 01:20:00,01:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15059,231,2021-03-19 01:30:00,01:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15060,230,2021-03-19 01:40:00,01:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15061,229,2021-03-19 01:50:00,01:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15062,228,2021-03-19 02:00:00,02:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15063,227,2021-03-19 02:10:00,02:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15064,226,2021-03-19 02:20:00,02:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15065,225,2021-03-19 02:30:00,02:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15066,224,2021-03-19 02:40:00,02:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15067,223,2021-03-19 02:50:00,02:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15068,222,2021-03-19 03:00:00,03:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15069,221,2021-03-19 03:10:00,03:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15070,220,2021-03-19 03:20:00,03:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15071,219,2021-03-19 03:30:00,03:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15072,218,2021-03-19 03:40:00,03:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15073,217,2021-03-19 03:50:00,03:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15074,216,2021-03-19 04:00:00,04:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15075,215,2021-03-19 04:10:00,04:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15076,214,2021-03-19 04:20:00,04:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15077,213,2021-03-19 04:30:00,04:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15078,212,2021-03-19 04:40:00,04:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15079,211,2021-03-19 04:50:00,04:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15080,210,2021-03-19 05:00:00,05:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15081,209,2021-03-19 05:10:00,05:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15082,208,2021-03-19 05:20:00,05:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15083,207,2021-03-19 05:30:00,05:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15084,206,2021-03-19 05:40:00,05:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15085,205,2021-03-19 05:50:00,05:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15086,204,2021-03-19 06:00:00,06:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15087,203,2021-03-19 06:10:00,06:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15088,202,2021-03-19 06:20:00,06:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15089,201,2021-03-19 06:30:00,06:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15090,200,2021-03-19 06:40:00,06:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15091,199,2021-03-19 06:50:00,06:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15092,198,2021-03-19 07:00:00,07:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15093,197,2021-03-19 07:10:00,07:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15094,196,2021-03-19 07:20:00,07:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15095,195,2021-03-19 07:30:00,07:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15096,194,2021-03-19 07:40:00,07:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15097,193,2021-03-19 07:50:00,07:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15098,192,2021-03-19 08:00:00,08:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15099,191,2021-03-19 08:10:00,08:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15100,190,2021-03-19 08:20:00,08:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15101,189,2021-03-19 08:30:00,08:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15102,188,2021-03-19 08:40:00,08:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15103,187,2021-03-19 08:50:00,08:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15104,186,2021-03-19 09:00:00,09:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15105,185,2021-03-19 09:10:00,09:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15106,184,2021-03-19 09:20:00,09:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15107,183,2021-03-19 09:30:00,09:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15108,182,2021-03-19 09:40:00,09:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15109,181,2021-03-19 09:50:00,09:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15110,180,2021-03-19 10:00:00,10:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15111,179,2021-03-19 10:10:00,10:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15112,178,2021-03-19 10:20:00,10:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15113,177,2021-03-19 10:30:00,10:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15114,176,2021-03-19 10:40:00,10:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15115,175,2021-03-19 10:50:00,10:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15116,174,2021-03-19 11:00:00,11:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15117,173,2021-03-19 11:10:00,11:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15118,172,2021-03-19 11:20:00,11:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15119,171,2021-03-19 11:30:00,11:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15120,170,2021-03-19 11:40:00,11:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15121,169,2021-03-19 11:50:00,11:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
15122,168,2021-03-19 12:00:00,12:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
15123,167,2021-03-19 12:10:00,12:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15124,166,2021-03-19 12:20:00,12:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15125,165,2021-03-19 12:30:00,12:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15126,164,2021-03-19 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15127,163,2021-03-19 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15128,162,2021-03-19 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15129,161,2021-03-19 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15130,160,2021-03-19 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15131,159,2021-03-19 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15132,158,2021-03-19 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15133,157,2021-03-19 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15134,156,2021-03-19 14:00:00,14:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15135,155,2021-03-19 14:10:00,14:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15136,154,2021-03-19 14:20:00,14:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15137,153,2021-03-19 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15138,152,2021-03-19 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15139,151,2021-03-19 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15140,150,2021-03-19 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15141,149,2021-03-19 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15142,148,2021-03-19 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15143,147,2021-03-19 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15144,146,2021-03-19 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
