,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
14848,609,2021-02-23 23:00:00,23:00,,,1.4,
14849,608,2021-02-23 23:10:00,23:10,,,1.4,
14850,607,2021-02-23 23:20:00,23:20,,,1.4,
14851,606,2021-02-23 23:30:00,23:30,,,1.4,
14852,605,2021-02-23 23:40:00,23:40,,,1.4,
14853,602,2021-02-23 23:50:00,23:50,,,1.4,
14854,601,2021-02-24 00:00:00,00:00,,,1.4,
14855,600,2021-02-24 00:10:00,00:10,,,1.4,
14856,599,2021-02-24 00:20:00,00:20,,,1.4,
14857,598,2021-02-24 00:30:00,00:30,,,1.4,
14858,597,2021-02-24 00:40:00,00:40,,,1.4,
14859,596,2021-02-24 00:50:00,00:50,,,1.4,
14860,595,2021-02-24 01:00:00,01:00,,,1.4,
14861,594,2021-02-24 01:10:00,01:10,,,1.4,
14862,593,2021-02-24 01:20:00,01:20,,,1.4,
14863,592,2021-02-24 01:30:00,01:30,,,1.4,
14864,591,2021-02-24 01:40:00,01:40,,,1.4,
14865,589,2021-02-24 01:50:00,01:50,,,1.4,
14866,588,2021-02-24 02:00:00,02:00,,,1.4,
14867,587,2021-02-24 02:10:00,02:10,,,1.4,
14868,586,2021-02-24 02:20:00,02:20,,,1.4,
14869,585,2021-02-24 02:30:00,02:30,,,1.4,
14870,584,2021-02-24 02:40:00,02:40,,,1.4,
14871,582,2021-02-24 02:50:00,02:50,,,1.4,
14872,581,2021-02-24 03:00:00,03:00,,,1.4,
14873,580,2021-02-24 03:10:00,03:10,,,1.4,
14874,579,2021-02-24 03:20:00,03:20,,,1.4,
14875,578,2021-02-24 03:30:00,03:30,,,1.4,
14876,577,2021-02-24 03:40:00,03:40,,,1.4,
14877,574,2021-02-24 03:50:00,03:50,,,1.4,
14878,573,2021-02-24 04:00:00,04:00,,,1.4,
14879,572,2021-02-24 04:10:00,04:10,,,1.4,
14880,571,2021-02-24 04:20:00,04:20,,,1.4,
14881,570,2021-02-24 04:30:00,04:30,,,1.4,
14882,569,2021-02-24 04:40:00,04:40,,,1.4,
14883,568,2021-02-24 04:50:00,04:50,,,1.4,
14884,567,2021-02-24 05:00:00,05:00,,,1.4,
14885,566,2021-02-24 05:10:00,05:10,,,1.4,
14886,565,2021-02-24 05:20:00,05:20,,,1.4,
14887,564,2021-02-24 05:30:00,05:30,,,1.4,
14888,563,2021-02-24 05:40:00,05:40,,,1.4,
14889,561,2021-02-24 05:50:00,05:50,,,1.4,
14890,560,2021-02-24 06:00:00,06:00,,,1.4,
14891,559,2021-02-24 06:10:00,06:10,,,1.4,
14892,558,2021-02-24 06:20:00,06:20,,,1.4,
14893,557,2021-02-24 06:30:00,06:30,,,1.4,
14894,556,2021-02-24 06:40:00,06:40,,,1.4,
14895,554,2021-02-24 06:50:00,06:50,,,1.4,
14896,553,2021-02-24 07:00:00,07:00,,,1.4,
14897,552,2021-02-24 07:10:00,07:10,,,1.4,
14898,551,2021-02-24 07:20:00,07:20,,,1.4,
14899,550,2021-02-24 07:30:00,07:30,,,1.4,
14900,549,2021-02-24 07:40:00,07:40,,,1.4,
14901,546,2021-02-24 07:50:00,07:50,,,1.4,
14902,545,2021-02-24 08:00:00,08:00,,,1.4,
14903,544,2021-02-24 08:10:00,08:10,,,1.4,
14904,543,2021-02-24 08:20:00,08:20,,,1.4,
14905,542,2021-02-24 08:30:00,08:30,,,1.4,
14906,541,2021-02-24 08:40:00,08:40,,,1.4,
14907,540,2021-02-24 08:50:00,08:50,,,1.4,
14908,539,2021-02-24 09:00:00,09:00,,,1.4,
14909,538,2021-02-24 09:10:00,09:10,,,1.4,
14910,537,2021-02-24 09:20:00,09:20,,,1.4,
14911,536,2021-02-24 09:30:00,09:30,,,1.4,
14912,535,2021-02-24 09:40:00,09:40,,,1.4,
14913,533,2021-02-24 09:50:00,09:50,,,1.4,
14914,532,2021-02-24 10:00:00,10:00,,,1.4,
14915,531,2021-02-24 10:10:00,10:10,,,1.4,
14916,530,2021-02-24 10:20:00,10:20,,,1.4,
14917,529,2021-02-24 10:30:00,10:30,,,1.4,
14918,528,2021-02-24 10:40:00,10:40,,,1.4,
14919,526,2021-02-24 10:50:00,10:50,,,1.4,
14920,525,2021-02-24 11:00:00,11:00,,,1.3,
14921,524,2021-02-24 11:10:00,11:10,,,1.3,
14922,523,2021-02-24 11:20:00,11:20,,,1.3,
14923,522,2021-02-24 11:30:00,11:30,,,1.3,
14924,521,2021-02-24 11:40:00,11:40,,,1.3,
14925,518,2021-02-24 11:50:00,11:50,,,1.3,
14926,517,2021-02-24 12:00:00,12:00,,,1.3,
14927,516,2021-02-24 12:10:00,12:10,,,1.3,
14928,515,2021-02-24 12:20:00,12:20,,,1.3,
14929,514,2021-02-24 12:30:00,12:30,,,1.3,
14930,513,2021-02-24 12:40:00,12:40,,,1.3,
14931,512,2021-02-24 12:50:00,12:50,,,1.3,
14932,511,2021-02-24 13:00:00,13:00,,,1.3,
14933,510,2021-02-24 13:10:00,13:10,,,1.4,
14934,509,2021-02-24 13:20:00,13:20,,,1.3,
14935,508,2021-02-24 13:30:00,13:30,,,1.3,
14936,507,2021-02-24 13:40:00,13:40,,,1.3,
14937,505,2021-02-24 13:50:00,13:50,,,1.4,
14938,504,2021-02-24 14:00:00,14:00,,,1.4,
14939,503,2021-02-24 14:10:00,14:10,,,1.4,
14940,502,2021-02-24 14:20:00,14:20,,,1.4,
14941,501,2021-02-24 14:30:00,14:30,,,1.4,
14942,500,2021-02-24 14:40:00,14:40,,,1.4,
14943,498,2021-02-24 14:50:00,14:50,,,1.4,
14944,497,2021-02-24 15:00:00,15:00,,,1.4,
14945,496,2021-02-24 15:10:00,15:10,,,1.4,
14946,495,2021-02-24 15:20:00,15:20,,,1.3,
14947,494,2021-02-24 15:30:00,15:30,,,1.3,
14948,493,2021-02-24 15:40:00,15:40,,,1.3,
14949,490,2021-02-24 15:50:00,15:50,,,1.3,
14950,489,2021-02-24 16:00:00,16:00,,,1.3,
14951,488,2021-02-24 16:10:00,16:10,,,1.3,
14952,487,2021-02-24 16:20:00,16:20,,,1.3,
14953,486,2021-02-24 16:30:00,16:30,,,1.3,
14954,485,2021-02-24 16:40:00,16:40,,,1.3,
14955,484,2021-02-24 16:50:00,16:50,,,1.3,
14956,483,2021-02-24 17:00:00,17:00,,,1.3,
14957,482,2021-02-24 17:10:00,17:10,,,1.3,
14958,481,2021-02-24 17:20:00,17:20,,,1.3,
14959,480,2021-02-24 17:30:00,17:30,,,1.3,
14960,479,2021-02-24 17:40:00,17:40,,,1.3,
14961,477,2021-02-24 17:50:00,17:50,,,1.3,
14962,476,2021-02-24 18:00:00,18:00,,,1.3,
14963,475,2021-02-24 18:10:00,18:10,,,1.3,
14964,474,2021-02-24 18:20:00,18:20,,,1.3,
14965,473,2021-02-24 18:30:00,18:30,,,1.3,
14966,472,2021-02-24 18:40:00,18:40,,,1.3,
14967,470,2021-02-24 18:50:00,18:50,,,1.3,
14968,469,2021-02-24 19:00:00,19:00,,,1.3,
14969,468,2021-02-24 19:10:00,19:10,,,1.3,
14970,467,2021-02-24 19:20:00,19:20,,,1.3,
14971,466,2021-02-24 19:30:00,19:30,,,1.3,
14972,465,2021-02-24 19:40:00,19:40,,,1.3,
14973,462,2021-02-24 19:50:00,19:50,,,1.3,
14974,461,2021-02-24 20:00:00,20:00,,,1.3,
14975,460,2021-02-24 20:10:00,20:10,,,1.3,
14976,459,2021-02-24 20:20:00,20:20,,,1.3,
14977,458,2021-02-24 20:30:00,20:30,,,1.3,
14978,457,2021-02-24 20:40:00,20:40,,,1.3,
14979,456,2021-02-24 20:50:00,20:50,,,1.3,
14980,455,2021-02-24 21:00:00,21:00,,,1.3,
14981,454,2021-02-24 21:10:00,21:10,,,1.3,
14982,453,2021-02-24 21:20:00,21:20,,,1.3,
14983,452,2021-02-24 21:30:00,21:30,,,1.3,
14984,451,2021-02-24 21:40:00,21:40,,,1.3,
14985,449,2021-02-24 21:50:00,21:50,,,1.3,
14986,448,2021-02-24 22:00:00,22:00,,,1.3,
14987,447,2021-02-24 22:10:00,22:10,,,1.3,
14988,446,2021-02-24 22:20:00,22:20,,,1.3,
14989,445,2021-02-24 22:30:00,22:30,,,1.3,
14990,444,2021-02-24 22:40:00,22:40,,,1.3,
14991,442,2021-02-24 22:50:00,22:50,,,1.3,
14992,441,2021-02-24 23:00:00,23:00,,,1.3,
14993,440,2021-02-24 23:10:00,23:10,,,1.3,
14994,439,2021-02-24 23:20:00,23:20,,,1.3,
14995,438,2021-02-24 23:30:00,23:30,,,1.3,
14996,437,2021-02-24 23:40:00,23:40,,,1.3,
14997,434,2021-02-24 23:50:00,23:50,,,1.3,
14998,433,2021-02-25 00:00:00,00:00,,,1.3,
14999,432,2021-02-25 00:10:00,00:10,,,1.3,
15000,431,2021-02-25 00:20:00,00:20,,,1.3,
15001,430,2021-02-25 00:30:00,00:30,,,1.3,
15002,429,2021-02-25 00:40:00,00:40,,,1.3,
15003,428,2021-02-25 00:50:00,00:50,,,1.3,
15004,427,2021-02-25 01:00:00,01:00,,,1.3,
15005,426,2021-02-25 01:10:00,01:10,,,1.3,
15006,425,2021-02-25 01:20:00,01:20,,,1.3,
15007,424,2021-02-25 01:30:00,01:30,,,1.3,
15008,423,2021-02-25 01:40:00,01:40,,,1.3,
15009,421,2021-02-25 01:50:00,01:50,,,1.3,
15010,420,2021-02-25 02:00:00,02:00,,,1.3,
15011,419,2021-02-25 02:10:00,02:10,,,1.3,
15012,418,2021-02-25 02:20:00,02:20,,,1.3,
15013,417,2021-02-25 02:30:00,02:30,,,1.3,
15014,416,2021-02-25 02:40:00,02:40,,,1.3,
15015,414,2021-02-25 02:50:00,02:50,,,1.3,
15016,413,2021-02-25 03:00:00,03:00,,,1.3,
15017,412,2021-02-25 03:10:00,03:10,,,1.3,
15018,411,2021-02-25 03:20:00,03:20,,,1.3,
15019,410,2021-02-25 03:30:00,03:30,,,1.3,
15020,409,2021-02-25 03:40:00,03:40,,,1.3,
15021,406,2021-02-25 03:50:00,03:50,,,1.3,
15022,405,2021-02-25 04:00:00,04:00,,,1.3,
15023,404,2021-02-25 04:10:00,04:10,,,1.3,
15024,403,2021-02-25 04:20:00,04:20,,,1.3,
15025,402,2021-02-25 04:30:00,04:30,,,1.3,
15026,401,2021-02-25 04:40:00,04:40,,,1.3,
15027,400,2021-02-25 04:50:00,04:50,,,1.3,
15028,399,2021-02-25 05:00:00,05:00,,,1.3,
15029,398,2021-02-25 05:10:00,05:10,,,1.3,
15030,397,2021-02-25 05:20:00,05:20,,,1.3,
15031,396,2021-02-25 05:30:00,05:30,,,1.3,
15032,395,2021-02-25 05:40:00,05:40,,,1.3,
15033,393,2021-02-25 05:50:00,05:50,,,1.3,
15034,392,2021-02-25 06:00:00,06:00,,,1.3,
15035,391,2021-02-25 06:10:00,06:10,,,1.3,
15036,390,2021-02-25 06:20:00,06:20,,,1.3,
15037,389,2021-02-25 06:30:00,06:30,,,1.3,
15038,388,2021-02-25 06:40:00,06:40,,,1.3,
15039,386,2021-02-25 06:50:00,06:50,,,1.3,
15040,385,2021-02-25 07:00:00,07:00,,,1.3,
15041,384,2021-02-25 07:10:00,07:10,,,1.3,
15042,383,2021-02-25 07:20:00,07:20,,,1.3,
15043,382,2021-02-25 07:30:00,07:30,,,1.3,
15044,381,2021-02-25 07:40:00,07:40,,,1.3,
15045,378,2021-02-25 07:50:00,07:50,,,1.3,
15046,377,2021-02-25 08:00:00,08:00,,,1.3,
15047,376,2021-02-25 08:10:00,08:10,,,1.3,
15048,375,2021-02-25 08:20:00,08:20,,,1.3,
15049,374,2021-02-25 08:30:00,08:30,,,1.3,
15050,373,2021-02-25 08:40:00,08:40,,,1.3,
15051,372,2021-02-25 08:50:00,08:50,,,1.3,
15052,371,2021-02-25 09:00:00,09:00,,,1.3,
15053,370,2021-02-25 09:10:00,09:10,,,1.3,
15054,369,2021-02-25 09:20:00,09:20,,,1.3,
15055,368,2021-02-25 09:30:00,09:30,,,1.3,
15056,367,2021-02-25 09:40:00,09:40,,,1.3,
15057,365,2021-02-25 09:50:00,09:50,,,1.3,
15058,364,2021-02-25 10:00:00,10:00,,,1.3,
15059,363,2021-02-25 10:10:00,10:10,,,1.3,
15060,362,2021-02-25 10:20:00,10:20,,,1.3,
15061,361,2021-02-25 10:30:00,10:30,,,1.3,
15062,360,2021-02-25 10:40:00,10:40,,,1.3,
15063,358,2021-02-25 10:50:00,10:50,,,1.3,
15064,357,2021-02-25 11:00:00,11:00,,,1.3,
15065,356,2021-02-25 11:10:00,11:10,,,1.3,
15066,355,2021-02-25 11:20:00,11:20,,,1.3,
15067,354,2021-02-25 11:30:00,11:30,,,1.3,
15068,353,2021-02-25 11:40:00,11:40,,,1.3,
15069,350,2021-02-25 11:50:00,11:50,,,1.3,
15070,349,2021-02-25 12:00:00,12:00,,,1.3,
15071,348,2021-02-25 12:10:00,12:10,,,1.3,
15072,347,2021-02-25 12:20:00,12:20,,,1.3,
15073,346,2021-02-25 12:30:00,12:30,,,1.3,
15074,345,2021-02-25 12:40:00,12:40,,,1.3,
15075,344,2021-02-25 12:50:00,12:50,,,1.3,
15076,343,2021-02-25 13:00:00,13:00,,,1.3,
15077,342,2021-02-25 13:10:00,13:10,,,1.3,
15078,341,2021-02-25 13:20:00,13:20,,,1.3,
15079,340,2021-02-25 13:30:00,13:30,,,1.3,
15080,339,2021-02-25 13:40:00,13:40,,,1.3,
15081,337,2021-02-25 13:50:00,13:50,,,1.3,
15082,336,2021-02-25 14:00:00,14:00,,,1.3,
15083,335,2021-02-25 14:10:00,14:10,,,1.3,
15084,334,2021-02-25 14:20:00,14:20,,,1.3,
15085,333,2021-02-25 14:30:00,14:30,,,1.3,
15086,332,2021-02-25 14:40:00,14:40,,,1.3,
15087,330,2021-02-25 14:50:00,14:50,,,1.3,
15088,329,2021-02-25 15:00:00,15:00,,,1.3,
15089,328,2021-02-25 15:10:00,15:10,,,1.3,
15090,327,2021-02-25 15:20:00,15:20,,,1.3,
15091,326,2021-02-25 15:30:00,15:30,,,1.3,
15092,325,2021-02-25 15:40:00,15:40,,,1.3,
15093,322,2021-02-25 15:50:00,15:50,,,1.3,
15094,321,2021-02-25 16:00:00,16:00,,,1.3,
15095,320,2021-02-25 16:10:00,16:10,,,1.3,
15096,319,2021-02-25 16:20:00,16:20,,,1.3,
15097,318,2021-02-25 16:30:00,16:30,,,1.3,
15098,317,2021-02-25 16:40:00,16:40,,,1.3,
15099,316,2021-02-25 16:50:00,16:50,,,1.3,
15100,315,2021-02-25 17:00:00,17:00,,,1.3,
15101,314,2021-02-25 17:10:00,17:10,,,1.3,
15102,313,2021-02-25 17:20:00,17:20,,,1.3,
15103,312,2021-02-25 17:30:00,17:30,,,1.3,
15104,311,2021-02-25 17:40:00,17:40,,,1.3,
15105,309,2021-02-25 17:50:00,17:50,,,1.3,
15106,308,2021-02-25 18:00:00,18:00,,,1.3,
15107,307,2021-02-25 18:10:00,18:10,,,1.3,
15108,306,2021-02-25 18:20:00,18:20,,,1.3,
15109,305,2021-02-25 18:30:00,18:30,,,1.3,
15110,304,2021-02-25 18:40:00,18:40,,,1.3,
15111,302,2021-02-25 18:50:00,18:50,,,1.3,
15112,301,2021-02-25 19:00:00,19:00,,,1.3,
15113,300,2021-02-25 19:10:00,19:10,,,1.3,
15114,299,2021-02-25 19:20:00,19:20,,,1.3,
15115,298,2021-02-25 19:30:00,19:30,,,1.3,
15116,297,2021-02-25 19:40:00,19:40,,,1.3,
15117,294,2021-02-25 19:50:00,19:50,,,1.3,
15118,293,2021-02-25 20:00:00,20:00,,,1.3,
15119,292,2021-02-25 20:20:00,20:20,,,1.3,
15120,291,2021-02-25 20:30:00,20:30,,,1.3,
15121,290,2021-02-25 20:40:00,20:40,,,1.3,
15122,289,2021-02-25 20:50:00,20:50,,,1.3,
15123,288,2021-02-25 21:00:00,21:00,,,1.3,
15124,287,2021-02-25 21:10:00,21:10,,,1.3,
15125,286,2021-02-25 21:20:00,21:20,,,1.3,
15126,285,2021-02-25 21:30:00,21:30,,,1.3,
15127,284,2021-02-25 21:40:00,21:40,,,1.3,
15128,283,2021-02-25 21:50:00,21:50,,,1.3,
15129,282,2021-02-25 22:00:00,22:00,,,1.3,
15130,281,2021-02-25 22:10:00,22:10,,,1.3,
15131,280,2021-02-25 22:20:00,22:20,,,1.3,
15132,279,2021-02-25 22:30:00,22:30,,,1.3,
15133,278,2021-02-25 22:40:00,22:40,,,1.3,
15134,277,2021-02-25 22:50:00,22:50,,,1.3,
15135,276,2021-02-25 23:00:00,23:00,,,1.3,
15136,275,2021-02-25 23:10:00,23:10,,,1.3,
15137,274,2021-02-25 23:20:00,23:20,,,1.3,
15138,273,2021-02-25 23:30:00,23:30,,,1.3,
15139,272,2021-02-25 23:40:00,23:40,,,1.3,
15140,270,2021-02-25 23:50:00,23:50,,,1.3,
15141,269,2021-02-26 00:00:00,00:00,,,1.3,
15142,268,2021-02-26 00:10:00,00:10,,,1.3,
15143,267,2021-02-26 00:20:00,00:20,,,1.3,
15144,266,2021-02-26 00:30:00,00:30,,,1.3,
15145,265,2021-02-26 00:40:00,00:40,,,1.3,
15146,262,2021-02-26 00:50:00,00:50,,,1.3,
15147,261,2021-02-26 01:00:00,01:00,,,1.3,
15148,260,2021-02-26 01:10:00,01:10,,,1.3,
15149,259,2021-02-26 01:20:00,01:20,,,1.4,
15150,258,2021-02-26 01:30:00,01:30,,,1.4,
15151,257,2021-02-26 01:40:00,01:40,,,1.4,
15152,256,2021-02-26 01:50:00,01:50,,,1.4,
15153,255,2021-02-26 02:00:00,02:00,,,1.4,
15154,254,2021-02-26 02:10:00,02:10,,,1.4,
15155,253,2021-02-26 02:20:00,02:20,,,1.4,
15156,252,2021-02-26 02:30:00,02:30,,,1.4,
15157,251,2021-02-26 02:40:00,02:40,,,1.4,
15158,250,2021-02-26 02:50:00,02:50,,,1.4,
15159,249,2021-02-26 03:00:00,03:00,,,1.4,
15160,248,2021-02-26 03:10:00,03:10,,,1.4,
15161,247,2021-02-26 03:20:00,03:20,,,1.4,
15162,246,2021-02-26 03:30:00,03:30,,,1.4,
15163,245,2021-02-26 03:40:00,03:40,,,1.4,
15164,243,2021-02-26 03:50:00,03:50,,,1.4,
15165,242,2021-02-26 04:00:00,04:00,,,1.4,
15166,241,2021-02-26 04:10:00,04:10,,,1.4,
15167,240,2021-02-26 04:20:00,04:20,,,1.4,
15168,239,2021-02-26 04:30:00,04:30,,,1.4,
15169,238,2021-02-26 04:40:00,04:40,,,1.4,
15170,235,2021-02-26 04:50:00,04:50,,,1.4,
15171,234,2021-02-26 05:00:00,05:00,,,1.4,
15172,233,2021-02-26 05:10:00,05:10,,,1.4,
15173,232,2021-02-26 05:20:00,05:20,,,1.4,
15174,231,2021-02-26 05:30:00,05:30,,,1.3,
15175,230,2021-02-26 05:40:00,05:40,,,1.3,
15176,229,2021-02-26 05:50:00,05:50,,,1.3,
15177,228,2021-02-26 06:00:00,06:00,,,1.4,
15178,227,2021-02-26 06:10:00,06:10,,,1.4,
15179,226,2021-02-26 06:20:00,06:20,,,1.4,
15180,225,2021-02-26 06:30:00,06:30,,,1.4,
15181,224,2021-02-26 06:40:00,06:40,,,1.4,
15182,223,2021-02-26 06:50:00,06:50,,,1.4,
15183,222,2021-02-26 07:00:00,07:00,,,1.4,
15184,221,2021-02-26 07:10:00,07:10,,,1.4,
15185,220,2021-02-26 07:20:00,07:20,,,1.4,
15186,219,2021-02-26 07:30:00,07:30,,,1.4,
15187,218,2021-02-26 07:40:00,07:40,,,1.4,
15188,216,2021-02-26 07:50:00,07:50,,,1.4,
15189,215,2021-02-26 08:00:00,08:00,,,1.4,
15190,214,2021-02-26 08:10:00,08:10,,,1.4,
15191,213,2021-02-26 08:20:00,08:20,,,1.4,
15192,212,2021-02-26 08:30:00,08:30,,,1.4,
15193,211,2021-02-26 08:40:00,08:40,,,1.4,
15194,208,2021-02-26 08:50:00,08:50,,,1.4,
15195,207,2021-02-26 09:00:00,09:00,,,1.4,
15196,206,2021-02-26 09:10:00,09:10,,,1.4,
15197,205,2021-02-26 09:20:00,09:20,,,1.4,
15198,204,2021-02-26 09:30:00,09:30,,,1.4,
15199,203,2021-02-26 09:40:00,09:40,,,1.4,
15200,202,2021-02-26 09:50:00,09:50,,,1.4,
15201,201,2021-02-26 10:00:00,10:00,,,1.3,
15202,200,2021-02-26 10:10:00,10:10,,,1.3,
15203,199,2021-02-26 10:20:00,10:20,,,1.4,
15204,198,2021-02-26 10:30:00,10:30,,,1.3,
15205,197,2021-02-26 10:40:00,10:40,,,1.3,
15206,196,2021-02-26 10:50:00,10:50,,,1.4,
15207,195,2021-02-26 11:00:00,11:00,,,1.4,
15208,194,2021-02-26 11:10:00,11:10,,,1.4,
15209,193,2021-02-26 11:20:00,11:20,,,1.4,
15210,192,2021-02-26 11:30:00,11:30,,,1.4,
15211,191,2021-02-26 11:40:00,11:40,,,1.4,
15212,189,2021-02-26 11:50:00,11:50,,,1.4,
15213,188,2021-02-26 12:00:00,12:00,,,1.4,
15214,187,2021-02-26 12:10:00,12:10,,,1.3,
15215,186,2021-02-26 12:20:00,12:20,,,1.3,
15216,185,2021-02-26 12:30:00,12:30,,,1.3,
15217,184,2021-02-26 12:40:00,12:40,,,1.3,
15218,181,2021-02-26 12:50:00,12:50,,,1.3,
15219,180,2021-02-26 13:00:00,13:00,,,1.3,
15220,179,2021-02-26 13:10:00,13:10,,,1.3,
15221,178,2021-02-26 13:20:00,13:20,,,1.3,
15222,177,2021-02-26 13:30:00,13:30,,,1.3,
15223,176,2021-02-26 13:40:00,13:40,,,1.3,
15224,175,2021-02-26 13:50:00,13:50,,,1.3,
15225,174,2021-02-26 14:00:00,14:00,,,1.3,
15226,173,2021-02-26 14:10:00,14:10,,,1.3,
15227,172,2021-02-26 14:20:00,14:20,,,1.4,
15228,171,2021-02-26 14:30:00,14:30,,,1.4,
15229,170,2021-02-26 14:40:00,14:40,,,1.4,
15230,169,2021-02-26 14:50:00,14:50,,,1.4,
15231,168,2021-02-26 15:00:00,15:00,,,1.4,
15232,167,2021-02-26 15:10:00,15:10,,,1.4,
15233,166,2021-02-26 15:20:00,15:20,,,1.4,
15234,165,2021-02-26 15:30:00,15:30,,,1.4,
15235,164,2021-02-26 15:40:00,15:40,,,1.3,
15236,162,2021-02-26 15:50:00,15:50,,,1.3,
15237,161,2021-02-26 16:00:00,16:00,,,1.3,
15238,160,2021-02-26 16:10:00,16:10,,,1.3,
15239,159,2021-02-26 16:20:00,16:20,,,1.3,
15240,158,2021-02-26 16:30:00,16:30,,,1.3,
15241,157,2021-02-26 16:40:00,16:40,,,1.3,
15242,154,2021-02-26 16:50:00,16:50,,,1.3,
15243,153,2021-02-26 17:00:00,17:00,,,1.3,
15244,152,2021-02-26 17:10:00,17:10,,,1.4,
15245,151,2021-02-26 17:20:00,17:20,,,1.4,
15246,150,2021-02-26 17:30:00,17:30,,,1.4,
15247,149,2021-02-26 17:40:00,17:40,,,1.4,
15248,148,2021-02-26 17:50:00,17:50,,,1.4,
15249,147,2021-02-26 18:00:00,18:00,,,1.4,
15250,146,2021-02-26 18:10:00,18:10,,,1.4,
15251,145,2021-02-26 18:20:00,18:20,,,1.3,
15252,144,2021-02-26 18:30:00,18:30,,,1.3,
15253,143,2021-02-26 18:40:00,18:40,,,1.3,
15254,142,2021-02-26 18:50:00,18:50,,,1.3,
15255,141,2021-02-26 19:00:00,19:00,,,1.3,
15256,140,2021-02-26 19:10:00,19:10,,,1.3,
15257,139,2021-02-26 19:20:00,19:20,,,1.3,
15258,138,2021-02-26 19:30:00,19:30,,,1.3,
15259,137,2021-02-26 19:40:00,19:40,,,1.3,
15260,135,2021-02-26 19:50:00,19:50,,,1.3,
15261,134,2021-02-26 20:00:00,20:00,,,1.3,
15262,133,2021-02-26 20:10:00,20:10,,,1.3,
15263,132,2021-02-26 20:20:00,20:20,,,1.3,
15264,131,2021-02-26 20:30:00,20:30,,,1.3,
15265,130,2021-02-26 20:40:00,20:40,,,1.3,
15266,127,2021-02-26 20:50:00,20:50,,,1.3,
15267,126,2021-02-26 21:00:00,21:00,,,1.3,
15268,125,2021-02-26 21:10:00,21:10,,,1.3,
15269,124,2021-02-26 21:20:00,21:20,,,1.3,
15270,123,2021-02-26 21:30:00,21:30,,,1.3,
15271,122,2021-02-26 21:40:00,21:40,,,1.3,
15272,121,2021-02-26 21:50:00,21:50,,,1.3,
15273,120,2021-02-26 22:00:00,22:00,,,1.3,
15274,119,2021-02-26 22:10:00,22:10,,,1.3,
15275,118,2021-02-26 22:20:00,22:20,,,1.3,
15276,117,2021-02-26 22:30:00,22:30,,,1.4,
15277,116,2021-02-26 22:40:00,22:40,,,1.4,
15278,115,2021-02-26 22:50:00,22:50,,,1.4,
15279,114,2021-02-26 23:00:00,23:00,,,1.4,
15280,113,2021-02-26 23:10:00,23:10,,,1.4,
15281,112,2021-02-26 23:20:00,23:20,,,1.4,
15282,111,2021-02-26 23:30:00,23:30,,,1.4,
15283,110,2021-02-26 23:40:00,23:40,,,1.4,
15284,108,2021-02-26 23:50:00,23:50,,,1.4,
15285,107,2021-02-27 00:00:00,00:00,,,1.4,
