,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
4930,241,2020-10-06 03:10:00,03:10,,,13,
4931,240,2020-10-06 03:20:00,03:20,,,13,
4932,239,2020-10-06 03:30:00,03:30,,,13,
4933,238,2020-10-06 03:40:00,03:40,,,13,
4934,235,2020-10-06 03:50:00,03:50,,,13,
4935,234,2020-10-06 04:00:00,04:00,,,13,
4936,233,2020-10-06 04:10:00,04:10,,,13,
4937,232,2020-10-06 04:20:00,04:20,,,13,
4938,231,2020-10-06 04:30:00,04:30,,,13,
4939,230,2020-10-06 04:40:00,04:40,,,13,
4940,229,2020-10-06 04:50:00,04:50,,,13,
4941,228,2020-10-06 05:00:00,05:00,,,13,
4942,227,2020-10-06 05:10:00,05:10,,,13,
4943,226,2020-10-06 05:20:00,05:20,,,13,
4944,225,2020-10-06 05:30:00,05:30,,,13,
4945,224,2020-10-06 05:40:00,05:40,,,13,
4946,223,2020-10-06 05:50:00,05:50,,,13,
4947,222,2020-10-06 06:00:00,06:00,,,13,
4948,221,2020-10-06 06:10:00,06:10,,,13,
4949,220,2020-10-06 06:20:00,06:20,,,13,
4950,219,2020-10-06 06:30:00,06:30,,,13,
4951,218,2020-10-06 06:40:00,06:40,,,13,
4952,216,2020-10-06 06:50:00,06:50,,,13,
4953,215,2020-10-06 07:00:00,07:00,,,13,
4954,214,2020-10-06 07:10:00,07:10,,,13,
4955,213,2020-10-06 07:20:00,07:20,,,13,
4956,212,2020-10-06 07:30:00,07:30,,,13,
4957,211,2020-10-06 07:40:00,07:40,,,13,
4958,208,2020-10-06 07:50:00,07:50,,,13,
4959,207,2020-10-06 08:00:00,08:00,,,13,
4960,206,2020-10-06 08:10:00,08:10,,,13,
4961,205,2020-10-06 08:20:00,08:20,,,13,
4962,204,2020-10-06 08:30:00,08:30,,,13,
4963,203,2020-10-06 08:40:00,08:40,,,13,
4964,202,2020-10-06 08:50:00,08:50,,,13,
4965,201,2020-10-06 09:00:00,09:00,,,13,
4966,200,2020-10-06 09:10:00,09:10,,,13,
4967,199,2020-10-06 09:20:00,09:20,,,13,
4968,198,2020-10-06 09:30:00,09:30,,,13,
4969,197,2020-10-06 09:40:00,09:40,,,13,
4970,196,2020-10-06 09:50:00,09:50,,,13,
4971,195,2020-10-06 10:00:00,10:00,,,13,
4972,194,2020-10-06 10:10:00,10:10,,,13,
4973,193,2020-10-06 10:20:00,10:20,,,13,
4974,192,2020-10-06 10:30:00,10:30,,,13,
4975,191,2020-10-06 10:40:00,10:40,,,13,
4976,189,2020-10-06 10:50:00,10:50,,,13,
4977,188,2020-10-06 11:00:00,11:00,,,13,
4978,187,2020-10-06 11:10:00,11:10,,,13,
4979,186,2020-10-06 11:20:00,11:20,,,13,
4980,185,2020-10-06 11:30:00,11:30,,,13,
4981,184,2020-10-06 11:40:00,11:40,,,13,
4982,181,2020-10-06 11:50:00,11:50,,,13,
4983,180,2020-10-06 12:00:00,12:00,,,13,
4984,179,2020-10-06 12:10:00,12:10,,,13,
4985,178,2020-10-06 12:20:00,12:20,,,13,
4986,177,2020-10-06 12:30:00,12:30,,,13,
4987,176,2020-10-06 12:40:00,12:40,,,13,
4988,175,2020-10-06 12:50:00,12:50,,,13,
4989,174,2020-10-06 13:00:00,13:00,,,13,
4990,173,2020-10-06 13:10:00,13:10,,,13,
4991,172,2020-10-06 13:20:00,13:20,,,13,
4992,171,2020-10-06 13:30:00,13:30,,,13,
4993,170,2020-10-06 13:40:00,13:40,,,13,
4994,169,2020-10-06 13:50:00,13:50,,,13,
4995,168,2020-10-06 14:00:00,14:00,,,13,
4996,167,2020-10-06 14:10:00,14:10,,,13,
4997,166,2020-10-06 14:20:00,14:20,,,13,
4998,165,2020-10-06 14:30:00,14:30,,,13,
4999,164,2020-10-06 14:40:00,14:40,,,13,
5000,162,2020-10-06 14:50:00,14:50,,,13,
5001,161,2020-10-06 15:00:00,15:00,,,13,
5002,160,2020-10-06 15:10:00,15:10,,,13,
5003,159,2020-10-06 15:20:00,15:20,,,13,
5004,158,2020-10-06 15:30:00,15:30,,,13,
5005,157,2020-10-06 15:40:00,15:40,,,13,
5006,154,2020-10-06 15:50:00,15:50,,,13,
5007,153,2020-10-06 16:00:00,16:00,,,13,
5008,152,2020-10-06 16:10:00,16:10,,,13,
5009,151,2020-10-06 16:20:00,16:20,,,13,
5010,150,2020-10-06 16:30:00,16:30,,,13,
5011,149,2020-10-06 16:40:00,16:40,,,13,
5012,148,2020-10-06 16:50:00,16:50,,,13,
5013,147,2020-10-06 17:00:00,17:00,,,13,
5014,146,2020-10-06 17:10:00,17:10,,,13,
5015,145,2020-10-06 17:20:00,17:20,,,13,
5016,144,2020-10-06 17:30:00,17:30,,,13,
5017,143,2020-10-06 17:40:00,17:40,,,13,
5018,142,2020-10-06 17:50:00,17:50,,,13,
5019,141,2020-10-06 18:00:00,18:00,,,13,
5020,140,2020-10-06 18:10:00,18:10,,,13,
5021,139,2020-10-06 18:20:00,18:20,,,13,
5022,138,2020-10-06 18:30:00,18:30,,,13,
5023,137,2020-10-06 18:40:00,18:40,,,13,
5024,135,2020-10-06 18:50:00,18:50,,,13,
5025,134,2020-10-06 19:00:00,19:00,,,13,
5026,133,2020-10-06 19:10:00,19:10,,,13,
5027,132,2020-10-06 19:20:00,19:20,,,13,
5028,131,2020-10-06 19:30:00,19:30,,,13,
5029,130,2020-10-06 19:40:00,19:40,,,13,
5030,127,2020-10-06 19:50:00,19:50,,,13,
5031,126,2020-10-06 20:00:00,20:00,,,13,
5032,125,2020-10-06 20:10:00,20:10,,,13,
5033,124,2020-10-06 20:20:00,20:20,,,13,
5034,123,2020-10-06 20:30:00,20:30,,,13,
5035,122,2020-10-06 20:40:00,20:40,,,13,
5036,121,2020-10-06 20:50:00,20:50,,,13,
5037,120,2020-10-06 21:00:00,21:00,,,13,
5038,119,2020-10-06 21:10:00,21:10,,,13,
5039,118,2020-10-06 21:20:00,21:20,,,13,
5040,117,2020-10-06 21:30:00,21:30,,,13,
5041,116,2020-10-06 21:40:00,21:40,,,13,
5042,115,2020-10-06 21:50:00,21:50,,,13,
5043,114,2020-10-06 22:00:00,22:00,,,13,
5044,113,2020-10-06 22:10:00,22:10,,,13,
5045,112,2020-10-06 22:20:00,22:20,,,13,
5046,111,2020-10-06 22:30:00,22:30,,,13,
5047,110,2020-10-06 22:40:00,22:40,,,13,
5048,108,2020-10-06 22:50:00,22:50,,,13,
5049,107,2020-10-06 23:00:00,23:00,,,13,
5050,106,2020-10-06 23:10:00,23:10,,,13,
5051,105,2020-10-06 23:20:00,23:20,,,13,
5052,104,2020-10-06 23:30:00,23:30,,,13,
5053,103,2020-10-06 23:40:00,23:40,,,13,
5054,100,2020-10-06 23:50:00,23:50,,,13,
5055,99,2020-10-07 00:00:00,00:00,,,13,
5056,98,2020-10-07 00:10:00,00:10,,,13,
5057,97,2020-10-07 00:20:00,00:20,,,13,
5058,96,2020-10-07 00:30:00,00:30,,,13,
5059,95,2020-10-07 00:40:00,00:40,,,13,
5060,94,2020-10-07 00:50:00,00:50,,,13,
5061,93,2020-10-07 01:00:00,01:00,,,13,
5062,92,2020-10-07 01:10:00,01:10,,,13,
5063,91,2020-10-07 01:20:00,01:20,,,13,
5064,90,2020-10-07 01:30:00,01:30,,,13,
5065,89,2020-10-07 01:40:00,01:40,,,13,
5066,88,2020-10-07 01:50:00,01:50,,,13,
5067,87,2020-10-07 02:00:00,02:00,,,13,
5068,86,2020-10-07 02:10:00,02:10,,,13,
5069,85,2020-10-07 02:20:00,02:20,,,13,
5070,84,2020-10-07 02:30:00,02:30,,,13,
5071,83,2020-10-07 02:40:00,02:40,,,13,
5072,81,2020-10-07 02:50:00,02:50,,,13,
5073,80,2020-10-07 03:00:00,03:00,,,13,
5074,79,2020-10-07 03:10:00,03:10,,,13,
5075,78,2020-10-07 03:20:00,03:20,,,13,
5076,77,2020-10-07 03:30:00,03:30,,,13,
5077,76,2020-10-07 03:40:00,03:40,,,13,
5078,73,2020-10-07 03:50:00,03:50,,,13,
5079,72,2020-10-07 04:00:00,04:00,,,13,
5080,71,2020-10-07 04:10:00,04:10,,,13,
5081,70,2020-10-07 04:20:00,04:20,,,13,
5082,69,2020-10-07 04:30:00,04:30,,,13,
5083,68,2020-10-07 04:40:00,04:40,,,13,
5084,67,2020-10-07 04:50:00,04:50,,,13,
5085,66,2020-10-07 05:00:00,05:00,,,13,
5086,65,2020-10-07 05:10:00,05:10,,,13,
5087,64,2020-10-07 05:20:00,05:20,,,13,
5088,63,2020-10-07 05:30:00,05:30,,,13,
5089,62,2020-10-07 05:40:00,05:40,,,13,
5090,61,2020-10-07 05:50:00,05:50,,,13,
