,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8598,362,2021-02-02 03:40:00,03:40,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8599,361,2021-02-02 03:50:00,03:50,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8600,360,2021-02-02 04:00:00,04:00,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8601,359,2021-02-02 04:10:00,04:10,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,5.5
8602,358,2021-02-02 04:20:00,04:20,,,1.1,,1.0,0.2,0.7,2.7,0.2,0.6,2.6,,,,4.8
8603,357,2021-02-02 04:30:00,04:30,,,1.1,,1.0,0.0,0.1,0.2,0.0,0.1,0.2,,,,4.8
8604,356,2021-02-02 04:40:00,04:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.1,,,,4.2
8605,355,2021-02-02 04:50:00,04:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8606,354,2021-02-02 05:00:00,05:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8607,353,2021-02-02 05:10:00,05:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8608,352,2021-02-02 05:20:00,05:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8609,351,2021-02-02 05:30:00,05:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8610,350,2021-02-02 05:40:00,05:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8611,349,2021-02-02 05:50:00,05:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8612,348,2021-02-02 06:00:00,06:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8613,347,2021-02-02 06:10:00,06:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8614,346,2021-02-02 06:20:00,06:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8615,345,2021-02-02 06:30:00,06:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8616,344,2021-02-02 06:40:00,06:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8617,343,2021-02-02 06:50:00,06:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8618,342,2021-02-02 07:00:00,07:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
8619,341,2021-02-02 07:10:00,07:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8620,340,2021-02-02 07:20:00,07:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8621,339,2021-02-02 07:30:00,07:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8622,338,2021-02-02 07:40:00,07:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8623,337,2021-02-02 07:50:00,07:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8624,336,2021-02-02 08:00:00,08:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8625,335,2021-02-02 08:10:00,08:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8626,334,2021-02-02 08:20:00,08:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8627,333,2021-02-02 08:30:00,08:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8628,332,2021-02-02 08:40:00,08:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8629,331,2021-02-02 08:50:00,08:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8630,330,2021-02-02 09:00:00,09:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8631,329,2021-02-02 09:10:00,09:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8632,328,2021-02-02 09:20:00,09:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8633,327,2021-02-02 09:30:00,09:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8634,326,2021-02-02 09:40:00,09:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8635,325,2021-02-02 09:50:00,09:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8636,324,2021-02-02 10:00:00,10:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8637,323,2021-02-02 10:10:00,10:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8638,322,2021-02-02 10:20:00,10:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8639,321,2021-02-02 10:30:00,10:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8640,320,2021-02-02 10:40:00,10:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8641,319,2021-02-02 10:50:00,10:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8642,318,2021-02-02 11:00:00,11:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8643,317,2021-02-02 11:10:00,11:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8644,316,2021-02-02 11:20:00,11:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8645,315,2021-02-02 11:30:00,11:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8646,314,2021-02-02 11:40:00,11:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
8647,313,2021-02-02 11:50:00,11:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8648,312,2021-02-02 12:00:00,12:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8649,311,2021-02-02 12:10:00,12:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8650,310,2021-02-02 12:20:00,12:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8651,309,2021-02-02 12:30:00,12:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8652,308,2021-02-02 12:40:00,12:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8653,307,2021-02-02 12:50:00,12:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8654,306,2021-02-02 13:00:00,13:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8655,305,2021-02-02 13:10:00,13:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8656,304,2021-02-02 13:20:00,13:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8657,303,2021-02-02 13:30:00,13:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8658,302,2021-02-02 13:40:00,13:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8659,301,2021-02-02 13:50:00,13:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8660,300,2021-02-02 14:00:00,14:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8661,299,2021-02-02 14:10:00,14:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8662,298,2021-02-02 14:20:00,14:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8663,297,2021-02-02 14:30:00,14:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8664,296,2021-02-02 14:40:00,14:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8665,295,2021-02-02 14:50:00,14:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8666,294,2021-02-02 15:00:00,15:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8667,293,2021-02-02 15:10:00,15:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8668,292,2021-02-02 15:20:00,15:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8669,291,2021-02-02 15:30:00,15:30,,,1.1,,0.9,0.0,2.3,2.8,0.0,2.1,2.6,,,,7.9
8670,290,2021-02-02 15:40:00,15:40,,,1.1,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,9.7
8671,289,2021-02-02 15:50:00,15:50,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,10.3
8672,288,2021-02-02 16:00:00,16:00,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,8.5
8673,287,2021-02-02 16:10:00,16:10,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,9.7
8674,286,2021-02-02 16:20:00,16:20,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,7.9
8675,285,2021-02-02 16:30:00,16:30,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.8
8676,284,2021-02-02 16:40:00,16:40,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,4.2
8677,283,2021-02-02 16:50:00,16:50,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,5.5
8678,282,2021-02-02 17:00:00,17:00,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.5,2.6,,,,6.7
8679,281,2021-02-02 17:10:00,17:10,,,1.1,,1.0,2.5,2.7,2.9,2.5,2.6,2.9,,,,7.3
8680,280,2021-02-02 17:20:00,17:20,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,7.3
8681,279,2021-02-02 17:30:00,17:30,,,1.1,,1.0,2.6,2.7,2.8,2.6,2.6,2.7,,,,6.1
8682,278,2021-02-02 17:40:00,17:40,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8683,277,2021-02-02 17:50:00,17:50,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8684,276,2021-02-02 18:00:00,18:00,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8685,275,2021-02-02 18:10:00,18:10,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8686,274,2021-02-02 18:20:00,18:20,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8687,273,2021-02-02 18:30:00,18:30,,,1.1,,1.0,0.1,0.7,2.7,0.1,0.7,2.7,,,,4.2
8688,272,2021-02-02 18:40:00,18:40,,,1.1,,1.0,0.0,0.0,0.1,0.0,0.1,0.1,,,,3.0
8689,271,2021-02-02 18:50:00,18:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8690,270,2021-02-02 19:00:00,19:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
8691,269,2021-02-02 19:10:00,19:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8692,268,2021-02-02 19:20:00,19:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8693,267,2021-02-02 19:30:00,19:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8694,266,2021-02-02 19:40:00,19:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8695,265,2021-02-02 19:50:00,19:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8696,264,2021-02-02 20:00:00,20:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8697,263,2021-02-02 20:10:00,20:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8698,262,2021-02-02 20:20:00,20:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8699,261,2021-02-02 20:30:00,20:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
8700,260,2021-02-02 20:40:00,20:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
8701,259,2021-02-02 20:50:00,20:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8702,258,2021-02-02 21:00:00,21:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
8703,257,2021-02-02 21:10:00,21:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8704,256,2021-02-02 21:20:00,21:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8705,255,2021-02-02 21:30:00,21:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
8706,254,2021-02-02 21:40:00,21:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8707,253,2021-02-02 21:50:00,21:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8708,252,2021-02-02 22:00:00,22:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8709,251,2021-02-02 22:10:00,22:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8710,250,2021-02-02 22:20:00,22:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
8711,249,2021-02-02 22:30:00,22:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8712,248,2021-02-02 22:40:00,22:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8713,247,2021-02-02 22:50:00,22:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8714,246,2021-02-02 23:00:00,23:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8715,245,2021-02-02 23:10:00,23:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8716,244,2021-02-02 23:20:00,23:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8717,243,2021-02-02 23:30:00,23:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
8718,242,2021-02-02 23:40:00,23:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8719,241,2021-02-02 23:50:00,23:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8720,240,2021-02-03 00:00:00,00:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8721,239,2021-02-03 00:10:00,00:10,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
8722,238,2021-02-03 00:20:00,00:20,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8723,237,2021-02-03 00:30:00,00:30,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8724,236,2021-02-03 00:40:00,00:40,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8725,235,2021-02-03 00:50:00,00:50,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8726,234,2021-02-03 01:00:00,01:00,,,1.1,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.1
8727,233,2021-02-03 01:10:00,01:10,,,1.0,,0.9,0.0,2.6,2.8,0.0,2.5,2.7,,,,7.9
8728,232,2021-02-03 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,9.1
8729,231,2021-02-03 01:30:00,01:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,9.7
8730,230,2021-02-03 01:40:00,01:40,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,8.5
8731,229,2021-02-03 01:50:00,01:50,,,1.1,,1.0,2.6,2.7,2.8,2.6,2.6,2.7,,,,9.7
8732,228,2021-02-03 02:00:00,02:00,,,1.1,,1.0,0.3,2.1,2.8,0.3,2.1,2.7,,,,7.9
8733,227,2021-02-03 02:10:00,02:10,,,1.1,,1.0,0.1,0.2,0.3,0.1,0.2,0.3,,,,4.8
8734,226,2021-02-03 02:20:00,02:20,,,1.1,,0.9,0.0,1.9,2.7,0.1,1.8,2.7,,,,6.1
8735,225,2021-02-03 02:30:00,02:30,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8736,224,2021-02-03 02:40:00,02:40,,,1.1,,1.0,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.2
8737,223,2021-02-03 02:50:00,02:50,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8738,222,2021-02-03 03:00:00,03:00,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,8.5
8739,221,2021-02-03 03:10:00,03:10,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,7.3
8740,220,2021-02-03 03:20:00,03:20,,,1.1,,1.0,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8741,219,2021-02-03 03:30:00,03:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8742,218,2021-02-03 03:40:00,03:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8743,217,2021-02-03 03:50:00,03:50,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8744,216,2021-02-03 04:00:00,04:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8745,215,2021-02-03 04:10:00,04:10,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8746,214,2021-02-03 04:20:00,04:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8747,213,2021-02-03 04:30:00,04:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8748,212,2021-02-03 04:40:00,04:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8749,211,2021-02-03 04:50:00,04:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8750,210,2021-02-03 05:00:00,05:00,,,1.1,,0.9,2.6,2.7,2.9,2.6,2.6,2.8,,,,5.5
8751,209,2021-02-03 05:10:00,05:10,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8752,208,2021-02-03 05:20:00,05:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8753,207,2021-02-03 05:30:00,05:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8754,206,2021-02-03 05:40:00,05:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8755,205,2021-02-03 05:50:00,05:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8756,204,2021-02-03 06:00:00,06:00,,,1.1,,0.9,1.9,2.7,2.9,2.0,2.6,2.9,,,,5.5
8757,203,2021-02-03 06:10:00,06:10,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8758,202,2021-02-03 06:20:00,06:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8759,201,2021-02-03 06:30:00,06:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8760,200,2021-02-03 06:40:00,06:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8761,199,2021-02-03 06:50:00,06:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8762,198,2021-02-03 07:00:00,07:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8763,197,2021-02-03 07:10:00,07:10,,,1.1,,0.9,2.6,2.7,2.9,2.5,2.6,2.9,,,,4.8
8764,196,2021-02-03 07:20:00,07:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8765,195,2021-02-03 07:30:00,07:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8766,194,2021-02-03 07:40:00,07:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8767,193,2021-02-03 07:50:00,07:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8768,192,2021-02-03 08:00:00,08:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8769,191,2021-02-03 08:10:00,08:10,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8770,190,2021-02-03 08:20:00,08:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8771,189,2021-02-03 08:30:00,08:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8772,188,2021-02-03 08:40:00,08:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8773,187,2021-02-03 08:50:00,08:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8774,186,2021-02-03 09:00:00,09:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8775,185,2021-02-03 09:10:00,09:10,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8776,184,2021-02-03 09:20:00,09:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8777,183,2021-02-03 09:30:00,09:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8778,182,2021-02-03 09:40:00,09:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8779,181,2021-02-03 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8780,180,2021-02-03 10:00:00,10:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8781,179,2021-02-03 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8782,178,2021-02-03 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8783,177,2021-02-03 10:30:00,10:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8784,176,2021-02-03 10:40:00,10:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8785,175,2021-02-03 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8786,174,2021-02-03 11:00:00,11:00,,,1.0,,0.9,0.2,2.1,2.7,0.2,2.0,2.7,,,,4.2
8787,173,2021-02-03 11:10:00,11:10,,,1.0,,0.9,0.0,0.1,0.2,0.0,0.1,0.2,,,,5.5
8788,172,2021-02-03 11:20:00,11:20,,,1.0,,0.9,0.0,1.9,2.7,0.0,1.8,2.7,,,,5.5
8789,171,2021-02-03 11:30:00,11:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8790,170,2021-02-03 11:40:00,11:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8791,169,2021-02-03 11:50:00,11:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.8,,,,4.8
8792,168,2021-02-03 12:00:00,12:00,,,1.0,,0.9,0.3,2.4,2.7,0.4,2.4,2.7,,,,4.8
8793,167,2021-02-03 12:10:00,12:10,,,1.0,,0.9,1.7,2.7,2.7,1.6,2.6,2.7,,,,4.8
8794,166,2021-02-03 12:20:00,12:20,,,1.0,,0.9,2.4,2.7,2.8,2.4,2.6,2.8,,,,4.2
8795,165,2021-02-03 12:30:00,12:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8796,164,2021-02-03 12:40:00,12:40,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.2
8797,163,2021-02-03 12:50:00,12:50,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8798,162,2021-02-03 13:00:00,13:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8799,161,2021-02-03 13:10:00,13:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8800,160,2021-02-03 13:20:00,13:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8801,159,2021-02-03 13:30:00,13:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8802,158,2021-02-03 13:40:00,13:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8803,157,2021-02-03 13:50:00,13:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8804,156,2021-02-03 14:00:00,14:00,,,1.0,,0.9,2.6,2.7,2.9,2.6,2.6,2.8,,,,4.8
8805,155,2021-02-03 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8806,154,2021-02-03 14:20:00,14:20,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8807,153,2021-02-03 14:30:00,14:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8808,152,2021-02-03 14:40:00,14:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8809,151,2021-02-03 14:50:00,14:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8810,150,2021-02-03 15:00:00,15:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8811,149,2021-02-03 15:10:00,15:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8812,148,2021-02-03 15:20:00,15:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8813,147,2021-02-03 15:30:00,15:30,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
