,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
10862,602,2021-01-30 01:50:00,01:50,,,1.6,
10863,601,2021-01-30 02:00:00,02:00,,,1.6,
10864,600,2021-01-30 02:10:00,02:10,,,1.6,
10865,599,2021-01-30 02:20:00,02:20,,,1.6,
10866,598,2021-01-30 02:30:00,02:30,,,1.6,
10867,597,2021-01-30 02:40:00,02:40,,,1.6,
10868,595,2021-01-30 02:50:00,02:50,,,1.6,
10869,594,2021-01-30 03:00:00,03:00,,,1.6,
10870,593,2021-01-30 03:10:00,03:10,,,1.6,
10871,592,2021-01-30 03:20:00,03:20,,,1.6,
10872,591,2021-01-30 03:30:00,03:30,,,1.6,
10873,590,2021-01-30 03:40:00,03:40,,,1.6,
10874,588,2021-01-30 03:50:00,03:50,,,1.6,
10875,587,2021-01-30 04:00:00,04:00,,,1.6,
10876,586,2021-01-30 04:10:00,04:10,,,1.6,
10877,585,2021-01-30 04:20:00,04:20,,,1.6,
10878,584,2021-01-30 04:30:00,04:30,,,1.6,
10879,583,2021-01-30 04:40:00,04:40,,,1.6,
10880,580,2021-01-30 04:50:00,04:50,,,1.6,
10881,579,2021-01-30 05:00:00,05:00,,,1.6,
10882,578,2021-01-30 05:10:00,05:10,,,1.6,
10883,577,2021-01-30 05:20:00,05:20,,,1.6,
10884,576,2021-01-30 05:30:00,05:30,,,1.6,
10885,575,2021-01-30 05:40:00,05:40,,,1.6,
10886,574,2021-01-30 05:50:00,05:50,,,1.6,
10887,573,2021-01-30 06:00:00,06:00,,,1.6,
10888,572,2021-01-30 06:10:00,06:10,,,1.6,
10889,571,2021-01-30 06:20:00,06:20,,,1.6,
10890,570,2021-01-30 06:30:00,06:30,,,1.6,
10891,569,2021-01-30 06:40:00,06:40,,,1.6,
10892,567,2021-01-30 06:50:00,06:50,,,1.6,
10893,566,2021-01-30 07:00:00,07:00,,,1.6,
10894,565,2021-01-30 07:10:00,07:10,,,1.6,
10895,564,2021-01-30 07:20:00,07:20,,,1.6,
10896,563,2021-01-30 07:30:00,07:30,,,1.6,
10897,562,2021-01-30 07:40:00,07:40,,,1.6,
10898,560,2021-01-30 07:50:00,07:50,,,1.6,
10899,559,2021-01-30 08:00:00,08:00,,,1.6,
10900,558,2021-01-30 08:10:00,08:10,,,1.6,
10901,557,2021-01-30 08:20:00,08:20,,,1.6,
10902,556,2021-01-30 08:30:00,08:30,,,1.6,
10903,555,2021-01-30 08:40:00,08:40,,,1.6,
10904,552,2021-01-30 08:50:00,08:50,,,1.6,
10905,551,2021-01-30 09:00:00,09:00,,,1.6,
10906,550,2021-01-30 09:10:00,09:10,,,1.6,
10907,549,2021-01-30 09:20:00,09:20,,,1.6,
10908,548,2021-01-30 09:30:00,09:30,,,1.6,
10909,547,2021-01-30 09:40:00,09:40,,,1.6,
10910,546,2021-01-30 09:50:00,09:50,,,1.6,
10911,545,2021-01-30 10:00:00,10:00,,,1.6,
10912,544,2021-01-30 10:10:00,10:10,,,1.6,
10913,543,2021-01-30 10:20:00,10:20,,,1.6,
10914,542,2021-01-30 10:30:00,10:30,,,1.6,
10915,541,2021-01-30 10:40:00,10:40,,,1.6,
10916,539,2021-01-30 10:50:00,10:50,,,1.6,
10917,538,2021-01-30 11:00:00,11:00,,,1.6,
10918,537,2021-01-30 11:10:00,11:10,,,1.6,
10919,536,2021-01-30 11:20:00,11:20,,,1.6,
10920,535,2021-01-30 11:30:00,11:30,,,1.6,
10921,534,2021-01-30 11:40:00,11:40,,,1.6,
10922,532,2021-01-30 11:50:00,11:50,,,1.6,
10923,531,2021-01-30 12:00:00,12:00,,,1.6,
10924,530,2021-01-30 12:10:00,12:10,,,1.6,
10925,529,2021-01-30 12:20:00,12:20,,,1.6,
10926,528,2021-01-30 12:30:00,12:30,,,1.6,
10927,527,2021-01-30 12:40:00,12:40,,,1.6,
10928,524,2021-01-30 12:50:00,12:50,,,1.6,
10929,523,2021-01-30 13:00:00,13:00,,,1.6,
10930,522,2021-01-30 13:10:00,13:10,,,1.6,
10931,521,2021-01-30 13:20:00,13:20,,,1.6,
10932,520,2021-01-30 13:30:00,13:30,,,1.6,
10933,519,2021-01-30 13:40:00,13:40,,,1.6,
10934,518,2021-01-30 13:50:00,13:50,,,1.6,
10935,517,2021-01-30 14:00:00,14:00,,,1.6,
10936,516,2021-01-30 14:10:00,14:10,,,1.6,
10937,515,2021-01-30 14:20:00,14:20,,,1.6,
10938,514,2021-01-30 14:30:00,14:30,,,1.6,
10939,513,2021-01-30 14:40:00,14:40,,,1.6,
10940,511,2021-01-30 14:50:00,14:50,,,1.6,
10941,510,2021-01-30 15:00:00,15:00,,,1.6,
10942,509,2021-01-30 15:10:00,15:10,,,1.6,
10943,508,2021-01-30 15:20:00,15:20,,,1.6,
10944,507,2021-01-30 15:30:00,15:30,,,1.6,
10945,506,2021-01-30 15:40:00,15:40,,,1.6,
10946,504,2021-01-30 15:50:00,15:50,,,1.6,
10947,503,2021-01-30 16:00:00,16:00,,,1.6,
10948,502,2021-01-30 16:10:00,16:10,,,1.6,
10949,501,2021-01-30 16:20:00,16:20,,,1.6,
10950,500,2021-01-30 16:30:00,16:30,,,1.6,
10951,499,2021-01-30 16:40:00,16:40,,,1.6,
10952,496,2021-01-30 16:50:00,16:50,,,1.6,
10953,495,2021-01-30 17:00:00,17:00,,,1.6,
10954,494,2021-01-30 17:10:00,17:10,,,1.6,
10955,493,2021-01-30 17:20:00,17:20,,,1.6,
10956,492,2021-01-30 17:30:00,17:30,,,1.6,
10957,491,2021-01-30 17:40:00,17:40,,,1.6,
10958,490,2021-01-30 17:50:00,17:50,,,1.6,
10959,489,2021-01-30 18:00:00,18:00,,,1.6,
10960,488,2021-01-30 18:10:00,18:10,,,1.6,
10961,487,2021-01-30 18:20:00,18:20,,,1.6,
10962,486,2021-01-30 18:30:00,18:30,,,1.6,
10963,485,2021-01-30 18:40:00,18:40,,,1.6,
10964,483,2021-01-30 18:50:00,18:50,,,1.6,
10965,482,2021-01-30 19:00:00,19:00,,,1.6,
10966,481,2021-01-30 19:10:00,19:10,,,1.6,
10967,480,2021-01-30 19:20:00,19:20,,,1.6,
10968,479,2021-01-30 19:30:00,19:30,,,1.6,
10969,478,2021-01-30 19:40:00,19:40,,,1.6,
10970,476,2021-01-30 19:50:00,19:50,,,1.6,
10971,475,2021-01-30 20:00:00,20:00,,,1.6,
10972,474,2021-01-30 20:10:00,20:10,,,1.6,
10973,473,2021-01-30 20:20:00,20:20,,,1.6,
10974,472,2021-01-30 20:30:00,20:30,,,1.6,
10975,471,2021-01-30 20:40:00,20:40,,,1.6,
10976,468,2021-01-30 20:50:00,20:50,,,1.6,
10977,467,2021-01-30 21:00:00,21:00,,,1.6,
10978,466,2021-01-30 21:10:00,21:10,,,1.6,
10979,465,2021-01-30 21:20:00,21:20,,,1.6,
10980,464,2021-01-30 21:30:00,21:30,,,1.6,
10981,463,2021-01-30 21:40:00,21:40,,,1.6,
10982,462,2021-01-30 21:50:00,21:50,,,1.6,
10983,461,2021-01-30 22:00:00,22:00,,,1.6,
10984,460,2021-01-30 22:10:00,22:10,,,1.6,
10985,459,2021-01-30 22:20:00,22:20,,,1.6,
10986,458,2021-01-30 22:30:00,22:30,,,1.6,
10987,457,2021-01-30 22:40:00,22:40,,,1.6,
10988,455,2021-01-30 22:50:00,22:50,,,1.6,
10989,454,2021-01-30 23:00:00,23:00,,,1.6,
10990,453,2021-01-30 23:10:00,23:10,,,1.6,
10991,452,2021-01-30 23:20:00,23:20,,,1.6,
10992,451,2021-01-30 23:30:00,23:30,,,1.6,
10993,450,2021-01-30 23:40:00,23:40,,,1.6,
10994,448,2021-01-30 23:50:00,23:50,,,1.6,
10995,447,2021-01-31 00:00:00,00:00,,,1.6,
10996,446,2021-01-31 00:10:00,00:10,,,1.6,
10997,445,2021-01-31 00:20:00,00:20,,,1.6,
10998,444,2021-01-31 00:30:00,00:30,,,1.6,
10999,443,2021-01-31 00:40:00,00:40,,,1.6,
11000,440,2021-01-31 00:50:00,00:50,,,1.6,
11001,439,2021-01-31 01:00:00,01:00,,,1.6,
11002,438,2021-01-31 01:10:00,01:10,,,1.6,
11003,437,2021-01-31 01:20:00,01:20,,,1.6,
11004,436,2021-01-31 01:30:00,01:30,,,1.6,
11005,435,2021-01-31 01:40:00,01:40,,,1.6,
11006,434,2021-01-31 01:50:00,01:50,,,1.6,
11007,433,2021-01-31 02:00:00,02:00,,,1.6,
11008,432,2021-01-31 02:10:00,02:10,,,1.6,
11009,431,2021-01-31 02:20:00,02:20,,,1.6,
11010,430,2021-01-31 02:30:00,02:30,,,1.6,
11011,429,2021-01-31 02:40:00,02:40,,,1.6,
11012,427,2021-01-31 02:50:00,02:50,,,1.6,
11013,426,2021-01-31 03:00:00,03:00,,,1.6,
11014,425,2021-01-31 03:10:00,03:10,,,1.6,
11015,424,2021-01-31 03:20:00,03:20,,,1.6,
11016,423,2021-01-31 03:30:00,03:30,,,1.6,
11017,422,2021-01-31 03:40:00,03:40,,,1.6,
11018,420,2021-01-31 03:50:00,03:50,,,1.6,
11019,419,2021-01-31 04:00:00,04:00,,,1.6,
11020,418,2021-01-31 04:10:00,04:10,,,1.6,
11021,417,2021-01-31 04:20:00,04:20,,,1.6,
11022,416,2021-01-31 04:30:00,04:30,,,1.6,
11023,415,2021-01-31 04:40:00,04:40,,,1.6,
11024,412,2021-01-31 04:50:00,04:50,,,1.6,
11025,411,2021-01-31 05:00:00,05:00,,,1.6,
11026,410,2021-01-31 05:10:00,05:10,,,1.6,
11027,409,2021-01-31 05:20:00,05:20,,,1.6,
11028,408,2021-01-31 05:30:00,05:30,,,1.6,
11029,407,2021-01-31 05:40:00,05:40,,,1.6,
11030,406,2021-01-31 05:50:00,05:50,,,1.6,
11031,405,2021-01-31 06:00:00,06:00,,,1.6,
11032,404,2021-01-31 06:10:00,06:10,,,1.6,
11033,403,2021-01-31 06:20:00,06:20,,,1.6,
11034,402,2021-01-31 06:30:00,06:30,,,1.6,
11035,401,2021-01-31 06:40:00,06:40,,,1.6,
11036,399,2021-01-31 06:50:00,06:50,,,1.6,
11037,398,2021-01-31 07:00:00,07:00,,,1.6,
11038,397,2021-01-31 07:10:00,07:10,,,1.6,
11039,396,2021-01-31 07:20:00,07:20,,,1.6,
11040,395,2021-01-31 07:30:00,07:30,,,1.6,
11041,394,2021-01-31 07:40:00,07:40,,,1.6,
11042,392,2021-01-31 07:50:00,07:50,,,1.6,
11043,391,2021-01-31 08:00:00,08:00,,,1.6,
11044,390,2021-01-31 08:10:00,08:10,,,1.6,
11045,389,2021-01-31 08:20:00,08:20,,,1.6,
11046,388,2021-01-31 08:30:00,08:30,,,1.6,
11047,387,2021-01-31 08:40:00,08:40,,,1.6,
11048,384,2021-01-31 08:50:00,08:50,,,1.6,
11049,383,2021-01-31 09:00:00,09:00,,,1.6,
11050,382,2021-01-31 09:10:00,09:10,,,1.6,
11051,381,2021-01-31 09:20:00,09:20,,,1.6,
11052,380,2021-01-31 09:30:00,09:30,,,1.6,
11053,379,2021-01-31 09:40:00,09:40,,,1.6,
11054,378,2021-01-31 09:50:00,09:50,,,1.6,
11055,377,2021-01-31 10:00:00,10:00,,,1.6,
11056,376,2021-01-31 10:10:00,10:10,,,1.6,
11057,375,2021-01-31 10:20:00,10:20,,,1.6,
11058,374,2021-01-31 10:30:00,10:30,,,1.6,
11059,373,2021-01-31 10:40:00,10:40,,,1.6,
11060,371,2021-01-31 10:50:00,10:50,,,1.6,
11061,370,2021-01-31 11:00:00,11:00,,,1.6,
11062,369,2021-01-31 11:10:00,11:10,,,1.6,
11063,368,2021-01-31 11:20:00,11:20,,,1.6,
11064,367,2021-01-31 11:30:00,11:30,,,1.6,
11065,366,2021-01-31 11:40:00,11:40,,,1.6,
11066,364,2021-01-31 11:50:00,11:50,,,1.6,
11067,363,2021-01-31 12:00:00,12:00,,,1.6,
11068,362,2021-01-31 12:10:00,12:10,,,1.6,
11069,361,2021-01-31 12:20:00,12:20,,,1.6,
11070,360,2021-01-31 12:30:00,12:30,,,1.6,
11071,359,2021-01-31 12:40:00,12:40,,,1.6,
11072,356,2021-01-31 12:50:00,12:50,,,1.6,
11073,355,2021-01-31 13:00:00,13:00,,,1.6,
11074,354,2021-01-31 13:10:00,13:10,,,1.6,
11075,353,2021-01-31 13:20:00,13:20,,,1.6,
11076,352,2021-01-31 13:30:00,13:30,,,1.6,
11077,351,2021-01-31 13:40:00,13:40,,,1.6,
11078,350,2021-01-31 13:50:00,13:50,,,1.6,
11079,349,2021-01-31 14:00:00,14:00,,,1.6,
11080,348,2021-01-31 14:10:00,14:10,,,1.6,
11081,347,2021-01-31 14:20:00,14:20,,,1.6,
11082,346,2021-01-31 14:30:00,14:30,,,1.6,
11083,345,2021-01-31 14:40:00,14:40,,,1.6,
11084,343,2021-01-31 14:50:00,14:50,,,1.6,
11085,342,2021-01-31 15:00:00,15:00,,,1.6,
11086,341,2021-01-31 15:10:00,15:10,,,1.6,
11087,340,2021-01-31 15:20:00,15:20,,,1.6,
11088,339,2021-01-31 15:30:00,15:30,,,1.6,
11089,338,2021-01-31 15:40:00,15:40,,,1.6,
11090,336,2021-01-31 15:50:00,15:50,,,1.6,
11091,335,2021-01-31 16:00:00,16:00,,,1.6,
11092,334,2021-01-31 16:10:00,16:10,,,1.6,
11093,333,2021-01-31 16:20:00,16:20,,,1.6,
11094,332,2021-01-31 16:30:00,16:30,,,1.6,
11095,331,2021-01-31 16:40:00,16:40,,,1.6,
11096,328,2021-01-31 16:50:00,16:50,,,1.6,
11097,327,2021-01-31 17:00:00,17:00,,,1.6,
11098,326,2021-01-31 17:10:00,17:10,,,1.6,
11099,325,2021-01-31 17:20:00,17:20,,,1.6,
11100,324,2021-01-31 17:30:00,17:30,,,1.6,
11101,323,2021-01-31 17:40:00,17:40,,,1.6,
11102,322,2021-01-31 17:50:00,17:50,,,1.6,
11103,321,2021-01-31 18:00:00,18:00,,,1.6,
11104,320,2021-01-31 18:10:00,18:10,,,1.6,
11105,319,2021-01-31 18:20:00,18:20,,,1.6,
11106,318,2021-01-31 18:30:00,18:30,,,1.6,
11107,317,2021-01-31 18:40:00,18:40,,,1.6,
11108,315,2021-01-31 18:50:00,18:50,,,1.6,
11109,314,2021-01-31 19:00:00,19:00,,,1.6,
11110,313,2021-01-31 19:10:00,19:10,,,1.6,
11111,312,2021-01-31 19:20:00,19:20,,,1.6,
11112,311,2021-01-31 19:30:00,19:30,,,1.6,
11113,310,2021-01-31 19:40:00,19:40,,,1.6,
11114,308,2021-01-31 19:50:00,19:50,,,1.6,
11115,307,2021-01-31 20:00:00,20:00,,,1.6,
11116,306,2021-01-31 20:10:00,20:10,,,1.6,
11117,305,2021-01-31 20:20:00,20:20,,,1.6,
11118,304,2021-01-31 20:30:00,20:30,,,1.6,
11119,303,2021-01-31 20:40:00,20:40,,,1.6,
11120,300,2021-01-31 20:50:00,20:50,,,1.6,
11121,299,2021-01-31 21:00:00,21:00,,,1.6,
11122,298,2021-01-31 21:10:00,21:10,,,1.6,
11123,297,2021-01-31 21:20:00,21:20,,,1.6,
11124,296,2021-01-31 21:30:00,21:30,,,1.6,
11125,295,2021-01-31 21:40:00,21:40,,,1.6,
11126,294,2021-01-31 21:50:00,21:50,,,1.6,
11127,293,2021-01-31 22:00:00,22:00,,,1.6,
11128,292,2021-01-31 22:10:00,22:10,,,1.6,
11129,291,2021-01-31 22:20:00,22:20,,,1.6,
11130,290,2021-01-31 22:30:00,22:30,,,1.6,
11131,289,2021-01-31 22:40:00,22:40,,,1.6,
11132,287,2021-01-31 22:50:00,22:50,,,1.6,
11133,286,2021-01-31 23:00:00,23:00,,,1.6,
11134,285,2021-01-31 23:10:00,23:10,,,1.6,
11135,284,2021-01-31 23:20:00,23:20,,,1.6,
11136,283,2021-01-31 23:30:00,23:30,,,1.6,
11137,282,2021-01-31 23:40:00,23:40,,,1.6,
11138,280,2021-01-31 23:50:00,23:50,,,1.6,
11139,279,2021-02-01 00:00:00,00:00,,,1.6,
11140,278,2021-02-01 00:10:00,00:10,,,1.6,
11141,277,2021-02-01 00:20:00,00:20,,,1.6,
11142,276,2021-02-01 00:30:00,00:30,,,1.6,
11143,275,2021-02-01 00:40:00,00:40,,,1.6,
11144,272,2021-02-01 00:50:00,00:50,,,1.6,
11145,271,2021-02-01 01:00:00,01:00,,,1.6,
11146,270,2021-02-01 01:10:00,01:10,,,1.6,
11147,269,2021-02-01 01:20:00,01:20,,,1.6,
11148,268,2021-02-01 01:30:00,01:30,,,1.6,
11149,267,2021-02-01 01:40:00,01:40,,,1.6,
11150,266,2021-02-01 01:50:00,01:50,,,1.6,
11151,265,2021-02-01 02:00:00,02:00,,,1.6,
11152,264,2021-02-01 02:10:00,02:10,,,1.6,
11153,263,2021-02-01 02:20:00,02:20,,,1.6,
11154,262,2021-02-01 02:30:00,02:30,,,1.6,
11155,261,2021-02-01 02:40:00,02:40,,,1.6,
11156,259,2021-02-01 02:50:00,02:50,,,1.6,
11157,258,2021-02-01 03:00:00,03:00,,,1.6,
11158,257,2021-02-01 03:10:00,03:10,,,1.6,
11159,256,2021-02-01 03:20:00,03:20,,,1.6,
11160,255,2021-02-01 03:30:00,03:30,,,1.6,
11161,254,2021-02-01 03:40:00,03:40,,,1.6,
11162,252,2021-02-01 03:50:00,03:50,,,1.6,
11163,251,2021-02-01 04:00:00,04:00,,,1.6,
11164,250,2021-02-01 04:10:00,04:10,,,1.6,
11165,249,2021-02-01 04:20:00,04:20,,,1.6,
11166,248,2021-02-01 04:30:00,04:30,,,1.6,
11167,247,2021-02-01 04:40:00,04:40,,,1.6,
11168,244,2021-02-01 04:50:00,04:50,,,1.6,
11169,243,2021-02-01 05:00:00,05:00,,,1.6,
11170,242,2021-02-01 05:10:00,05:10,,,1.6,
11171,241,2021-02-01 05:20:00,05:20,,,1.6,
11172,240,2021-02-01 05:30:00,05:30,,,1.6,
11173,239,2021-02-01 05:40:00,05:40,,,1.6,
11174,238,2021-02-01 05:50:00,05:50,,,1.6,
11175,237,2021-02-01 06:00:00,06:00,,,1.6,
11176,236,2021-02-01 06:10:00,06:10,,,1.6,
11177,235,2021-02-01 06:20:00,06:20,,,1.6,
11178,234,2021-02-01 06:30:00,06:30,,,1.6,
11179,233,2021-02-01 06:40:00,06:40,,,1.6,
11180,231,2021-02-01 06:50:00,06:50,,,1.6,
11181,230,2021-02-01 07:00:00,07:00,,,1.6,
11182,229,2021-02-01 07:10:00,07:10,,,1.6,
11183,228,2021-02-01 07:20:00,07:20,,,1.6,
11184,227,2021-02-01 07:30:00,07:30,,,1.6,
11185,226,2021-02-01 07:40:00,07:40,,,1.6,
11186,224,2021-02-01 07:50:00,07:50,,,1.6,
11187,223,2021-02-01 08:00:00,08:00,,,1.6,
11188,222,2021-02-01 08:10:00,08:10,,,1.6,
11189,221,2021-02-01 08:20:00,08:20,,,1.6,
11190,220,2021-02-01 08:30:00,08:30,,,1.6,
11191,219,2021-02-01 08:40:00,08:40,,,1.6,
11192,216,2021-02-01 08:50:00,08:50,,,1.6,
11193,215,2021-02-01 09:00:00,09:00,,,1.6,
11194,214,2021-02-01 09:10:00,09:10,,,1.6,
11195,213,2021-02-01 09:20:00,09:20,,,1.6,
11196,212,2021-02-01 09:30:00,09:30,,,1.6,
11197,211,2021-02-01 09:40:00,09:40,,,1.6,
11198,210,2021-02-01 09:50:00,09:50,,,1.6,
11199,209,2021-02-01 10:00:00,10:00,,,1.6,
11200,208,2021-02-01 10:10:00,10:10,,,1.6,
11201,207,2021-02-01 10:20:00,10:20,,,1.6,
11202,206,2021-02-01 10:30:00,10:30,,,1.6,
11203,205,2021-02-01 10:40:00,10:40,,,1.6,
11204,203,2021-02-01 10:50:00,10:50,,,1.6,
11205,202,2021-02-01 11:00:00,11:00,,,1.6,
11206,201,2021-02-01 11:10:00,11:10,,,1.6,
11207,200,2021-02-01 11:20:00,11:20,,,1.6,
11208,199,2021-02-01 11:30:00,11:30,,,1.6,
11209,198,2021-02-01 11:40:00,11:40,,,1.6,
11210,196,2021-02-01 11:50:00,11:50,,,1.6,
11211,195,2021-02-01 12:00:00,12:00,,,1.6,
11212,194,2021-02-01 12:10:00,12:10,,,1.6,
11213,193,2021-02-01 12:20:00,12:20,,,1.6,
11214,192,2021-02-01 12:30:00,12:30,,,1.4,
11215,191,2021-02-01 12:40:00,12:40,,,1.1,
11216,188,2021-02-01 12:50:00,12:50,,,1.4,
11217,187,2021-02-01 13:00:00,13:00,,,1.4,
11218,186,2021-02-01 13:10:00,13:10,,,1.4,
11219,185,2021-02-01 13:20:00,13:20,,,1.4,
11220,184,2021-02-01 13:30:00,13:30,,,1.3,
11221,183,2021-02-01 13:40:00,13:40,,,1.3,
11222,182,2021-02-01 13:50:00,13:50,,,1.3,
11223,181,2021-02-01 14:00:00,14:00,,,1.3,
11224,180,2021-02-01 14:10:00,14:10,,,1.3,
11225,179,2021-02-01 14:20:00,14:20,,,1.3,
11226,178,2021-02-01 14:30:00,14:30,,,1.3,
11227,177,2021-02-01 14:40:00,14:40,,,1.3,
11228,175,2021-02-01 14:50:00,14:50,,,1.3,
11229,174,2021-02-01 15:00:00,15:00,,,1.3,
11230,173,2021-02-01 15:10:00,15:10,,,1.3,
11231,172,2021-02-01 15:20:00,15:20,,,1.3,
11232,171,2021-02-01 15:30:00,15:30,,,1.3,
11233,170,2021-02-01 15:40:00,15:40,,,1.3,
11234,168,2021-02-01 15:50:00,15:50,,,1.3,
11235,167,2021-02-01 16:00:00,16:00,,,1.3,
11236,166,2021-02-01 16:10:00,16:10,,,1.3,
11237,165,2021-02-01 16:20:00,16:20,,,1.3,
11238,164,2021-02-01 16:30:00,16:30,,,1.3,
11239,163,2021-02-01 16:40:00,16:40,,,1.3,
11240,160,2021-02-01 16:50:00,16:50,,,1.3,
11241,159,2021-02-01 17:00:00,17:00,,,1.3,
11242,158,2021-02-01 17:10:00,17:10,,,1.3,
11243,157,2021-02-01 17:20:00,17:20,,,1.3,
11244,156,2021-02-01 17:30:00,17:30,,,1.3,
11245,155,2021-02-01 17:40:00,17:40,,,1.3,
11246,154,2021-02-01 17:50:00,17:50,,,1.3,
11247,153,2021-02-01 18:00:00,18:00,,,1.3,
11248,152,2021-02-01 18:10:00,18:10,,,1.3,
11249,151,2021-02-01 18:20:00,18:20,,,1.3,
11250,150,2021-02-01 18:30:00,18:30,,,1.3,
11251,149,2021-02-01 18:40:00,18:40,,,1.3,
11252,147,2021-02-01 18:50:00,18:50,,,1.3,
11253,146,2021-02-01 19:00:00,19:00,,,1.3,
11254,145,2021-02-01 19:10:00,19:10,,,1.3,
11255,144,2021-02-01 19:20:00,19:20,,,1.3,
11256,143,2021-02-01 19:30:00,19:30,,,1.3,
11257,142,2021-02-01 19:40:00,19:40,,,1.3,
11258,140,2021-02-01 19:50:00,19:50,,,1.3,
11259,139,2021-02-01 20:00:00,20:00,,,1.3,
11260,138,2021-02-01 20:10:00,20:10,,,1.3,
11261,137,2021-02-01 20:20:00,20:20,,,1.3,
11262,136,2021-02-01 20:30:00,20:30,,,1.3,
11263,135,2021-02-01 20:40:00,20:40,,,1.3,
11264,132,2021-02-01 20:50:00,20:50,,,1.3,
11265,131,2021-02-01 21:00:00,21:00,,,1.3,
11266,130,2021-02-01 21:10:00,21:10,,,1.3,
11267,129,2021-02-01 21:20:00,21:20,,,1.3,
11268,128,2021-02-01 21:30:00,21:30,,,1.3,
11269,127,2021-02-01 21:40:00,21:40,,,1.3,
11270,126,2021-02-01 21:50:00,21:50,,,1.3,
11271,125,2021-02-01 22:00:00,22:00,,,1.3,
11272,124,2021-02-01 22:10:00,22:10,,,1.3,
11273,123,2021-02-01 22:20:00,22:20,,,1.3,
11274,122,2021-02-01 22:30:00,22:30,,,1.2,
11275,121,2021-02-01 22:40:00,22:40,,,1.3,
11276,119,2021-02-01 22:50:00,22:50,,,1.2,
11277,118,2021-02-01 23:00:00,23:00,,,1.2,
11278,117,2021-02-01 23:10:00,23:10,,,1.2,
11279,116,2021-02-01 23:20:00,23:20,,,1.2,
11280,115,2021-02-01 23:30:00,23:30,,,1.2,
11281,114,2021-02-01 23:40:00,23:40,,,1.2,
11282,112,2021-02-01 23:50:00,23:50,,,1.2,
