,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
17073,110,2021-03-10 00:10:00,00:10,,,1.3,
17074,109,2021-03-10 00:20:00,00:20,,,1.3,
17075,108,2021-03-10 00:30:00,00:30,,,1.3,
17076,107,2021-03-10 00:40:00,00:40,,,1.3,
17077,105,2021-03-10 00:50:00,00:50,,,1.3,
17078,104,2021-03-10 01:00:00,01:00,,,1.3,
17079,103,2021-03-10 01:10:00,01:10,,,1.3,
17080,102,2021-03-10 01:20:00,01:20,,,1.3,
17081,101,2021-03-10 01:30:00,01:30,,,1.3,
17082,100,2021-03-10 01:40:00,01:40,,,1.3,
17083,98,2021-03-10 01:50:00,01:50,,,1.3,
17084,97,2021-03-10 02:00:00,02:00,,,1.3,
17085,96,2021-03-10 02:10:00,02:10,,,1.3,
17086,95,2021-03-10 02:20:00,02:20,,,1.3,
17087,94,2021-03-10 02:30:00,02:30,,,1.3,
17088,93,2021-03-10 02:40:00,02:40,,,1.3,
17089,90,2021-03-10 02:50:00,02:50,,,1.3,
17090,89,2021-03-10 03:00:00,03:00,,,1.3,
17091,88,2021-03-10 03:10:00,03:10,,,1.3,
17092,87,2021-03-10 03:20:00,03:20,,,1.3,
17093,86,2021-03-10 03:30:00,03:30,,,1.3,
17094,85,2021-03-10 03:40:00,03:40,,,1.3,
17095,84,2021-03-10 03:50:00,03:50,,,1.3,
17096,83,2021-03-10 04:00:00,04:00,,,1.3,
17097,82,2021-03-10 04:10:00,04:10,,,1.3,
17098,81,2021-03-10 04:20:00,04:20,,,1.3,
17099,80,2021-03-10 04:30:00,04:30,,,1.3,
17100,79,2021-03-10 04:40:00,04:40,,,1.3,
17101,77,2021-03-10 04:50:00,04:50,,,1.3,
17102,76,2021-03-10 05:00:00,05:00,,,1.3,
17103,75,2021-03-10 05:10:00,05:10,,,1.3,
17104,74,2021-03-10 05:20:00,05:20,,,1.3,
17105,73,2021-03-10 05:30:00,05:30,,,1.3,
17106,72,2021-03-10 05:40:00,05:40,,,1.3,
17107,70,2021-03-10 05:50:00,05:50,,,1.3,
17108,69,2021-03-10 06:00:00,06:00,,,1.3,
17109,68,2021-03-10 06:10:00,06:10,,,1.3,
17110,67,2021-03-10 06:20:00,06:20,,,1.3,
17111,66,2021-03-10 06:30:00,06:30,,,1.3,
17112,65,2021-03-10 06:40:00,06:40,,,1.3,
17113,62,2021-03-10 06:50:00,06:50,,,1.3,
17114,61,2021-03-10 07:00:00,07:00,,,1.3,
17115,60,2021-03-10 07:10:00,07:10,,,1.3,
17116,59,2021-03-10 07:20:00,07:20,,,1.3,
17117,58,2021-03-10 07:30:00,07:30,,,1.3,
17118,57,2021-03-10 07:40:00,07:40,,,1.3,
17119,56,2021-03-10 07:50:00,07:50,,,1.3,
17120,55,2021-03-10 08:00:00,08:00,,,1.3,
17121,54,2021-03-10 08:10:00,08:10,,,1.3,
17122,53,2021-03-10 08:20:00,08:20,,,1.3,
17123,52,2021-03-10 08:30:00,08:30,,,1.3,
17124,51,2021-03-10 08:40:00,08:40,,,1.3,
17125,49,2021-03-10 08:50:00,08:50,,,1.3,
17126,48,2021-03-10 09:00:00,09:00,,,1.3,
17127,47,2021-03-10 09:10:00,09:10,,,1.3,
17128,46,2021-03-10 09:20:00,09:20,,,1.3,
17129,45,2021-03-10 09:30:00,09:30,,,1.3,
17130,44,2021-03-10 09:40:00,09:40,,,1.3,
17131,42,2021-03-10 09:50:00,09:50,,,1.3,
17132,41,2021-03-10 10:00:00,10:00,,,1.3,
17133,40,2021-03-10 10:10:00,10:10,,,1.3,
17134,39,2021-03-10 10:20:00,10:20,,,1.3,
17135,38,2021-03-10 10:30:00,10:30,,,1.3,
17136,37,2021-03-10 10:40:00,10:40,,,1.3,
17137,34,2021-03-10 10:50:00,10:50,,,1.3,
17138,33,2021-03-10 11:00:00,11:00,,,1.3,
17139,32,2021-03-10 11:10:00,11:10,,,1.3,
17140,31,2021-03-10 11:20:00,11:20,,,1.3,
17141,30,2021-03-10 11:30:00,11:30,,,1.3,
17142,29,2021-03-10 11:40:00,11:40,,,1.3,
17143,28,2021-03-10 11:50:00,11:50,,,1.3,
17144,27,2021-03-10 12:00:00,12:00,,,1.3,
17145,26,2021-03-10 12:10:00,12:10,,,1.3,
17146,25,2021-03-10 12:20:00,12:20,,,1.3,
17147,24,2021-03-10 12:30:00,12:30,,,1.3,
17148,23,2021-03-10 12:40:00,12:40,,,1.3,
17149,21,2021-03-10 12:50:00,12:50,,,1.3,
17150,20,2021-03-10 13:00:00,13:00,,,1.3,
17151,19,2021-03-10 13:10:00,13:10,,,1.3,
17152,18,2021-03-10 13:20:00,13:20,,,1.3,
17153,17,2021-03-10 13:30:00,13:30,,,1.3,
17154,16,2021-03-10 13:40:00,13:40,,,1.3,
17155,14,2021-03-10 13:50:00,13:50,,,1.3,
17156,13,2021-03-10 14:00:00,14:00,,,1.3,
17157,12,2021-03-10 14:10:00,14:10,,,1.3,
17158,11,2021-03-10 14:20:00,14:20,,,1.3,
17159,10,2021-03-10 14:30:00,14:30,,,1.3,
17160,9,2021-03-10 14:40:00,14:40,,,1.3,
17161,6,2021-03-10 14:50:00,14:50,,,1.3,
17162,5,2021-03-10 15:00:00,15:00,,,1.3,
17163,4,2021-03-10 15:10:00,15:10,,,1.3,
17164,3,2021-03-10 15:20:00,15:20,,,1.3,
17165,2,2021-03-10 15:30:00,15:30,,,1.3,
17166,1,2021-03-10 15:40:00,15:40,,,1.3,
