,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
11116,146,2021-02-19 15:40:00,15:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.6
11117,145,2021-02-19 15:50:00,15:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.6
11118,144,2021-02-19 16:00:00,16:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11119,143,2021-02-19 16:10:00,16:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.6
11120,142,2021-02-19 16:20:00,16:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11121,141,2021-02-19 16:30:00,16:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.6
11122,140,2021-02-19 16:40:00,16:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11123,139,2021-02-19 16:50:00,16:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11124,138,2021-02-19 17:00:00,17:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11125,137,2021-02-19 17:10:00,17:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11126,136,2021-02-19 17:20:00,17:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.0
11127,135,2021-02-19 17:30:00,17:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.0
11128,134,2021-02-19 17:40:00,17:40,,,1.0,,0.9,2.5,2.7,2.9,2.4,2.5,2.8,,,,11.0
11129,133,2021-02-19 17:50:00,17:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,11.6
11130,132,2021-02-19 18:00:00,18:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,11.6
11131,131,2021-02-19 18:10:00,18:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,11.0
11132,130,2021-02-19 18:20:00,18:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,11.6
11133,129,2021-02-19 18:30:00,18:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11134,128,2021-02-19 18:40:00,18:40,,,1.0,,0.9,0.0,0.2,2.7,0.0,0.2,2.6,,,,9.7
11135,127,2021-02-19 18:50:00,18:50,,,1.0,,0.9,0.0,1.1,2.8,0.0,1.1,2.6,,,,10.3
11136,126,2021-02-19 19:00:00,19:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.0
11137,125,2021-02-19 19:10:00,19:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11138,124,2021-02-19 19:20:00,19:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.7,,,,11.6
11139,123,2021-02-19 19:30:00,19:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11140,122,2021-02-19 19:40:00,19:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11141,121,2021-02-19 19:50:00,19:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11142,120,2021-02-19 20:00:00,20:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11143,119,2021-02-19 20:10:00,20:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11144,118,2021-02-19 20:20:00,20:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11145,117,2021-02-19 20:30:00,20:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11146,116,2021-02-19 20:40:00,20:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11147,115,2021-02-19 20:50:00,20:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11148,114,2021-02-19 21:00:00,21:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11149,113,2021-02-19 21:10:00,21:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11150,112,2021-02-19 21:20:00,21:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11151,111,2021-02-19 21:30:00,21:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11152,110,2021-02-19 21:40:00,21:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11153,109,2021-02-19 21:50:00,21:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11154,108,2021-02-19 22:00:00,22:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11155,107,2021-02-19 22:10:00,22:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11156,106,2021-02-19 22:20:00,22:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11157,105,2021-02-19 22:30:00,22:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11158,104,2021-02-19 22:40:00,22:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11159,103,2021-02-19 22:50:00,22:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11160,102,2021-02-19 23:00:00,23:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11161,101,2021-02-19 23:10:00,23:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11162,100,2021-02-19 23:20:00,23:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11163,99,2021-02-19 23:30:00,23:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11164,98,2021-02-19 23:40:00,23:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.6
11165,97,2021-02-19 23:50:00,23:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11166,96,2021-02-20 00:00:00,00:00,,,1.0,,0.9,1.7,2.7,2.9,1.8,2.5,2.9,,,,12.2
11167,95,2021-02-20 00:10:00,00:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.0
11168,94,2021-02-20 00:20:00,00:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,12.2
11169,93,2021-02-20 00:30:00,00:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.6,,,,11.6
11170,92,2021-02-20 00:40:00,00:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.6,,,,11.6
11171,91,2021-02-20 00:50:00,00:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11172,90,2021-02-20 01:00:00,01:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11173,89,2021-02-20 01:10:00,01:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.6
11174,88,2021-02-20 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.6
11175,87,2021-02-20 01:30:00,01:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11176,86,2021-02-20 01:40:00,01:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.6
11177,85,2021-02-20 01:50:00,01:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11178,84,2021-02-20 02:00:00,02:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11179,83,2021-02-20 02:10:00,02:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11180,82,2021-02-20 02:20:00,02:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11181,81,2021-02-20 02:30:00,02:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11182,80,2021-02-20 02:40:00,02:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,11.6
11183,79,2021-02-20 02:50:00,02:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11184,78,2021-02-20 03:00:00,03:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11185,77,2021-02-20 03:10:00,03:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11186,76,2021-02-20 03:20:00,03:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11187,75,2021-02-20 03:30:00,03:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11188,74,2021-02-20 03:40:00,03:40,,,1.0,,0.9,0.0,0.7,2.7,0.0,0.7,2.6,,,,11.6
11189,73,2021-02-20 03:50:00,03:50,,,1.0,,0.9,0.0,0.6,2.7,0.0,0.6,2.6,,,,11.0
11190,72,2021-02-20 04:00:00,04:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11191,71,2021-02-20 04:10:00,04:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11192,70,2021-02-20 04:20:00,04:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11193,69,2021-02-20 04:30:00,04:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11194,68,2021-02-20 04:40:00,04:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11195,67,2021-02-20 04:50:00,04:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.2
11196,66,2021-02-20 05:00:00,05:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11197,65,2021-02-20 05:10:00,05:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,13.4
11198,64,2021-02-20 05:20:00,05:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11199,63,2021-02-20 05:30:00,05:30,,,1.0,,0.9,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.8
11200,62,2021-02-20 05:40:00,05:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,11.6
11201,61,2021-02-20 05:50:00,05:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,13.4
11202,60,2021-02-20 06:00:00,06:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11203,59,2021-02-20 06:10:00,06:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.7,,,,12.8
11204,58,2021-02-20 06:20:00,06:20,,,1.0,,0.9,1.8,2.7,2.9,1.8,2.5,2.9,,,,12.8
11205,57,2021-02-20 06:30:00,06:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.7,,,,12.8
11206,56,2021-02-20 06:40:00,06:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11207,55,2021-02-20 06:50:00,06:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11208,54,2021-02-20 07:00:00,07:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11209,53,2021-02-20 07:10:00,07:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11210,52,2021-02-20 07:20:00,07:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11211,51,2021-02-20 07:30:00,07:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11212,50,2021-02-20 07:40:00,07:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11213,49,2021-02-20 07:50:00,07:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11214,48,2021-02-20 08:00:00,08:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11215,47,2021-02-20 08:10:00,08:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11216,46,2021-02-20 08:20:00,08:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11217,45,2021-02-20 08:30:00,08:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11218,44,2021-02-20 08:40:00,08:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11219,43,2021-02-20 08:50:00,08:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11220,42,2021-02-20 09:00:00,09:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11221,41,2021-02-20 09:10:00,09:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11222,40,2021-02-20 09:20:00,09:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11223,39,2021-02-20 09:30:00,09:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11224,38,2021-02-20 09:40:00,09:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11225,37,2021-02-20 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11226,36,2021-02-20 10:00:00,10:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.2
11227,35,2021-02-20 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11228,34,2021-02-20 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11229,33,2021-02-20 10:30:00,10:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,13.4
11230,32,2021-02-20 10:40:00,10:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,12.8
11231,31,2021-02-20 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,13.4
11232,30,2021-02-20 11:00:00,11:00,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,12.8
11233,29,2021-02-20 11:10:00,11:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,13.4
11234,28,2021-02-20 11:20:00,11:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.5,2.6,,,,14.0
11235,27,2021-02-20 11:30:00,11:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,14.0
11236,26,2021-02-20 11:40:00,11:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,13.4
11237,25,2021-02-20 11:50:00,11:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.5,2.6,,,,14.0
11238,24,2021-02-20 12:00:00,12:00,,,1.0,,0.9,0.2,2.4,2.7,0.3,2.3,2.6,,,,13.4
11239,23,2021-02-20 12:10:00,12:10,,,1.0,,0.9,2.4,2.7,2.8,2.1,2.5,2.6,,,,14.0
11240,22,2021-02-20 12:20:00,12:20,,,1.0,,0.9,0.2,1.8,2.9,0.2,1.7,2.9,,,,13.4
11241,21,2021-02-20 12:30:00,12:30,,,1.0,,0.9,0.0,0.1,0.2,0.0,0.1,0.2,,,,13.4
11242,20,2021-02-20 12:40:00,12:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11243,19,2021-02-20 12:50:00,12:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11244,18,2021-02-20 13:00:00,13:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,13.4
11245,17,2021-02-20 13:10:00,13:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11246,16,2021-02-20 13:20:00,13:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11247,15,2021-02-20 13:30:00,13:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11248,14,2021-02-20 13:40:00,13:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11249,13,2021-02-20 13:50:00,13:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.0
11250,12,2021-02-20 14:00:00,14:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11251,11,2021-02-20 14:10:00,14:10,,,0.8,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11252,10,2021-02-20 14:20:00,14:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11253,9,2021-02-20 14:30:00,14:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11254,8,2021-02-20 14:40:00,14:40,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11255,7,2021-02-20 14:50:00,14:50,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11256,6,2021-02-20 15:00:00,15:00,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11257,5,2021-02-20 15:10:00,15:10,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11258,4,2021-02-20 15:20:00,15:20,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.2
11259,3,2021-02-20 15:30:00,15:30,,,1.0,,0.9,0.0,0.0,0.0,0.0,0.0,0.0,,,,12.8
11260,2,2021-02-20 15:40:00,15:40,,,1.0,,0.8,0.0,2.2,2.8,0.0,2.0,2.6,,,,12.2
11261,1,2021-02-20 15:50:00,15:50,,,1.0,,0.8,2.6,2.7,2.8,2.4,2.5,2.6,,,,12.2
