,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
5911,60,2020-10-12 06:10:00,06:10,,,13,
5912,59,2020-10-12 06:20:00,06:20,,,13,
5913,58,2020-10-12 06:30:00,06:30,,,13,
5914,57,2020-10-12 06:40:00,06:40,,,13,
5915,56,2020-10-12 06:50:00,06:50,,,13,
5916,55,2020-10-12 07:00:00,07:00,,,13,
5917,54,2020-10-12 07:10:00,07:10,,,13,
5918,53,2020-10-12 07:20:00,07:20,,,13,
5919,52,2020-10-12 07:30:00,07:30,,,13,
5920,51,2020-10-12 07:40:00,07:40,,,13,
5921,49,2020-10-12 07:50:00,07:50,,,13,
5922,48,2020-10-12 08:00:00,08:00,,,13,
5923,47,2020-10-12 08:10:00,08:10,,,13,
5924,46,2020-10-12 08:20:00,08:20,,,13,
5925,45,2020-10-12 08:30:00,08:30,,,13,
5926,44,2020-10-12 08:40:00,08:40,,,13,
5927,42,2020-10-12 08:50:00,08:50,,,13,
5928,41,2020-10-12 09:00:00,09:00,,,13,
5929,40,2020-10-12 09:10:00,09:10,,,13,
5930,39,2020-10-12 09:20:00,09:20,,,13,
5931,38,2020-10-12 09:30:00,09:30,,,13,
5932,37,2020-10-12 09:40:00,09:40,,,13,
5933,34,2020-10-12 09:50:00,09:50,,,13,
5934,33,2020-10-12 10:00:00,10:00,,,13,
5935,32,2020-10-12 10:10:00,10:10,,,13,
5936,31,2020-10-12 10:20:00,10:20,,,13,
5937,30,2020-10-12 10:30:00,10:30,,,13,
5938,29,2020-10-12 10:40:00,10:40,,,13,
5939,28,2020-10-12 10:50:00,10:50,,,13,
5940,27,2020-10-12 11:00:00,11:00,,,13,
5941,26,2020-10-12 11:10:00,11:10,,,13,
5942,25,2020-10-12 11:20:00,11:20,,,13,
5943,24,2020-10-12 11:30:00,11:30,,,13,
5944,23,2020-10-12 11:40:00,11:40,,,13,
5945,21,2020-10-12 11:50:00,11:50,,,13,
5946,20,2020-10-12 12:00:00,12:00,,,13,
5947,19,2020-10-12 12:10:00,12:10,,,13,
5948,18,2020-10-12 12:20:00,12:20,,,13,
5949,17,2020-10-12 12:30:00,12:30,,,13,
5950,16,2020-10-12 12:40:00,12:40,,,13,
5951,14,2020-10-12 12:50:00,12:50,,,13,
5952,13,2020-10-12 13:00:00,13:00,,,13,
5953,12,2020-10-12 13:10:00,13:10,,,13,
5954,11,2020-10-12 13:20:00,13:20,,,13,
5955,10,2020-10-12 13:30:00,13:30,,,13,
5956,9,2020-10-12 13:40:00,13:40,,,13,
5957,6,2020-10-12 13:50:00,13:50,,,13,
5958,5,2020-10-12 14:00:00,14:00,,,13,
5959,4,2020-10-12 14:10:00,14:10,,,13,
5960,3,2020-10-12 14:20:00,14:20,,,13,
5961,2,2020-10-12 14:30:00,14:30,,,13,
5962,1,2020-10-12 14:40:00,14:40,,,13,
