,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
2583,561,2020-12-10 21:50:00,21:50,,,1.7,
2584,560,2020-12-10 22:00:00,22:00,,,1.7,
2585,559,2020-12-10 22:10:00,22:10,,,1.7,
2586,558,2020-12-10 22:20:00,22:20,,,1.7,
2587,557,2020-12-10 22:30:00,22:30,,,1.7,
2588,556,2020-12-10 22:40:00,22:40,,,1.7,
2589,555,2020-12-10 22:50:00,22:50,,,1.7,
2590,554,2020-12-10 23:00:00,23:00,,,1.7,
2591,553,2020-12-10 23:10:00,23:10,,,1.7,
2592,552,2020-12-10 23:20:00,23:20,,,1.7,
2593,551,2020-12-10 23:30:00,23:30,,,1.7,
2594,550,2020-12-10 23:40:00,23:40,,,1.7,
2595,549,2020-12-10 23:50:00,23:50,,,1.7,
2596,548,2020-12-11 00:00:00,00:00,,,1.7,
2597,547,2020-12-11 00:10:00,00:10,,,1.7,
2598,546,2020-12-11 00:20:00,00:20,,,1.7,
2599,545,2020-12-11 00:30:00,00:30,,,1.7,
2600,544,2020-12-11 00:40:00,00:40,,,1.7,
2601,543,2020-12-11 00:50:00,00:50,,,1.7,
2602,542,2020-12-11 01:00:00,01:00,,,1.7,
2603,541,2020-12-11 01:10:00,01:10,,,1.7,
2604,540,2020-12-11 01:20:00,01:20,,,1.7,
2605,539,2020-12-11 01:30:00,01:30,,,1.7,
2606,538,2020-12-11 01:40:00,01:40,,,1.7,
2607,537,2020-12-11 01:50:00,01:50,,,1.7,
2608,536,2020-12-11 02:00:00,02:00,,,1.7,
2609,535,2020-12-11 02:10:00,02:10,,,1.7,
2610,534,2020-12-11 02:20:00,02:20,,,1.7,
2611,533,2020-12-11 02:30:00,02:30,,,1.7,
2612,532,2020-12-11 02:40:00,02:40,,,1.7,
2613,531,2020-12-11 02:50:00,02:50,,,1.7,
2614,530,2020-12-11 03:00:00,03:00,,,1.7,
2615,529,2020-12-11 03:10:00,03:10,,,1.7,
2616,528,2020-12-11 03:20:00,03:20,,,1.7,
2617,527,2020-12-11 03:30:00,03:30,,,1.7,
2618,526,2020-12-11 03:40:00,03:40,,,1.7,
2619,525,2020-12-11 03:50:00,03:50,,,1.7,
2620,524,2020-12-11 04:00:00,04:00,,,1.7,
2621,523,2020-12-11 04:10:00,04:10,,,1.7,
2622,522,2020-12-11 04:20:00,04:20,,,1.7,
2623,521,2020-12-11 04:30:00,04:30,,,1.7,
2624,520,2020-12-11 04:40:00,04:40,,,1.7,
2625,519,2020-12-11 04:50:00,04:50,,,1.7,
2626,518,2020-12-11 05:00:00,05:00,,,1.7,
2627,517,2020-12-11 05:10:00,05:10,,,1.7,
2628,516,2020-12-11 05:20:00,05:20,,,1.7,
2629,515,2020-12-11 05:30:00,05:30,,,1.7,
2630,514,2020-12-11 05:40:00,05:40,,,1.7,
2631,513,2020-12-11 05:50:00,05:50,,,1.7,
2632,512,2020-12-11 06:00:00,06:00,,,1.7,
2633,511,2020-12-11 06:10:00,06:10,,,1.7,
2634,510,2020-12-11 06:20:00,06:20,,,1.7,
2635,509,2020-12-11 06:30:00,06:30,,,1.7,
2636,508,2020-12-11 06:40:00,06:40,,,1.7,
2637,507,2020-12-11 06:50:00,06:50,,,1.7,
2638,506,2020-12-11 07:00:00,07:00,,,1.7,
2639,505,2020-12-11 07:10:00,07:10,,,1.7,
2640,504,2020-12-11 07:20:00,07:20,,,1.7,
2641,503,2020-12-11 07:30:00,07:30,,,1.7,
2642,502,2020-12-11 07:40:00,07:40,,,1.7,
2643,501,2020-12-11 07:50:00,07:50,,,1.7,
2644,500,2020-12-11 08:00:00,08:00,,,1.7,
2645,499,2020-12-11 08:10:00,08:10,,,1.7,
2646,498,2020-12-11 08:20:00,08:20,,,1.7,
2647,497,2020-12-11 08:30:00,08:30,,,1.7,
2648,496,2020-12-11 08:40:00,08:40,,,1.7,
2649,495,2020-12-11 08:50:00,08:50,,,1.7,
2650,494,2020-12-11 09:00:00,09:00,,,1.7,
2651,493,2020-12-11 09:10:00,09:10,,,1.7,
2652,492,2020-12-11 09:20:00,09:20,,,1.7,
2653,491,2020-12-11 09:30:00,09:30,,,1.7,
2654,490,2020-12-11 09:40:00,09:40,,,1.7,
2655,489,2020-12-11 09:50:00,09:50,,,1.7,
2656,488,2020-12-11 10:00:00,10:00,,,1.7,
2657,487,2020-12-11 10:10:00,10:10,,,1.7,
2658,486,2020-12-11 10:20:00,10:20,,,1.7,
2659,485,2020-12-11 10:30:00,10:30,,,1.7,
2660,484,2020-12-11 10:40:00,10:40,,,1.7,
2661,483,2020-12-11 10:50:00,10:50,,,1.7,
2662,482,2020-12-11 11:00:00,11:00,,,1.7,
2663,481,2020-12-11 11:10:00,11:10,,,1.7,
2664,480,2020-12-11 11:20:00,11:20,,,1.7,
2665,479,2020-12-11 11:30:00,11:30,,,1.7,
2666,478,2020-12-11 11:40:00,11:40,,,1.7,
2667,477,2020-12-11 11:50:00,11:50,,,1.7,
2668,476,2020-12-11 12:00:00,12:00,,,1.7,
2669,475,2020-12-11 12:10:00,12:10,,,1.7,
2670,474,2020-12-11 12:20:00,12:20,,,1.7,
2671,473,2020-12-11 12:30:00,12:30,,,1.7,
2672,472,2020-12-11 12:40:00,12:40,,,1.7,
2673,471,2020-12-11 12:50:00,12:50,,,1.7,
2674,470,2020-12-11 13:00:00,13:00,,,1.7,
2675,469,2020-12-11 13:10:00,13:10,,,1.7,
2676,468,2020-12-11 13:20:00,13:20,,,1.7,
2677,467,2020-12-11 13:30:00,13:30,,,1.7,
2678,466,2020-12-11 13:40:00,13:40,,,1.7,
2679,465,2020-12-11 13:50:00,13:50,,,1.7,
2680,464,2020-12-11 14:00:00,14:00,,,1.7,
2681,463,2020-12-11 14:10:00,14:10,,,1.7,
2682,462,2020-12-11 14:20:00,14:20,,,1.7,
2683,461,2020-12-11 14:30:00,14:30,,,1.7,
2684,460,2020-12-11 14:40:00,14:40,,,1.7,
2685,459,2020-12-11 14:50:00,14:50,,,1.7,
2686,458,2020-12-11 15:00:00,15:00,,,1.7,
2687,457,2020-12-11 15:10:00,15:10,,,1.7,
2688,456,2020-12-11 15:20:00,15:20,,,1.7,
2689,455,2020-12-11 15:30:00,15:30,,,1.7,
2690,454,2020-12-11 15:40:00,15:40,,,1.7,
2691,453,2020-12-11 15:50:00,15:50,,,1.7,
2692,452,2020-12-11 16:00:00,16:00,,,1.7,
2693,451,2020-12-11 16:10:00,16:10,,,1.7,
2694,450,2020-12-11 16:20:00,16:20,,,1.7,
2695,449,2020-12-11 16:30:00,16:30,,,1.7,
2696,448,2020-12-11 16:40:00,16:40,,,1.7,
2697,447,2020-12-11 16:50:00,16:50,,,1.7,
2698,446,2020-12-11 17:00:00,17:00,,,1.7,
2699,445,2020-12-11 17:10:00,17:10,,,1.7,
2700,444,2020-12-11 17:20:00,17:20,,,1.7,
2701,443,2020-12-11 17:30:00,17:30,,,1.7,
2702,442,2020-12-11 17:40:00,17:40,,,1.7,
2703,441,2020-12-11 17:50:00,17:50,,,1.7,
2704,440,2020-12-11 18:00:00,18:00,,,1.7,
2705,439,2020-12-11 18:10:00,18:10,,,1.7,
2706,438,2020-12-11 18:20:00,18:20,,,1.7,
2707,437,2020-12-11 18:30:00,18:30,,,1.7,
2708,436,2020-12-11 18:40:00,18:40,,,1.7,
2709,435,2020-12-11 18:50:00,18:50,,,1.7,
2710,434,2020-12-11 19:00:00,19:00,,,1.7,
2711,433,2020-12-11 19:10:00,19:10,,,1.7,
2712,432,2020-12-11 19:20:00,19:20,,,1.7,
2713,431,2020-12-11 19:30:00,19:30,,,1.7,
2714,430,2020-12-11 19:40:00,19:40,,,1.7,
2715,429,2020-12-11 19:50:00,19:50,,,1.7,
2716,428,2020-12-11 20:00:00,20:00,,,1.7,
2717,427,2020-12-11 20:10:00,20:10,,,1.7,
2718,426,2020-12-11 20:20:00,20:20,,,1.7,
2719,425,2020-12-11 20:30:00,20:30,,,1.7,
2720,424,2020-12-11 20:40:00,20:40,,,1.7,
2721,423,2020-12-11 20:50:00,20:50,,,1.7,
2722,422,2020-12-11 21:00:00,21:00,,,1.7,
2723,421,2020-12-11 21:10:00,21:10,,,1.7,
2724,420,2020-12-11 21:20:00,21:20,,,1.7,
2725,419,2020-12-11 21:30:00,21:30,,,1.7,
2726,418,2020-12-11 21:40:00,21:40,,,1.7,
2727,417,2020-12-11 21:50:00,21:50,,,1.7,
2728,416,2020-12-11 22:00:00,22:00,,,1.7,
2729,415,2020-12-11 22:10:00,22:10,,,1.7,
2730,414,2020-12-11 22:20:00,22:20,,,1.7,
2731,413,2020-12-11 22:30:00,22:30,,,1.7,
2732,412,2020-12-11 22:40:00,22:40,,,1.7,
2733,411,2020-12-11 22:50:00,22:50,,,1.7,
2734,410,2020-12-11 23:00:00,23:00,,,1.7,
2735,409,2020-12-11 23:10:00,23:10,,,1.7,
2736,408,2020-12-11 23:20:00,23:20,,,1.7,
2737,407,2020-12-11 23:30:00,23:30,,,1.7,
2738,406,2020-12-11 23:40:00,23:40,,,1.7,
2739,405,2020-12-11 23:50:00,23:50,,,1.7,
2740,404,2020-12-12 00:00:00,00:00,,,1.7,
2741,403,2020-12-12 00:10:00,00:10,,,1.7,
2742,402,2020-12-12 00:20:00,00:20,,,1.7,
2743,401,2020-12-12 00:30:00,00:30,,,1.7,
2744,400,2020-12-12 00:40:00,00:40,,,1.7,
2745,399,2020-12-12 00:50:00,00:50,,,1.7,
2746,398,2020-12-12 01:00:00,01:00,,,1.7,
2747,397,2020-12-12 01:10:00,01:10,,,1.7,
2748,396,2020-12-12 01:20:00,01:20,,,1.7,
2749,395,2020-12-12 01:30:00,01:30,,,1.7,
2750,394,2020-12-12 01:40:00,01:40,,,1.7,
2751,393,2020-12-12 01:50:00,01:50,,,1.7,
2752,392,2020-12-12 02:00:00,02:00,,,1.7,
2753,391,2020-12-12 02:10:00,02:10,,,1.7,
2754,390,2020-12-12 02:20:00,02:20,,,1.7,
2755,389,2020-12-12 02:30:00,02:30,,,1.7,
2756,388,2020-12-12 02:40:00,02:40,,,1.7,
2757,387,2020-12-12 02:50:00,02:50,,,1.7,
2758,386,2020-12-12 03:00:00,03:00,,,1.7,
2759,385,2020-12-12 03:10:00,03:10,,,1.7,
2760,384,2020-12-12 03:20:00,03:20,,,1.7,
2761,383,2020-12-12 03:30:00,03:30,,,1.7,
2762,382,2020-12-12 03:40:00,03:40,,,1.7,
2763,381,2020-12-12 03:50:00,03:50,,,1.7,
2764,380,2020-12-12 04:00:00,04:00,,,1.7,
2765,379,2020-12-12 04:10:00,04:10,,,1.7,
2766,378,2020-12-12 04:20:00,04:20,,,1.7,
2767,377,2020-12-12 04:30:00,04:30,,,1.7,
2768,376,2020-12-12 04:40:00,04:40,,,1.7,
2769,375,2020-12-12 04:50:00,04:50,,,1.7,
2770,374,2020-12-12 05:00:00,05:00,,,1.7,
2771,373,2020-12-12 05:10:00,05:10,,,1.7,
2772,372,2020-12-12 05:20:00,05:20,,,1.7,
2773,371,2020-12-12 05:30:00,05:30,,,1.7,
2774,370,2020-12-12 05:40:00,05:40,,,1.7,
2775,369,2020-12-12 05:50:00,05:50,,,1.7,
2776,368,2020-12-12 06:00:00,06:00,,,1.7,
2777,367,2020-12-12 06:10:00,06:10,,,1.7,
2778,366,2020-12-12 06:20:00,06:20,,,1.7,
2779,365,2020-12-12 06:30:00,06:30,,,1.7,
2780,364,2020-12-12 06:40:00,06:40,,,1.7,
2781,363,2020-12-12 06:50:00,06:50,,,1.7,
2782,362,2020-12-12 07:00:00,07:00,,,1.7,
2783,361,2020-12-12 07:10:00,07:10,,,1.7,
2784,360,2020-12-12 07:20:00,07:20,,,1.7,
2785,359,2020-12-12 07:30:00,07:30,,,1.7,
2786,358,2020-12-12 07:40:00,07:40,,,1.7,
2787,357,2020-12-12 07:50:00,07:50,,,1.7,
2788,356,2020-12-12 08:00:00,08:00,,,1.7,
2789,355,2020-12-12 08:10:00,08:10,,,1.7,
2790,354,2020-12-12 08:20:00,08:20,,,1.7,
2791,353,2020-12-12 08:30:00,08:30,,,1.7,
2792,352,2020-12-12 08:40:00,08:40,,,1.7,
2793,351,2020-12-12 08:50:00,08:50,,,1.7,
2794,350,2020-12-12 09:00:00,09:00,,,1.7,
2795,349,2020-12-12 09:10:00,09:10,,,1.7,
2796,348,2020-12-12 09:20:00,09:20,,,1.7,
2797,347,2020-12-12 09:30:00,09:30,,,1.7,
2798,346,2020-12-12 09:40:00,09:40,,,1.7,
2799,345,2020-12-12 09:50:00,09:50,,,1.7,
2800,344,2020-12-12 10:00:00,10:00,,,1.7,
2801,343,2020-12-12 10:10:00,10:10,,,1.7,
2802,342,2020-12-12 10:20:00,10:20,,,1.7,
2803,341,2020-12-12 10:30:00,10:30,,,1.7,
2804,340,2020-12-12 10:40:00,10:40,,,1.7,
2805,339,2020-12-12 10:50:00,10:50,,,1.7,
2806,338,2020-12-12 11:00:00,11:00,,,1.7,
2807,337,2020-12-12 11:10:00,11:10,,,1.7,
2808,336,2020-12-12 11:20:00,11:20,,,1.7,
2809,335,2020-12-12 11:30:00,11:30,,,1.7,
2810,334,2020-12-12 11:40:00,11:40,,,1.7,
2811,333,2020-12-12 11:50:00,11:50,,,1.7,
2812,332,2020-12-12 12:00:00,12:00,,,1.7,
2813,331,2020-12-12 12:10:00,12:10,,,1.7,
2814,330,2020-12-12 12:20:00,12:20,,,1.7,
2815,329,2020-12-12 12:30:00,12:30,,,1.7,
2816,328,2020-12-12 12:40:00,12:40,,,1.7,
2817,327,2020-12-12 12:50:00,12:50,,,1.7,
2818,326,2020-12-12 13:00:00,13:00,,,1.7,
2819,325,2020-12-12 13:10:00,13:10,,,1.7,
2820,324,2020-12-12 13:20:00,13:20,,,1.7,
2821,323,2020-12-12 13:30:00,13:30,,,1.7,
2822,322,2020-12-12 13:40:00,13:40,,,1.7,
2823,321,2020-12-12 13:50:00,13:50,,,1.7,
2824,320,2020-12-12 14:00:00,14:00,,,1.7,
2825,319,2020-12-12 14:10:00,14:10,,,1.7,
2826,318,2020-12-12 14:20:00,14:20,,,1.7,
2827,317,2020-12-12 14:30:00,14:30,,,1.7,
2828,316,2020-12-12 14:40:00,14:40,,,1.7,
2829,315,2020-12-12 14:50:00,14:50,,,1.7,
2830,314,2020-12-12 15:00:00,15:00,,,1.7,
2831,313,2020-12-12 15:10:00,15:10,,,1.7,
2832,312,2020-12-12 15:20:00,15:20,,,1.7,
2833,311,2020-12-12 15:30:00,15:30,,,1.7,
2834,310,2020-12-12 15:40:00,15:40,,,1.7,
2835,309,2020-12-12 15:50:00,15:50,,,1.7,
2836,308,2020-12-12 16:00:00,16:00,,,1.7,
2837,307,2020-12-12 16:10:00,16:10,,,1.7,
2838,306,2020-12-12 16:20:00,16:20,,,1.7,
2839,305,2020-12-12 16:30:00,16:30,,,1.7,
2840,304,2020-12-12 16:40:00,16:40,,,1.7,
2841,303,2020-12-12 16:50:00,16:50,,,1.7,
2842,302,2020-12-12 17:00:00,17:00,,,1.7,
2843,301,2020-12-12 17:10:00,17:10,,,1.7,
2844,300,2020-12-12 17:20:00,17:20,,,1.7,
2845,299,2020-12-12 17:30:00,17:30,,,1.7,
2846,298,2020-12-12 17:40:00,17:40,,,1.7,
2847,297,2020-12-12 17:50:00,17:50,,,1.7,
2848,296,2020-12-12 18:00:00,18:00,,,1.7,
2849,295,2020-12-12 18:10:00,18:10,,,1.7,
2850,294,2020-12-12 18:20:00,18:20,,,1.7,
2851,293,2020-12-12 18:30:00,18:30,,,1.7,
2852,292,2020-12-12 18:40:00,18:40,,,1.7,
2853,291,2020-12-12 18:50:00,18:50,,,1.7,
2854,290,2020-12-12 19:00:00,19:00,,,1.7,
2855,289,2020-12-12 19:10:00,19:10,,,1.7,
2856,288,2020-12-12 19:20:00,19:20,,,1.7,
2857,287,2020-12-12 19:30:00,19:30,,,1.7,
2858,286,2020-12-12 19:40:00,19:40,,,1.7,
2859,285,2020-12-12 19:50:00,19:50,,,1.7,
2860,284,2020-12-12 20:00:00,20:00,,,1.7,
2861,283,2020-12-12 20:10:00,20:10,,,1.7,
2862,282,2020-12-12 20:20:00,20:20,,,1.7,
2863,281,2020-12-12 20:30:00,20:30,,,1.7,
2864,280,2020-12-12 20:40:00,20:40,,,1.7,
2865,279,2020-12-12 21:00:00,21:00,,,1.7,
2866,278,2020-12-12 21:10:00,21:10,,,1.7,
2867,277,2020-12-12 21:20:00,21:20,,,1.7,
2868,276,2020-12-12 21:30:00,21:30,,,1.7,
2869,275,2020-12-12 21:40:00,21:40,,,1.7,
2870,274,2020-12-12 21:50:00,21:50,,,1.7,
2871,273,2020-12-12 22:00:00,22:00,,,1.7,
2872,272,2020-12-12 22:10:00,22:10,,,1.7,
2873,271,2020-12-12 22:20:00,22:20,,,1.7,
2874,270,2020-12-12 22:30:00,22:30,,,1.7,
2875,269,2020-12-12 22:40:00,22:40,,,1.7,
2876,268,2020-12-12 22:50:00,22:50,,,1.7,
2877,267,2020-12-12 23:00:00,23:00,,,1.7,
2878,266,2020-12-12 23:10:00,23:10,,,1.7,
2879,265,2020-12-12 23:20:00,23:20,,,1.7,
2880,264,2020-12-12 23:30:00,23:30,,,1.7,
2881,263,2020-12-12 23:40:00,23:40,,,1.7,
2882,262,2020-12-12 23:50:00,23:50,,,1.7,
2883,261,2020-12-13 00:00:00,00:00,,,1.7,
2884,260,2020-12-13 00:10:00,00:10,,,1.7,
2885,259,2020-12-13 00:20:00,00:20,,,1.7,
2886,258,2020-12-13 00:30:00,00:30,,,1.7,
2887,257,2020-12-13 00:40:00,00:40,,,1.7,
2888,256,2020-12-13 00:50:00,00:50,,,1.7,
2889,255,2020-12-13 01:00:00,01:00,,,1.7,
2890,254,2020-12-13 01:10:00,01:10,,,1.7,
2891,253,2020-12-13 01:20:00,01:20,,,1.7,
2892,252,2020-12-13 01:30:00,01:30,,,1.7,
2893,251,2020-12-13 01:40:00,01:40,,,1.7,
2894,250,2020-12-13 01:50:00,01:50,,,1.7,
2895,249,2020-12-13 02:00:00,02:00,,,1.7,
2896,248,2020-12-13 02:10:00,02:10,,,1.7,
2897,247,2020-12-13 02:20:00,02:20,,,1.7,
2898,246,2020-12-13 02:30:00,02:30,,,1.7,
2899,245,2020-12-13 02:40:00,02:40,,,1.7,
2900,244,2020-12-13 02:50:00,02:50,,,1.7,
2901,243,2020-12-13 03:00:00,03:00,,,1.7,
2902,242,2020-12-13 03:10:00,03:10,,,1.7,
2903,241,2020-12-13 03:20:00,03:20,,,1.7,
2904,240,2020-12-13 03:30:00,03:30,,,1.7,
2905,239,2020-12-13 03:40:00,03:40,,,1.7,
2906,238,2020-12-13 03:50:00,03:50,,,1.7,
2907,237,2020-12-13 04:00:00,04:00,,,1.7,
2908,236,2020-12-13 04:10:00,04:10,,,1.7,
2909,235,2020-12-13 04:20:00,04:20,,,1.7,
2910,234,2020-12-13 04:30:00,04:30,,,1.7,
2911,233,2020-12-13 04:40:00,04:40,,,1.7,
2912,232,2020-12-13 04:50:00,04:50,,,1.7,
2913,231,2020-12-13 05:00:00,05:00,,,1.7,
2914,230,2020-12-13 05:10:00,05:10,,,1.7,
2915,229,2020-12-13 05:20:00,05:20,,,1.7,
2916,228,2020-12-13 05:30:00,05:30,,,1.7,
2917,227,2020-12-13 05:40:00,05:40,,,1.7,
2918,226,2020-12-13 05:50:00,05:50,,,1.7,
2919,225,2020-12-13 06:00:00,06:00,,,1.7,
2920,224,2020-12-13 06:10:00,06:10,,,1.7,
2921,223,2020-12-13 06:20:00,06:20,,,1.7,
2922,222,2020-12-13 06:30:00,06:30,,,1.7,
2923,221,2020-12-13 06:40:00,06:40,,,1.7,
2924,220,2020-12-13 06:50:00,06:50,,,1.7,
2925,219,2020-12-13 07:00:00,07:00,,,1.7,
2926,218,2020-12-13 07:10:00,07:10,,,1.7,
2927,217,2020-12-13 07:20:00,07:20,,,1.7,
2928,216,2020-12-13 07:30:00,07:30,,,1.7,
2929,215,2020-12-13 07:40:00,07:40,,,1.7,
2930,214,2020-12-13 07:50:00,07:50,,,1.7,
2931,213,2020-12-13 08:00:00,08:00,,,1.7,
2932,212,2020-12-13 08:10:00,08:10,,,1.7,
2933,211,2020-12-13 08:20:00,08:20,,,1.7,
2934,210,2020-12-13 08:30:00,08:30,,,1.7,
2935,209,2020-12-13 08:40:00,08:40,,,1.7,
2936,208,2020-12-13 08:50:00,08:50,,,1.7,
2937,207,2020-12-13 09:00:00,09:00,,,1.7,
2938,206,2020-12-13 09:10:00,09:10,,,1.7,
2939,205,2020-12-13 09:20:00,09:20,,,1.7,
2940,204,2020-12-13 09:30:00,09:30,,,1.7,
2941,203,2020-12-13 09:40:00,09:40,,,1.7,
2942,202,2020-12-13 09:50:00,09:50,,,1.7,
2943,201,2020-12-13 10:00:00,10:00,,,1.7,
2944,200,2020-12-13 10:10:00,10:10,,,1.7,
2945,199,2020-12-13 10:20:00,10:20,,,1.7,
2946,198,2020-12-13 10:30:00,10:30,,,1.7,
2947,197,2020-12-13 10:40:00,10:40,,,1.7,
2948,196,2020-12-13 10:50:00,10:50,,,1.7,
2949,195,2020-12-13 11:00:00,11:00,,,1.7,
2950,194,2020-12-13 11:10:00,11:10,,,1.7,
2951,193,2020-12-13 11:20:00,11:20,,,1.7,
2952,192,2020-12-13 11:30:00,11:30,,,1.7,
2953,191,2020-12-13 11:40:00,11:40,,,1.7,
2954,190,2020-12-13 11:50:00,11:50,,,1.7,
2955,189,2020-12-13 12:00:00,12:00,,,1.7,
2956,188,2020-12-13 12:10:00,12:10,,,1.7,
2957,187,2020-12-13 12:20:00,12:20,,,1.7,
2958,186,2020-12-13 12:30:00,12:30,,,1.7,
2959,185,2020-12-13 12:40:00,12:40,,,1.7,
2960,184,2020-12-13 12:50:00,12:50,,,1.7,
2961,183,2020-12-13 13:00:00,13:00,,,1.7,
2962,182,2020-12-13 13:10:00,13:10,,,1.7,
2963,181,2020-12-13 13:20:00,13:20,,,1.7,
2964,180,2020-12-13 13:30:00,13:30,,,1.7,
2965,179,2020-12-13 13:40:00,13:40,,,1.7,
2966,178,2020-12-13 13:50:00,13:50,,,1.7,
2967,177,2020-12-13 14:00:00,14:00,,,1.7,
2968,176,2020-12-13 14:10:00,14:10,,,1.7,
2969,175,2020-12-13 14:20:00,14:20,,,1.7,
2970,174,2020-12-13 14:30:00,14:30,,,1.7,
2971,173,2020-12-13 14:40:00,14:40,,,1.7,
2972,172,2020-12-13 14:50:00,14:50,,,1.7,
2973,171,2020-12-13 15:00:00,15:00,,,1.7,
2974,170,2020-12-13 15:10:00,15:10,,,1.7,
2975,169,2020-12-13 15:20:00,15:20,,,1.7,
2976,168,2020-12-13 15:30:00,15:30,,,1.7,
2977,167,2020-12-13 15:40:00,15:40,,,1.7,
2978,166,2020-12-13 15:50:00,15:50,,,1.7,
2979,165,2020-12-13 16:00:00,16:00,,,1.7,
2980,164,2020-12-13 16:10:00,16:10,,,1.7,
2981,163,2020-12-13 16:20:00,16:20,,,1.7,
2982,162,2020-12-13 16:30:00,16:30,,,1.7,
2983,161,2020-12-13 16:40:00,16:40,,,1.7,
2984,160,2020-12-13 16:50:00,16:50,,,1.7,
2985,159,2020-12-13 17:00:00,17:00,,,1.7,
2986,158,2020-12-13 17:10:00,17:10,,,1.7,
2987,157,2020-12-13 17:20:00,17:20,,,1.7,
2988,156,2020-12-13 17:30:00,17:30,,,1.7,
2989,155,2020-12-13 17:40:00,17:40,,,1.7,
2990,152,2020-12-13 17:50:00,17:50,,,1.7,
2991,151,2020-12-13 18:00:00,18:00,,,1.7,
2992,150,2020-12-13 18:10:00,18:10,,,1.7,
2993,149,2020-12-13 18:20:00,18:20,,,1.7,
2994,148,2020-12-13 18:30:00,18:30,,,1.7,
2995,147,2020-12-13 18:40:00,18:40,,,1.7,
2996,145,2020-12-13 18:50:00,18:50,,,1.7,
2997,144,2020-12-13 19:00:00,19:00,,,1.7,
2998,143,2020-12-13 19:10:00,19:10,,,1.7,
2999,142,2020-12-13 19:20:00,19:20,,,1.7,
3000,141,2020-12-13 19:30:00,19:30,,,1.7,
3001,140,2020-12-13 19:40:00,19:40,,,1.7,
3002,138,2020-12-13 19:50:00,19:50,,,1.7,
3003,137,2020-12-13 20:00:00,20:00,,,1.7,
3004,136,2020-12-13 20:10:00,20:10,,,1.7,
3005,135,2020-12-13 20:20:00,20:20,,,1.7,
3006,134,2020-12-13 20:30:00,20:30,,,1.7,
3007,133,2020-12-13 20:40:00,20:40,,,1.7,
3008,130,2020-12-13 20:50:00,20:50,,,1.7,
3009,129,2020-12-13 21:00:00,21:00,,,1.7,
3010,128,2020-12-13 21:10:00,21:10,,,1.7,
3011,127,2020-12-13 21:20:00,21:20,,,1.7,
3012,126,2020-12-13 21:30:00,21:30,,,1.7,
3013,125,2020-12-13 21:40:00,21:40,,,1.7,
3014,124,2020-12-13 21:50:00,21:50,,,1.7,
3015,123,2020-12-13 22:00:00,22:00,,,1.7,
3016,122,2020-12-13 22:10:00,22:10,,,1.7,
3017,121,2020-12-13 22:20:00,22:20,,,1.7,
3018,120,2020-12-13 22:30:00,22:30,,,1.7,
3019,119,2020-12-13 22:40:00,22:40,,,1.7,
3020,117,2020-12-13 22:50:00,22:50,,,1.7,
3021,116,2020-12-13 23:00:00,23:00,,,1.7,
3022,115,2020-12-13 23:10:00,23:10,,,1.7,
3023,114,2020-12-13 23:20:00,23:20,,,1.7,
3024,113,2020-12-13 23:30:00,23:30,,,1.7,
3025,112,2020-12-13 23:40:00,23:40,,,1.7,
3026,110,2020-12-13 23:50:00,23:50,,,1.7,
3027,109,2020-12-14 00:00:00,00:00,,,1.7,
