,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
15073,361,2021-03-19 03:50:00,03:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15074,360,2021-03-19 04:00:00,04:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15075,359,2021-03-19 04:10:00,04:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15076,358,2021-03-19 04:20:00,04:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15077,357,2021-03-19 04:30:00,04:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15078,356,2021-03-19 04:40:00,04:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15079,355,2021-03-19 04:50:00,04:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15080,354,2021-03-19 05:00:00,05:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15081,353,2021-03-19 05:10:00,05:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15082,352,2021-03-19 05:20:00,05:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15083,351,2021-03-19 05:30:00,05:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15084,350,2021-03-19 05:40:00,05:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15085,349,2021-03-19 05:50:00,05:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15086,348,2021-03-19 06:00:00,06:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15087,347,2021-03-19 06:10:00,06:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15088,346,2021-03-19 06:20:00,06:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15089,345,2021-03-19 06:30:00,06:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15090,344,2021-03-19 06:40:00,06:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15091,343,2021-03-19 06:50:00,06:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15092,342,2021-03-19 07:00:00,07:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15093,341,2021-03-19 07:10:00,07:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15094,340,2021-03-19 07:20:00,07:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15095,339,2021-03-19 07:30:00,07:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15096,338,2021-03-19 07:40:00,07:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15097,337,2021-03-19 07:50:00,07:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15098,336,2021-03-19 08:00:00,08:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15099,335,2021-03-19 08:10:00,08:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15100,334,2021-03-19 08:20:00,08:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
15101,333,2021-03-19 08:30:00,08:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15102,332,2021-03-19 08:40:00,08:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15103,331,2021-03-19 08:50:00,08:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15104,330,2021-03-19 09:00:00,09:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15105,329,2021-03-19 09:10:00,09:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15106,328,2021-03-19 09:20:00,09:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
15107,327,2021-03-19 09:30:00,09:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15108,326,2021-03-19 09:40:00,09:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15109,325,2021-03-19 09:50:00,09:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15110,324,2021-03-19 10:00:00,10:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15111,323,2021-03-19 10:10:00,10:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15112,322,2021-03-19 10:20:00,10:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15113,321,2021-03-19 10:30:00,10:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15114,320,2021-03-19 10:40:00,10:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15115,319,2021-03-19 10:50:00,10:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15116,318,2021-03-19 11:00:00,11:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
15117,317,2021-03-19 11:10:00,11:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15118,316,2021-03-19 11:20:00,11:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15119,315,2021-03-19 11:30:00,11:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15120,314,2021-03-19 11:40:00,11:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15121,313,2021-03-19 11:50:00,11:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,10.3
15122,312,2021-03-19 12:00:00,12:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.3
15123,311,2021-03-19 12:10:00,12:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15124,310,2021-03-19 12:20:00,12:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15125,309,2021-03-19 12:30:00,12:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15126,308,2021-03-19 12:40:00,12:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15127,307,2021-03-19 12:50:00,12:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15128,306,2021-03-19 13:00:00,13:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15129,305,2021-03-19 13:10:00,13:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15130,304,2021-03-19 13:20:00,13:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15131,303,2021-03-19 13:30:00,13:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15132,302,2021-03-19 13:40:00,13:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15133,301,2021-03-19 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15134,300,2021-03-19 14:00:00,14:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15135,299,2021-03-19 14:10:00,14:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15136,298,2021-03-19 14:20:00,14:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15137,297,2021-03-19 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15138,296,2021-03-19 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15139,295,2021-03-19 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15140,294,2021-03-19 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
15141,293,2021-03-19 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15142,292,2021-03-19 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15143,291,2021-03-19 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15144,290,2021-03-19 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15145,289,2021-03-19 15:50:00,15:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15146,288,2021-03-19 16:00:00,16:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15147,287,2021-03-19 16:10:00,16:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15148,286,2021-03-19 16:20:00,16:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15149,285,2021-03-19 16:30:00,16:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15150,284,2021-03-19 16:40:00,16:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15151,283,2021-03-19 16:50:00,16:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15152,282,2021-03-19 17:00:00,17:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15153,281,2021-03-19 17:10:00,17:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15154,280,2021-03-19 17:20:00,17:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15155,279,2021-03-19 17:30:00,17:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15156,278,2021-03-19 17:40:00,17:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15157,277,2021-03-19 17:50:00,17:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15158,276,2021-03-19 18:00:00,18:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15159,275,2021-03-19 18:10:00,18:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15160,274,2021-03-19 18:20:00,18:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15161,273,2021-03-19 18:30:00,18:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15162,272,2021-03-19 18:40:00,18:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15163,271,2021-03-19 18:50:00,18:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15164,270,2021-03-19 19:00:00,19:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15165,269,2021-03-19 19:10:00,19:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15166,268,2021-03-19 19:20:00,19:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15167,267,2021-03-19 19:30:00,19:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15168,266,2021-03-19 19:40:00,19:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15169,265,2021-03-19 19:50:00,19:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15170,264,2021-03-19 20:00:00,20:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15171,263,2021-03-19 20:10:00,20:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15172,262,2021-03-19 20:20:00,20:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15173,261,2021-03-19 20:30:00,20:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15174,260,2021-03-19 20:40:00,20:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15175,259,2021-03-19 20:50:00,20:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15176,258,2021-03-19 21:00:00,21:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15177,257,2021-03-19 21:10:00,21:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15178,256,2021-03-19 21:20:00,21:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15179,255,2021-03-19 21:30:00,21:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15180,254,2021-03-19 21:40:00,21:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15181,253,2021-03-19 21:50:00,21:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
15182,252,2021-03-19 22:00:00,22:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
15183,251,2021-03-19 22:10:00,22:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,9.7
15184,250,2021-03-19 22:20:00,22:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15185,249,2021-03-19 22:30:00,22:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15186,248,2021-03-19 22:40:00,22:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15187,247,2021-03-19 22:50:00,22:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15188,246,2021-03-19 23:00:00,23:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15189,245,2021-03-19 23:10:00,23:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15190,244,2021-03-19 23:20:00,23:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15191,243,2021-03-19 23:30:00,23:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15192,242,2021-03-19 23:40:00,23:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15193,241,2021-03-19 23:50:00,23:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15194,240,2021-03-20 00:00:00,00:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15195,239,2021-03-20 00:10:00,00:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15196,238,2021-03-20 00:20:00,00:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15197,237,2021-03-20 00:30:00,00:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15198,236,2021-03-20 00:40:00,00:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15199,235,2021-03-20 00:50:00,00:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15200,234,2021-03-20 01:00:00,01:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15201,233,2021-03-20 01:10:00,01:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15202,232,2021-03-20 01:20:00,01:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15203,231,2021-03-20 01:30:00,01:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15204,230,2021-03-20 01:40:00,01:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15205,229,2021-03-20 01:50:00,01:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15206,228,2021-03-20 02:00:00,02:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15207,227,2021-03-20 02:10:00,02:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15208,226,2021-03-20 02:20:00,02:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15209,225,2021-03-20 02:30:00,02:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15210,224,2021-03-20 02:40:00,02:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15211,223,2021-03-20 02:50:00,02:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15212,222,2021-03-20 03:00:00,03:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15213,221,2021-03-20 03:10:00,03:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15214,220,2021-03-20 03:20:00,03:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15215,219,2021-03-20 03:30:00,03:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15216,218,2021-03-20 03:40:00,03:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15217,217,2021-03-20 03:50:00,03:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
15218,216,2021-03-20 04:00:00,04:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15219,215,2021-03-20 04:10:00,04:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15220,214,2021-03-20 04:20:00,04:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15221,213,2021-03-20 04:30:00,04:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15222,212,2021-03-20 04:40:00,04:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15223,211,2021-03-20 04:50:00,04:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15224,210,2021-03-20 05:00:00,05:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15225,209,2021-03-20 05:10:00,05:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15226,208,2021-03-20 05:20:00,05:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15227,207,2021-03-20 05:30:00,05:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15228,206,2021-03-20 05:40:00,05:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15229,205,2021-03-20 05:50:00,05:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15230,204,2021-03-20 06:00:00,06:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15231,203,2021-03-20 06:10:00,06:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15232,202,2021-03-20 06:20:00,06:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15233,201,2021-03-20 06:30:00,06:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15234,200,2021-03-20 06:40:00,06:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15235,199,2021-03-20 06:50:00,06:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15236,198,2021-03-20 07:00:00,07:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15237,197,2021-03-20 07:10:00,07:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15238,196,2021-03-20 07:20:00,07:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15239,195,2021-03-20 07:30:00,07:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15240,194,2021-03-20 07:40:00,07:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15241,193,2021-03-20 07:50:00,07:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15242,192,2021-03-20 08:00:00,08:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15243,191,2021-03-20 08:10:00,08:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15244,190,2021-03-20 08:20:00,08:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15245,189,2021-03-20 08:30:00,08:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15246,188,2021-03-20 08:40:00,08:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15247,187,2021-03-20 08:50:00,08:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15248,186,2021-03-20 09:00:00,09:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15249,185,2021-03-20 09:10:00,09:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15250,184,2021-03-20 09:20:00,09:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15251,183,2021-03-20 09:30:00,09:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15252,182,2021-03-20 09:40:00,09:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15253,181,2021-03-20 09:50:00,09:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15254,180,2021-03-20 10:00:00,10:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15255,179,2021-03-20 10:10:00,10:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15256,178,2021-03-20 10:20:00,10:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
15257,177,2021-03-20 10:30:00,10:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15258,176,2021-03-20 10:40:00,10:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15259,175,2021-03-20 10:50:00,10:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15260,174,2021-03-20 11:00:00,11:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15261,173,2021-03-20 11:10:00,11:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15262,172,2021-03-20 11:20:00,11:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15263,171,2021-03-20 11:30:00,11:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15264,170,2021-03-20 11:40:00,11:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15265,169,2021-03-20 11:50:00,11:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15266,168,2021-03-20 12:00:00,12:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15267,167,2021-03-20 12:10:00,12:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15268,166,2021-03-20 12:20:00,12:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15269,165,2021-03-20 12:30:00,12:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15270,164,2021-03-20 12:40:00,12:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15271,163,2021-03-20 12:50:00,12:50,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15272,162,2021-03-20 13:00:00,13:00,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.8
15273,161,2021-03-20 13:10:00,13:10,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
15274,160,2021-03-20 13:20:00,13:20,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15275,159,2021-03-20 13:30:00,13:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.7
15276,158,2021-03-20 13:40:00,13:40,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15277,157,2021-03-20 13:50:00,13:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,7.9
15278,156,2021-03-20 14:00:00,14:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,8.5
15279,155,2021-03-20 14:10:00,14:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15280,154,2021-03-20 14:20:00,14:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15281,153,2021-03-20 14:30:00,14:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15282,152,2021-03-20 14:40:00,14:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15283,151,2021-03-20 14:50:00,14:50,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15284,150,2021-03-20 15:00:00,15:00,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15285,149,2021-03-20 15:10:00,15:10,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15286,148,2021-03-20 15:20:00,15:20,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
15287,147,2021-03-20 15:30:00,15:30,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,6.1
15288,146,2021-03-20 15:40:00,15:40,,,0.3,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,5.5
