,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
13994,145,2021-03-11 15:50:00,15:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13995,144,2021-03-11 16:00:00,16:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.6
13996,143,2021-03-11 16:10:00,16:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
13997,142,2021-03-11 16:20:00,16:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
13998,141,2021-03-11 16:30:00,16:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
13999,140,2021-03-11 16:40:00,16:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14000,139,2021-03-11 16:50:00,16:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14001,138,2021-03-11 17:00:00,17:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14002,137,2021-03-11 17:10:00,17:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14003,136,2021-03-11 17:20:00,17:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14004,135,2021-03-11 17:30:00,17:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14005,134,2021-03-11 17:40:00,17:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14006,133,2021-03-11 17:50:00,17:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14007,132,2021-03-11 18:00:00,18:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14008,131,2021-03-11 18:10:00,18:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14009,130,2021-03-11 18:20:00,18:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14010,129,2021-03-11 18:30:00,18:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.2
14011,128,2021-03-11 18:40:00,18:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14012,127,2021-03-11 18:50:00,18:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14013,126,2021-03-11 19:00:00,19:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14014,125,2021-03-11 19:10:00,19:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14015,124,2021-03-11 19:20:00,19:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14016,123,2021-03-11 19:30:00,19:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14017,122,2021-03-11 19:40:00,19:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14018,121,2021-03-11 19:50:00,19:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14019,120,2021-03-11 20:00:00,20:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14020,119,2021-03-11 20:10:00,20:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14021,118,2021-03-11 20:20:00,20:20,,,0.8,,0.7,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14022,117,2021-03-11 20:30:00,20:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14023,116,2021-03-11 20:40:00,20:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14024,115,2021-03-11 20:50:00,20:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14025,114,2021-03-11 21:00:00,21:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14026,113,2021-03-11 21:10:00,21:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14027,112,2021-03-11 21:20:00,21:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14028,111,2021-03-11 21:30:00,21:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.8
14029,110,2021-03-11 21:40:00,21:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14030,109,2021-03-11 21:50:00,21:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14031,108,2021-03-11 22:00:00,22:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14032,107,2021-03-11 22:10:00,22:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14033,106,2021-03-11 22:20:00,22:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14034,105,2021-03-11 22:30:00,22:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14035,104,2021-03-11 22:40:00,22:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
14036,103,2021-03-11 22:50:00,22:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14037,102,2021-03-11 23:00:00,23:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,4.2
14038,101,2021-03-11 23:10:00,23:10,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14039,100,2021-03-11 23:20:00,23:20,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14040,99,2021-03-11 23:30:00,23:30,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14041,98,2021-03-11 23:40:00,23:40,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14042,97,2021-03-11 23:50:00,23:50,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.0
14043,96,2021-03-12 00:00:00,00:00,,,0.9,,0.8,0.0,0.0,0.0,0.0,0.0,0.0,,,,2.4
14044,95,2021-03-12 00:10:00,00:10,,,0.9,,0.8,0.0,2.6,2.8,0.0,2.4,2.6,,,,0.0
14045,94,2021-03-12 00:20:00,00:20,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14046,93,2021-03-12 00:30:00,00:30,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14047,92,2021-03-12 00:40:00,00:40,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14048,91,2021-03-12 00:50:00,00:50,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14049,90,2021-03-12 01:00:00,01:00,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14050,89,2021-03-12 01:10:00,01:10,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14051,88,2021-03-12 01:20:00,01:20,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14052,87,2021-03-12 01:30:00,01:30,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14053,86,2021-03-12 01:40:00,01:40,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14054,85,2021-03-12 01:50:00,01:50,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14055,84,2021-03-12 02:00:00,02:00,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14056,83,2021-03-12 02:10:00,02:10,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14057,82,2021-03-12 02:20:00,02:20,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14058,81,2021-03-12 02:30:00,02:30,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14059,80,2021-03-12 02:40:00,02:40,,,0.9,,0.7,0.2,1.4,2.8,0.2,1.3,2.6,,,,0.0
14060,79,2021-03-12 02:50:00,02:50,,,0.9,,0.7,0.0,0.1,0.6,0.0,0.1,0.6,,,,0.0
14061,78,2021-03-12 03:00:00,03:00,,,0.9,,0.7,1.5,2.7,2.7,1.3,2.4,2.5,,,,0.0
14062,77,2021-03-12 03:10:00,03:10,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14063,76,2021-03-12 03:20:00,03:20,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14064,75,2021-03-12 03:30:00,03:30,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14065,74,2021-03-12 03:40:00,03:40,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14066,73,2021-03-12 03:50:00,03:50,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14067,72,2021-03-12 04:00:00,04:00,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14068,71,2021-03-12 04:10:00,04:10,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14069,70,2021-03-12 04:20:00,04:20,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14070,69,2021-03-12 04:30:00,04:30,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14071,68,2021-03-12 04:40:00,04:40,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.5,,,,0.0
14072,67,2021-03-12 04:50:00,04:50,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14073,66,2021-03-12 05:00:00,05:00,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14074,65,2021-03-12 05:10:00,05:10,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14075,64,2021-03-12 05:20:00,05:20,,,0.9,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14076,63,2021-03-12 05:30:00,05:30,,,0.9,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14077,62,2021-03-12 05:40:00,05:40,,,0.9,,0.7,2.6,2.7,2.8,2.3,2.5,2.7,,,,0.0
14078,61,2021-03-12 05:50:00,05:50,,,0.9,,0.7,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.0
14079,60,2021-03-12 06:00:00,06:00,,,0.9,,0.7,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.0
14080,59,2021-03-12 06:10:00,06:10,,,0.9,,0.7,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.0
14081,58,2021-03-12 06:20:00,06:20,,,0.9,,0.7,2.6,2.7,2.8,2.5,2.5,2.6,,,,14.6
14082,57,2021-03-12 06:30:00,06:30,,,0.9,,0.7,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.0
14083,56,2021-03-12 06:40:00,06:40,,,0.8,,0.7,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.0
14084,55,2021-03-12 06:50:00,06:50,,,0.8,,0.7,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.0
14085,54,2021-03-12 07:00:00,07:00,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14086,53,2021-03-12 07:10:00,07:10,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14087,52,2021-03-12 07:20:00,07:20,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14088,51,2021-03-12 07:30:00,07:30,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14089,50,2021-03-12 07:40:00,07:40,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14090,49,2021-03-12 07:50:00,07:50,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14091,48,2021-03-12 08:00:00,08:00,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14092,47,2021-03-12 08:10:00,08:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14093,46,2021-03-12 08:20:00,08:20,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14094,45,2021-03-12 08:30:00,08:30,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14095,44,2021-03-12 08:40:00,08:40,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14096,43,2021-03-12 08:50:00,08:50,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14097,42,2021-03-12 09:00:00,09:00,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14098,41,2021-03-12 09:10:00,09:10,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14099,40,2021-03-12 09:20:00,09:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14100,39,2021-03-12 09:30:00,09:30,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14101,38,2021-03-12 09:40:00,09:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14102,37,2021-03-12 09:50:00,09:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14103,36,2021-03-12 10:00:00,10:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14104,35,2021-03-12 10:10:00,10:10,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14105,34,2021-03-12 10:20:00,10:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14106,33,2021-03-12 10:30:00,10:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14107,32,2021-03-12 10:40:00,10:40,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14108,31,2021-03-12 10:50:00,10:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.6
14109,30,2021-03-12 11:00:00,11:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14110,29,2021-03-12 11:10:00,11:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14111,28,2021-03-12 11:20:00,11:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14112,27,2021-03-12 11:30:00,11:30,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14113,26,2021-03-12 11:40:00,11:40,,,0.8,,0.7,2.4,2.7,3.0,2.3,2.5,3.0,,,,0.0
14114,25,2021-03-12 11:50:00,11:50,,,0.8,,0.7,2.6,2.7,2.8,2.5,2.5,2.6,,,,0.0
14115,24,2021-03-12 12:00:00,12:00,,,0.8,,0.7,0.1,1.3,2.8,0.1,1.3,2.6,,,,1.8
14116,23,2021-03-12 12:10:00,12:10,,,0.8,,0.7,0.0,0.3,2.7,0.0,0.3,2.5,,,,0.6
14117,22,2021-03-12 12:20:00,12:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14118,21,2021-03-12 12:30:00,12:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.6
14119,20,2021-03-12 12:40:00,12:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14120,19,2021-03-12 12:50:00,12:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,104.5
14121,18,2021-03-12 13:00:00,13:00,,,0.8,,0.7,0.0,0.2,2.7,0.0,0.2,2.5,,,,500.0
14122,17,2021-03-12 13:10:00,13:10,,,0.8,,0.7,0.0,1.5,2.7,0.0,1.4,2.6,,,,0.6
14123,16,2021-03-12 13:20:00,13:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14124,15,2021-03-12 13:30:00,13:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14125,14,2021-03-12 13:40:00,13:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14126,13,2021-03-12 13:50:00,13:50,,,0.8,,0.7,2.6,2.7,2.8,2.4,2.5,2.6,,,,0.0
14127,12,2021-03-12 14:00:00,14:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14128,11,2021-03-12 14:10:00,14:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14129,10,2021-03-12 14:20:00,14:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14130,9,2021-03-12 14:30:00,14:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.6,,,,0.0
14131,8,2021-03-12 14:40:00,14:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14132,7,2021-03-12 14:50:00,14:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14133,6,2021-03-12 15:00:00,15:00,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14134,5,2021-03-12 15:10:00,15:10,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.6
14135,4,2021-03-12 15:20:00,15:20,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14136,3,2021-03-12 15:30:00,15:30,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14137,2,2021-03-12 15:40:00,15:40,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
14138,1,2021-03-12 15:50:00,15:50,,,0.8,,0.7,2.6,2.7,2.7,2.4,2.5,2.5,,,,0.0
