,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
7587,60,2020-10-22 06:10:00,06:10,,,13,
7588,59,2020-10-22 06:20:00,06:20,,,13,
7589,58,2020-10-22 06:30:00,06:30,,,13,
7590,57,2020-10-22 06:40:00,06:40,,,13,
7591,54,2020-10-22 06:50:00,06:50,,,13,
7592,53,2020-10-22 07:00:00,07:00,,,13,
7593,52,2020-10-22 07:10:00,07:10,,,13,
7594,51,2020-10-22 07:20:00,07:20,,,13,
7595,50,2020-10-22 07:30:00,07:30,,,13,
7596,49,2020-10-22 07:40:00,07:40,,,13,
7597,48,2020-10-22 07:50:00,07:50,,,13,
7598,47,2020-10-22 08:00:00,08:00,,,13,
7599,46,2020-10-22 08:10:00,08:10,,,13,
7600,45,2020-10-22 08:20:00,08:20,,,13,
7601,44,2020-10-22 08:30:00,08:30,,,13,
7602,43,2020-10-22 08:40:00,08:40,,,13,
7603,42,2020-10-22 08:50:00,08:50,,,13,
7604,41,2020-10-22 09:00:00,09:00,,,13,
7605,40,2020-10-22 09:10:00,09:10,,,13,
7606,39,2020-10-22 09:20:00,09:20,,,13,
7607,38,2020-10-22 09:30:00,09:30,,,13,
7608,37,2020-10-22 09:40:00,09:40,,,13,
7609,35,2020-10-22 09:50:00,09:50,,,13,
7610,34,2020-10-22 10:00:00,10:00,,,13,
7611,33,2020-10-22 10:10:00,10:10,,,13,
7612,32,2020-10-22 10:20:00,10:20,,,13,
7613,31,2020-10-22 10:30:00,10:30,,,13,
7614,30,2020-10-22 10:40:00,10:40,,,13,
7615,27,2020-10-22 10:50:00,10:50,,,13,
7616,26,2020-10-22 11:00:00,11:00,,,13,
7617,25,2020-10-22 11:10:00,11:10,,,13,
7618,24,2020-10-22 11:20:00,11:20,,,13,
7619,23,2020-10-22 11:30:00,11:30,,,13,
7620,22,2020-10-22 11:40:00,11:40,,,13,
7621,21,2020-10-22 11:50:00,11:50,,,13,
7622,20,2020-10-22 12:00:00,12:00,,,13,
7623,19,2020-10-22 12:10:00,12:10,,,13,
7624,18,2020-10-22 12:20:00,12:20,,,13,
7625,17,2020-10-22 12:30:00,12:30,,,13,
7626,16,2020-10-22 12:40:00,12:40,,,13,
7627,15,2020-10-22 12:50:00,12:50,,,13,
7628,14,2020-10-22 13:00:00,13:00,,,13,
7629,13,2020-10-22 13:10:00,13:10,,,13,
7630,12,2020-10-22 13:20:00,13:20,,,13,
7631,11,2020-10-22 13:30:00,13:30,,,13,
7632,10,2020-10-22 13:40:00,13:40,,,13,
7633,8,2020-10-22 13:50:00,13:50,,,13,
7634,7,2020-10-22 14:00:00,14:00,,,13,
7635,6,2020-10-22 14:10:00,14:10,,,13,
7636,5,2020-10-22 14:20:00,14:20,,,13,
7637,4,2020-10-22 14:30:00,14:30,,,13,
7638,3,2020-10-22 14:40:00,14:40,,,13,
