,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
11365,594,2021-02-02 02:20:00,02:20,,,1.2,
11366,593,2021-02-02 02:30:00,02:30,,,1.2,
11367,592,2021-02-02 02:40:00,02:40,,,1.2,
11368,590,2021-02-02 02:50:00,02:50,,,1.2,
11369,589,2021-02-02 03:00:00,03:00,,,1.2,
11370,588,2021-02-02 03:10:00,03:10,,,1.2,
11371,587,2021-02-02 03:20:00,03:20,,,1.2,
11372,586,2021-02-02 03:30:00,03:30,,,1.2,
11373,585,2021-02-02 03:40:00,03:40,,,1.2,
11374,583,2021-02-02 03:50:00,03:50,,,1.2,
11375,582,2021-02-02 04:00:00,04:00,,,1.2,
11376,581,2021-02-02 04:10:00,04:10,,,1.2,
11377,580,2021-02-02 04:20:00,04:20,,,1.2,
11378,579,2021-02-02 04:30:00,04:30,,,1.2,
11379,578,2021-02-02 04:40:00,04:40,,,1.2,
11380,575,2021-02-02 04:50:00,04:50,,,1.2,
11381,574,2021-02-02 05:00:00,05:00,,,1.2,
11382,573,2021-02-02 05:10:00,05:10,,,1.2,
11383,572,2021-02-02 05:20:00,05:20,,,1.2,
11384,571,2021-02-02 05:30:00,05:30,,,1.2,
11385,570,2021-02-02 05:40:00,05:40,,,1.2,
11386,569,2021-02-02 05:50:00,05:50,,,1.2,
11387,568,2021-02-02 06:00:00,06:00,,,1.2,
11388,567,2021-02-02 06:10:00,06:10,,,1.2,
11389,566,2021-02-02 06:20:00,06:20,,,1.2,
11390,565,2021-02-02 06:30:00,06:30,,,1.2,
11391,564,2021-02-02 06:40:00,06:40,,,1.2,
11392,562,2021-02-02 06:50:00,06:50,,,1.2,
11393,561,2021-02-02 07:00:00,07:00,,,1.2,
11394,560,2021-02-02 07:10:00,07:10,,,1.2,
11395,559,2021-02-02 07:20:00,07:20,,,1.2,
11396,558,2021-02-02 07:30:00,07:30,,,1.2,
11397,557,2021-02-02 07:40:00,07:40,,,1.2,
11398,555,2021-02-02 07:50:00,07:50,,,1.2,
11399,554,2021-02-02 08:00:00,08:00,,,1.2,
11400,553,2021-02-02 08:10:00,08:10,,,1.2,
11401,552,2021-02-02 08:20:00,08:20,,,1.2,
11402,551,2021-02-02 08:30:00,08:30,,,1.2,
11403,550,2021-02-02 08:40:00,08:40,,,1.2,
11404,547,2021-02-02 08:50:00,08:50,,,1.2,
11405,546,2021-02-02 09:00:00,09:00,,,1.2,
11406,545,2021-02-02 09:10:00,09:10,,,1.2,
11407,544,2021-02-02 09:20:00,09:20,,,1.2,
11408,543,2021-02-02 09:30:00,09:30,,,1.2,
11409,542,2021-02-02 09:40:00,09:40,,,1.2,
11410,541,2021-02-02 09:50:00,09:50,,,1.2,
11411,540,2021-02-02 10:00:00,10:00,,,1.2,
11412,539,2021-02-02 10:10:00,10:10,,,1.2,
11413,538,2021-02-02 10:20:00,10:20,,,1.2,
11414,537,2021-02-02 10:30:00,10:30,,,1.2,
11415,536,2021-02-02 10:40:00,10:40,,,1.2,
11416,534,2021-02-02 10:50:00,10:50,,,1.2,
11417,533,2021-02-02 11:00:00,11:00,,,1.2,
11418,532,2021-02-02 11:10:00,11:10,,,1.2,
11419,531,2021-02-02 11:20:00,11:20,,,1.2,
11420,530,2021-02-02 11:30:00,11:30,,,1.2,
11421,529,2021-02-02 11:40:00,11:40,,,1.2,
11422,527,2021-02-02 11:50:00,11:50,,,1.2,
11423,526,2021-02-02 12:00:00,12:00,,,1.2,
11424,525,2021-02-02 12:10:00,12:10,,,1.2,
11425,524,2021-02-02 12:20:00,12:20,,,1.2,
11426,523,2021-02-02 12:30:00,12:30,,,1.2,
11427,522,2021-02-02 12:40:00,12:40,,,1.2,
11428,519,2021-02-02 12:50:00,12:50,,,1.2,
11429,518,2021-02-02 13:00:00,13:00,,,1.2,
11430,517,2021-02-02 13:10:00,13:10,,,1.2,
11431,516,2021-02-02 13:20:00,13:20,,,1.2,
11432,515,2021-02-02 13:30:00,13:30,,,1.2,
11433,514,2021-02-02 13:40:00,13:40,,,1.2,
11434,513,2021-02-02 13:50:00,13:50,,,1.2,
11435,512,2021-02-02 14:00:00,14:00,,,1.2,
11436,511,2021-02-02 14:10:00,14:10,,,1.2,
11437,510,2021-02-02 14:20:00,14:20,,,1.2,
11438,509,2021-02-02 14:30:00,14:30,,,1.2,
11439,508,2021-02-02 14:40:00,14:40,,,1.2,
11440,506,2021-02-02 14:50:00,14:50,,,1.2,
11441,505,2021-02-02 15:00:00,15:00,,,1.2,
11442,504,2021-02-02 15:10:00,15:10,,,1.2,
11443,503,2021-02-02 15:20:00,15:20,,,1.2,
11444,502,2021-02-02 15:30:00,15:30,,,1.2,
11445,501,2021-02-02 15:40:00,15:40,,,1.2,
11446,499,2021-02-02 15:50:00,15:50,,,1.2,
11447,498,2021-02-02 16:00:00,16:00,,,1.2,
11448,497,2021-02-02 16:10:00,16:10,,,1.2,
11449,496,2021-02-02 16:20:00,16:20,,,1.2,
11450,495,2021-02-02 16:30:00,16:30,,,1.2,
11451,494,2021-02-02 16:40:00,16:40,,,1.2,
11452,491,2021-02-02 16:50:00,16:50,,,1.2,
11453,490,2021-02-02 17:00:00,17:00,,,1.2,
11454,489,2021-02-02 17:10:00,17:10,,,1.2,
11455,488,2021-02-02 17:20:00,17:20,,,1.2,
11456,487,2021-02-02 17:30:00,17:30,,,1.2,
11457,486,2021-02-02 17:40:00,17:40,,,1.2,
11458,485,2021-02-02 17:50:00,17:50,,,1.2,
11459,484,2021-02-02 18:00:00,18:00,,,1.2,
11460,483,2021-02-02 18:10:00,18:10,,,1.2,
11461,482,2021-02-02 18:20:00,18:20,,,1.2,
11462,481,2021-02-02 18:30:00,18:30,,,1.2,
11463,480,2021-02-02 18:40:00,18:40,,,1.2,
11464,478,2021-02-02 18:50:00,18:50,,,1.2,
11465,477,2021-02-02 19:00:00,19:00,,,1.2,
11466,476,2021-02-02 19:10:00,19:10,,,1.2,
11467,475,2021-02-02 19:20:00,19:20,,,1.2,
11468,474,2021-02-02 19:30:00,19:30,,,1.2,
11469,473,2021-02-02 19:40:00,19:40,,,1.2,
11470,471,2021-02-02 19:50:00,19:50,,,1.2,
11471,470,2021-02-02 20:00:00,20:00,,,1.2,
11472,469,2021-02-02 20:10:00,20:10,,,1.2,
11473,468,2021-02-02 20:20:00,20:20,,,1.2,
11474,467,2021-02-02 20:30:00,20:30,,,1.2,
11475,466,2021-02-02 20:40:00,20:40,,,1.2,
11476,463,2021-02-02 20:50:00,20:50,,,1.2,
11477,462,2021-02-02 21:00:00,21:00,,,1.2,
11478,461,2021-02-02 21:10:00,21:10,,,1.2,
11479,460,2021-02-02 21:20:00,21:20,,,1.2,
11480,459,2021-02-02 21:30:00,21:30,,,1.2,
11481,458,2021-02-02 21:40:00,21:40,,,1.2,
11482,457,2021-02-02 21:50:00,21:50,,,1.2,
11483,456,2021-02-02 22:00:00,22:00,,,1.2,
11484,455,2021-02-02 22:10:00,22:10,,,1.2,
11485,454,2021-02-02 22:20:00,22:20,,,1.2,
11486,453,2021-02-02 22:30:00,22:30,,,1.2,
11487,452,2021-02-02 22:40:00,22:40,,,1.2,
11488,450,2021-02-02 22:50:00,22:50,,,1.2,
11489,449,2021-02-02 23:00:00,23:00,,,1.2,
11490,448,2021-02-02 23:10:00,23:10,,,1.2,
11491,447,2021-02-02 23:20:00,23:20,,,1.2,
11492,446,2021-02-02 23:30:00,23:30,,,1.2,
11493,445,2021-02-02 23:40:00,23:40,,,1.2,
11494,443,2021-02-02 23:50:00,23:50,,,1.2,
11495,442,2021-02-03 00:00:00,00:00,,,1.2,
11496,441,2021-02-03 00:10:00,00:10,,,1.2,
11497,440,2021-02-03 00:20:00,00:20,,,1.2,
11498,439,2021-02-03 00:30:00,00:30,,,1.2,
11499,438,2021-02-03 00:40:00,00:40,,,1.2,
11500,435,2021-02-03 00:50:00,00:50,,,1.2,
11501,434,2021-02-03 01:00:00,01:00,,,1.2,
11502,433,2021-02-03 01:10:00,01:10,,,1.2,
11503,432,2021-02-03 01:20:00,01:20,,,1.2,
11504,431,2021-02-03 01:30:00,01:30,,,1.2,
11505,430,2021-02-03 01:40:00,01:40,,,1.2,
11506,429,2021-02-03 01:50:00,01:50,,,1.2,
11507,428,2021-02-03 02:00:00,02:00,,,1.2,
11508,427,2021-02-03 02:10:00,02:10,,,1.2,
11509,426,2021-02-03 02:20:00,02:20,,,1.2,
11510,425,2021-02-03 02:30:00,02:30,,,1.2,
11511,424,2021-02-03 02:40:00,02:40,,,1.2,
11512,422,2021-02-03 02:50:00,02:50,,,1.2,
11513,421,2021-02-03 03:00:00,03:00,,,1.2,
11514,420,2021-02-03 03:10:00,03:10,,,1.2,
11515,419,2021-02-03 03:20:00,03:20,,,1.2,
11516,418,2021-02-03 03:30:00,03:30,,,1.2,
11517,417,2021-02-03 03:40:00,03:40,,,1.2,
11518,415,2021-02-03 03:50:00,03:50,,,1.2,
11519,414,2021-02-03 04:00:00,04:00,,,1.2,
11520,413,2021-02-03 04:10:00,04:10,,,1.2,
11521,412,2021-02-03 04:20:00,04:20,,,1.2,
11522,411,2021-02-03 04:30:00,04:30,,,1.2,
11523,410,2021-02-03 04:40:00,04:40,,,1.2,
11524,407,2021-02-03 04:50:00,04:50,,,1.2,
11525,406,2021-02-03 05:00:00,05:00,,,1.2,
11526,405,2021-02-03 05:10:00,05:10,,,1.2,
11527,404,2021-02-03 05:20:00,05:20,,,1.2,
11528,403,2021-02-03 05:30:00,05:30,,,1.2,
11529,402,2021-02-03 05:40:00,05:40,,,1.2,
11530,401,2021-02-03 05:50:00,05:50,,,1.2,
11531,400,2021-02-03 06:00:00,06:00,,,1.2,
11532,399,2021-02-03 06:10:00,06:10,,,1.2,
11533,398,2021-02-03 06:20:00,06:20,,,1.2,
11534,397,2021-02-03 06:30:00,06:30,,,1.2,
11535,396,2021-02-03 06:40:00,06:40,,,1.2,
11536,394,2021-02-03 06:50:00,06:50,,,1.2,
11537,393,2021-02-03 07:00:00,07:00,,,1.2,
11538,392,2021-02-03 07:10:00,07:10,,,1.2,
11539,391,2021-02-03 07:20:00,07:20,,,1.2,
11540,390,2021-02-03 07:30:00,07:30,,,1.2,
11541,389,2021-02-03 07:40:00,07:40,,,1.2,
11542,387,2021-02-03 07:50:00,07:50,,,1.2,
11543,386,2021-02-03 08:00:00,08:00,,,1.2,
11544,385,2021-02-03 08:10:00,08:10,,,1.2,
11545,384,2021-02-03 08:20:00,08:20,,,1.2,
11546,383,2021-02-03 08:30:00,08:30,,,1.2,
11547,382,2021-02-03 08:40:00,08:40,,,1.2,
11548,379,2021-02-03 08:50:00,08:50,,,1.2,
11549,378,2021-02-03 09:00:00,09:00,,,1.2,
11550,377,2021-02-03 09:10:00,09:10,,,1.2,
11551,376,2021-02-03 09:20:00,09:20,,,1.2,
11552,375,2021-02-03 09:30:00,09:30,,,1.2,
11553,374,2021-02-03 09:40:00,09:40,,,1.2,
11554,373,2021-02-03 09:50:00,09:50,,,1.2,
11555,372,2021-02-03 10:00:00,10:00,,,1.2,
11556,371,2021-02-03 10:10:00,10:10,,,1.2,
11557,370,2021-02-03 10:20:00,10:20,,,1.2,
11558,369,2021-02-03 10:30:00,10:30,,,1.2,
11559,368,2021-02-03 10:40:00,10:40,,,1.1,
11560,366,2021-02-03 10:50:00,10:50,,,1.1,
11561,365,2021-02-03 11:00:00,11:00,,,1.1,
11562,364,2021-02-03 11:10:00,11:10,,,1.1,
11563,363,2021-02-03 11:20:00,11:20,,,1.1,
11564,362,2021-02-03 11:30:00,11:30,,,1.1,
11565,361,2021-02-03 11:40:00,11:40,,,1.1,
11566,359,2021-02-03 11:50:00,11:50,,,1.1,
11567,358,2021-02-03 12:00:00,12:00,,,1.1,
11568,357,2021-02-03 12:10:00,12:10,,,1.1,
11569,356,2021-02-03 12:20:00,12:20,,,1.1,
11570,355,2021-02-03 12:30:00,12:30,,,1.1,
11571,354,2021-02-03 12:40:00,12:40,,,1.1,
11572,351,2021-02-03 12:50:00,12:50,,,1.1,
11573,350,2021-02-03 13:00:00,13:00,,,1.1,
11574,349,2021-02-03 13:10:00,13:10,,,1.1,
11575,348,2021-02-03 13:20:00,13:20,,,1.1,
11576,347,2021-02-03 13:30:00,13:30,,,1.1,
11577,346,2021-02-03 13:40:00,13:40,,,1.1,
11578,345,2021-02-03 13:50:00,13:50,,,1.1,
11579,344,2021-02-03 14:00:00,14:00,,,1.1,
11580,343,2021-02-03 14:10:00,14:10,,,1.1,
11581,342,2021-02-03 14:20:00,14:20,,,1.1,
11582,341,2021-02-03 14:30:00,14:30,,,1.1,
11583,340,2021-02-03 14:40:00,14:40,,,1.1,
11584,338,2021-02-03 14:50:00,14:50,,,1.1,
11585,337,2021-02-03 15:00:00,15:00,,,1.1,
11586,336,2021-02-03 15:10:00,15:10,,,1.1,
11587,335,2021-02-03 15:20:00,15:20,,,1.1,
11588,334,2021-02-03 15:30:00,15:30,,,1.1,
11589,333,2021-02-03 15:40:00,15:40,,,1.1,
11590,331,2021-02-03 15:50:00,15:50,,,1.1,
11591,330,2021-02-03 16:00:00,16:00,,,1.1,
11592,329,2021-02-03 16:10:00,16:10,,,1.1,
11593,328,2021-02-03 16:20:00,16:20,,,1.1,
11594,327,2021-02-03 16:30:00,16:30,,,1.1,
11595,326,2021-02-03 16:40:00,16:40,,,1.1,
11596,323,2021-02-03 16:50:00,16:50,,,1.1,
11597,322,2021-02-03 17:00:00,17:00,,,1.1,
11598,321,2021-02-03 17:10:00,17:10,,,1.1,
11599,320,2021-02-03 17:20:00,17:20,,,1.1,
11600,319,2021-02-03 17:30:00,17:30,,,1.1,
11601,318,2021-02-03 17:40:00,17:40,,,1.1,
11602,317,2021-02-03 17:50:00,17:50,,,1.1,
11603,316,2021-02-03 18:00:00,18:00,,,1.1,
11604,315,2021-02-03 18:10:00,18:10,,,1.1,
11605,314,2021-02-03 18:20:00,18:20,,,1.1,
11606,313,2021-02-03 18:30:00,18:30,,,1.1,
11607,312,2021-02-03 18:40:00,18:40,,,1.1,
11608,310,2021-02-03 18:50:00,18:50,,,1.1,
11609,309,2021-02-03 19:00:00,19:00,,,1.1,
11610,308,2021-02-03 19:10:00,19:10,,,1.1,
11611,307,2021-02-03 19:20:00,19:20,,,1.1,
11612,306,2021-02-03 19:30:00,19:30,,,1.1,
11613,305,2021-02-03 19:40:00,19:40,,,1.1,
11614,303,2021-02-03 19:50:00,19:50,,,1.1,
11615,302,2021-02-03 20:00:00,20:00,,,1.1,
11616,301,2021-02-03 20:10:00,20:10,,,1.1,
11617,300,2021-02-03 20:20:00,20:20,,,1.1,
11618,299,2021-02-03 20:30:00,20:30,,,1.1,
11619,298,2021-02-03 20:40:00,20:40,,,1.1,
11620,295,2021-02-03 20:50:00,20:50,,,1.1,
11621,294,2021-02-03 21:00:00,21:00,,,1.1,
11622,293,2021-02-03 21:10:00,21:10,,,1.1,
11623,292,2021-02-03 21:20:00,21:20,,,1.1,
11624,291,2021-02-03 21:30:00,21:30,,,1.1,
11625,290,2021-02-03 21:40:00,21:40,,,1.1,
11626,289,2021-02-03 21:50:00,21:50,,,1.1,
11627,288,2021-02-03 22:00:00,22:00,,,1.1,
11628,287,2021-02-03 22:10:00,22:10,,,1.1,
11629,286,2021-02-03 22:20:00,22:20,,,1.1,
11630,285,2021-02-03 22:30:00,22:30,,,1.1,
11631,284,2021-02-03 22:40:00,22:40,,,1.1,
11632,282,2021-02-03 22:50:00,22:50,,,1.1,
11633,281,2021-02-03 23:00:00,23:00,,,1.1,
11634,280,2021-02-03 23:10:00,23:10,,,1.1,
11635,279,2021-02-03 23:20:00,23:20,,,1.1,
11636,278,2021-02-03 23:30:00,23:30,,,1.1,
11637,277,2021-02-03 23:40:00,23:40,,,1.1,
11638,275,2021-02-03 23:50:00,23:50,,,1.1,
11639,274,2021-02-04 00:00:00,00:00,,,1.1,
11640,273,2021-02-04 00:10:00,00:10,,,1.1,
11641,272,2021-02-04 00:20:00,00:20,,,1.1,
11642,271,2021-02-04 00:30:00,00:30,,,1.1,
11643,270,2021-02-04 00:40:00,00:40,,,1.1,
11644,267,2021-02-04 00:50:00,00:50,,,1.1,
11645,266,2021-02-04 01:00:00,01:00,,,1.1,
11646,265,2021-02-04 01:10:00,01:10,,,1.1,
11647,264,2021-02-04 01:20:00,01:20,,,1.1,
11648,263,2021-02-04 01:30:00,01:30,,,1.1,
11649,262,2021-02-04 01:40:00,01:40,,,1.1,
11650,261,2021-02-04 01:50:00,01:50,,,1.1,
11651,260,2021-02-04 02:00:00,02:00,,,1.1,
11652,259,2021-02-04 02:10:00,02:10,,,1.1,
11653,258,2021-02-04 02:20:00,02:20,,,1.1,
11654,257,2021-02-04 02:30:00,02:30,,,1.1,
11655,256,2021-02-04 02:40:00,02:40,,,1.1,
11656,254,2021-02-04 02:50:00,02:50,,,1.1,
11657,253,2021-02-04 03:00:00,03:00,,,1.1,
11658,252,2021-02-04 03:10:00,03:10,,,1.1,
11659,251,2021-02-04 03:20:00,03:20,,,1.1,
11660,250,2021-02-04 03:30:00,03:30,,,1.1,
11661,249,2021-02-04 03:40:00,03:40,,,1.1,
11662,247,2021-02-04 03:50:00,03:50,,,1.1,
11663,246,2021-02-04 04:00:00,04:00,,,1.1,
11664,245,2021-02-04 04:10:00,04:10,,,1.1,
11665,244,2021-02-04 04:20:00,04:20,,,1.1,
11666,243,2021-02-04 04:30:00,04:30,,,1.1,
11667,242,2021-02-04 04:40:00,04:40,,,1.1,
11668,239,2021-02-04 04:50:00,04:50,,,1.1,
11669,238,2021-02-04 05:00:00,05:00,,,1.1,
11670,237,2021-02-04 05:10:00,05:10,,,1.1,
11671,236,2021-02-04 05:20:00,05:20,,,1.1,
11672,235,2021-02-04 05:30:00,05:30,,,1.1,
11673,234,2021-02-04 05:40:00,05:40,,,1.1,
11674,233,2021-02-04 05:50:00,05:50,,,1.1,
11675,232,2021-02-04 06:00:00,06:00,,,1.1,
11676,231,2021-02-04 06:10:00,06:10,,,1.1,
11677,230,2021-02-04 06:20:00,06:20,,,1.1,
11678,229,2021-02-04 06:30:00,06:30,,,1.1,
11679,228,2021-02-04 06:40:00,06:40,,,1.1,
11680,226,2021-02-04 06:50:00,06:50,,,1.1,
11681,225,2021-02-04 07:00:00,07:00,,,1.1,
11682,224,2021-02-04 07:10:00,07:10,,,1.1,
11683,223,2021-02-04 07:20:00,07:20,,,1.1,
11684,222,2021-02-04 07:30:00,07:30,,,1.1,
11685,221,2021-02-04 07:40:00,07:40,,,1.1,
11686,219,2021-02-04 07:50:00,07:50,,,1.1,
11687,218,2021-02-04 08:00:00,08:00,,,1.1,
11688,217,2021-02-04 08:10:00,08:10,,,1.1,
11689,216,2021-02-04 08:20:00,08:20,,,1.1,
11690,215,2021-02-04 08:30:00,08:30,,,1.1,
11691,214,2021-02-04 08:40:00,08:40,,,1.1,
11692,211,2021-02-04 08:50:00,08:50,,,1.1,
11693,210,2021-02-04 09:00:00,09:00,,,1.1,
11694,209,2021-02-04 09:10:00,09:10,,,1.1,
11695,208,2021-02-04 09:20:00,09:20,,,1.1,
11696,207,2021-02-04 09:30:00,09:30,,,1.1,
11697,206,2021-02-04 09:40:00,09:40,,,1.1,
11698,205,2021-02-04 09:50:00,09:50,,,1.1,
11699,204,2021-02-04 10:00:00,10:00,,,1.1,
11700,203,2021-02-04 10:10:00,10:10,,,1.1,
11701,202,2021-02-04 10:20:00,10:20,,,1.1,
11702,201,2021-02-04 10:30:00,10:30,,,1.1,
11703,200,2021-02-04 10:40:00,10:40,,,1.1,
11704,198,2021-02-04 10:50:00,10:50,,,1.1,
11705,197,2021-02-04 11:00:00,11:00,,,1.1,
11706,196,2021-02-04 11:10:00,11:10,,,1.1,
11707,195,2021-02-04 11:20:00,11:20,,,1.1,
11708,194,2021-02-04 11:30:00,11:30,,,1.1,
11709,193,2021-02-04 11:40:00,11:40,,,1.1,
11710,191,2021-02-04 11:50:00,11:50,,,1.1,
11711,190,2021-02-04 12:00:00,12:00,,,1.1,
11712,189,2021-02-04 12:10:00,12:10,,,1.1,
11713,188,2021-02-04 12:20:00,12:20,,,1.1,
11714,187,2021-02-04 12:30:00,12:30,,,1.1,
11715,186,2021-02-04 12:40:00,12:40,,,1.1,
11716,183,2021-02-04 12:50:00,12:50,,,1.1,
11717,182,2021-02-04 13:00:00,13:00,,,1.1,
11718,181,2021-02-04 13:10:00,13:10,,,1.1,
11719,180,2021-02-04 13:20:00,13:20,,,1.1,
11720,179,2021-02-04 13:30:00,13:30,,,1.1,
11721,178,2021-02-04 13:40:00,13:40,,,1.1,
11722,177,2021-02-04 13:50:00,13:50,,,1.1,
11723,176,2021-02-04 14:00:00,14:00,,,1.1,
11724,175,2021-02-04 14:10:00,14:10,,,1.1,
11725,174,2021-02-04 14:20:00,14:20,,,1.1,
11726,173,2021-02-04 14:30:00,14:30,,,1.1,
11727,172,2021-02-04 14:40:00,14:40,,,1.1,
11728,170,2021-02-04 14:50:00,14:50,,,1.1,
11729,169,2021-02-04 15:00:00,15:00,,,1.1,
11730,168,2021-02-04 15:10:00,15:10,,,1.1,
11731,167,2021-02-04 15:20:00,15:20,,,1.1,
11732,166,2021-02-04 15:30:00,15:30,,,1.1,
11733,165,2021-02-04 15:40:00,15:40,,,1.1,
11734,163,2021-02-04 15:50:00,15:50,,,1.1,
11735,162,2021-02-04 16:00:00,16:00,,,1.1,
11736,161,2021-02-04 16:10:00,16:10,,,1.1,
11737,160,2021-02-04 16:20:00,16:20,,,1.1,
11738,159,2021-02-04 16:30:00,16:30,,,1.1,
11739,158,2021-02-04 16:40:00,16:40,,,1.1,
11740,155,2021-02-04 16:50:00,16:50,,,1.0,
11741,154,2021-02-04 17:10:00,17:10,,,1.0,
11742,153,2021-02-04 17:20:00,17:20,,,1.0,
11743,152,2021-02-04 17:30:00,17:30,,,1.0,
11744,151,2021-02-04 17:40:00,17:40,,,1.0,
11745,150,2021-02-04 17:50:00,17:50,,,1.0,
11746,149,2021-02-04 18:00:00,18:00,,,1.0,
11747,148,2021-02-04 18:10:00,18:10,,,1.0,
11748,147,2021-02-04 18:20:00,18:20,,,1.0,
11749,146,2021-02-04 18:30:00,18:30,,,1.0,
11750,145,2021-02-04 18:40:00,18:40,,,1.0,
11751,143,2021-02-04 18:50:00,18:50,,,1.0,
11752,142,2021-02-04 19:00:00,19:00,,,1.0,
11753,141,2021-02-04 19:10:00,19:10,,,1.0,
11754,140,2021-02-04 19:20:00,19:20,,,1.0,
11755,139,2021-02-04 19:30:00,19:30,,,1.0,
11756,138,2021-02-04 19:40:00,19:40,,,1.0,
11757,135,2021-02-04 19:50:00,19:50,,,1.0,
11758,134,2021-02-04 20:00:00,20:00,,,1.0,
11759,133,2021-02-04 20:10:00,20:10,,,1.0,
11760,132,2021-02-04 20:20:00,20:20,,,1.0,
11761,131,2021-02-04 20:30:00,20:30,,,1.0,
11762,130,2021-02-04 20:40:00,20:40,,,1.0,
11763,129,2021-02-04 20:50:00,20:50,,,1.0,
11764,128,2021-02-04 21:00:00,21:00,,,1.0,
11765,127,2021-02-04 21:10:00,21:10,,,1.0,
11766,126,2021-02-04 21:20:00,21:20,,,1.0,
11767,125,2021-02-04 21:30:00,21:30,,,1.0,
11768,124,2021-02-04 21:40:00,21:40,,,1.0,
11769,123,2021-02-04 21:50:00,21:50,,,1.0,
11770,122,2021-02-04 22:00:00,22:00,,,1.0,
11771,121,2021-02-04 22:10:00,22:10,,,1.0,
11772,120,2021-02-04 22:20:00,22:20,,,1.0,
11773,119,2021-02-04 22:30:00,22:30,,,1.0,
11774,118,2021-02-04 22:40:00,22:40,,,1.0,
11775,116,2021-02-04 22:50:00,22:50,,,1.0,
11776,115,2021-02-04 23:00:00,23:00,,,1.0,
11777,114,2021-02-04 23:10:00,23:10,,,1.0,
11778,113,2021-02-04 23:20:00,23:20,,,1.0,
11779,112,2021-02-04 23:30:00,23:30,,,1.0,
11780,111,2021-02-04 23:40:00,23:40,,,1.0,
11781,108,2021-02-04 23:50:00,23:50,,,1.0,
11782,107,2021-02-05 00:00:00,00:00,,,1.0,
