,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
11209,590,2021-02-01 03:40:00,03:40,,,1.6,
11210,588,2021-02-01 03:50:00,03:50,,,1.6,
11211,587,2021-02-01 04:00:00,04:00,,,1.6,
11212,586,2021-02-01 04:10:00,04:10,,,1.6,
11213,585,2021-02-01 04:20:00,04:20,,,1.6,
11214,584,2021-02-01 04:30:00,04:30,,,1.6,
11215,583,2021-02-01 04:40:00,04:40,,,1.6,
11216,580,2021-02-01 04:50:00,04:50,,,1.6,
11217,579,2021-02-01 05:00:00,05:00,,,1.6,
11218,578,2021-02-01 05:10:00,05:10,,,1.6,
11219,577,2021-02-01 05:20:00,05:20,,,1.6,
11220,576,2021-02-01 05:30:00,05:30,,,1.6,
11221,575,2021-02-01 05:40:00,05:40,,,1.6,
11222,574,2021-02-01 05:50:00,05:50,,,1.6,
11223,573,2021-02-01 06:00:00,06:00,,,1.6,
11224,572,2021-02-01 06:10:00,06:10,,,1.6,
11225,571,2021-02-01 06:20:00,06:20,,,1.6,
11226,570,2021-02-01 06:30:00,06:30,,,1.6,
11227,569,2021-02-01 06:40:00,06:40,,,1.6,
11228,567,2021-02-01 06:50:00,06:50,,,1.6,
11229,566,2021-02-01 07:00:00,07:00,,,1.6,
11230,565,2021-02-01 07:10:00,07:10,,,1.6,
11231,564,2021-02-01 07:20:00,07:20,,,1.6,
11232,563,2021-02-01 07:30:00,07:30,,,1.6,
11233,562,2021-02-01 07:40:00,07:40,,,1.6,
11234,560,2021-02-01 07:50:00,07:50,,,1.6,
11235,559,2021-02-01 08:00:00,08:00,,,1.6,
11236,558,2021-02-01 08:10:00,08:10,,,1.6,
11237,557,2021-02-01 08:20:00,08:20,,,1.6,
11238,556,2021-02-01 08:30:00,08:30,,,1.6,
11239,555,2021-02-01 08:40:00,08:40,,,1.6,
11240,552,2021-02-01 08:50:00,08:50,,,1.6,
11241,551,2021-02-01 09:00:00,09:00,,,1.6,
11242,550,2021-02-01 09:10:00,09:10,,,1.6,
11243,549,2021-02-01 09:20:00,09:20,,,1.6,
11244,548,2021-02-01 09:30:00,09:30,,,1.6,
11245,547,2021-02-01 09:40:00,09:40,,,1.6,
11246,546,2021-02-01 09:50:00,09:50,,,1.6,
11247,545,2021-02-01 10:00:00,10:00,,,1.6,
11248,544,2021-02-01 10:10:00,10:10,,,1.6,
11249,543,2021-02-01 10:20:00,10:20,,,1.6,
11250,542,2021-02-01 10:30:00,10:30,,,1.6,
11251,541,2021-02-01 10:40:00,10:40,,,1.6,
11252,539,2021-02-01 10:50:00,10:50,,,1.6,
11253,538,2021-02-01 11:00:00,11:00,,,1.6,
11254,537,2021-02-01 11:10:00,11:10,,,1.6,
11255,536,2021-02-01 11:20:00,11:20,,,1.6,
11256,535,2021-02-01 11:30:00,11:30,,,1.6,
11257,534,2021-02-01 11:40:00,11:40,,,1.6,
11258,532,2021-02-01 11:50:00,11:50,,,1.6,
11259,531,2021-02-01 12:00:00,12:00,,,1.6,
11260,530,2021-02-01 12:10:00,12:10,,,1.6,
11261,529,2021-02-01 12:20:00,12:20,,,1.6,
11262,528,2021-02-01 12:30:00,12:30,,,1.4,
11263,527,2021-02-01 12:40:00,12:40,,,1.1,
11264,524,2021-02-01 12:50:00,12:50,,,1.4,
11265,523,2021-02-01 13:00:00,13:00,,,1.4,
11266,522,2021-02-01 13:10:00,13:10,,,1.4,
11267,521,2021-02-01 13:20:00,13:20,,,1.4,
11268,520,2021-02-01 13:30:00,13:30,,,1.3,
11269,519,2021-02-01 13:40:00,13:40,,,1.3,
11270,518,2021-02-01 13:50:00,13:50,,,1.3,
11271,517,2021-02-01 14:00:00,14:00,,,1.3,
11272,516,2021-02-01 14:10:00,14:10,,,1.3,
11273,515,2021-02-01 14:20:00,14:20,,,1.3,
11274,514,2021-02-01 14:30:00,14:30,,,1.3,
11275,513,2021-02-01 14:40:00,14:40,,,1.3,
11276,511,2021-02-01 14:50:00,14:50,,,1.3,
11277,510,2021-02-01 15:00:00,15:00,,,1.3,
11278,509,2021-02-01 15:10:00,15:10,,,1.3,
11279,508,2021-02-01 15:20:00,15:20,,,1.3,
11280,507,2021-02-01 15:30:00,15:30,,,1.3,
11281,506,2021-02-01 15:40:00,15:40,,,1.3,
11282,504,2021-02-01 15:50:00,15:50,,,1.3,
11283,503,2021-02-01 16:00:00,16:00,,,1.3,
11284,502,2021-02-01 16:10:00,16:10,,,1.3,
11285,501,2021-02-01 16:20:00,16:20,,,1.3,
11286,500,2021-02-01 16:30:00,16:30,,,1.3,
11287,499,2021-02-01 16:40:00,16:40,,,1.3,
11288,496,2021-02-01 16:50:00,16:50,,,1.3,
11289,495,2021-02-01 17:00:00,17:00,,,1.3,
11290,494,2021-02-01 17:10:00,17:10,,,1.3,
11291,493,2021-02-01 17:20:00,17:20,,,1.3,
11292,492,2021-02-01 17:30:00,17:30,,,1.3,
11293,491,2021-02-01 17:40:00,17:40,,,1.3,
11294,490,2021-02-01 17:50:00,17:50,,,1.3,
11295,489,2021-02-01 18:00:00,18:00,,,1.3,
11296,488,2021-02-01 18:10:00,18:10,,,1.3,
11297,487,2021-02-01 18:20:00,18:20,,,1.3,
11298,486,2021-02-01 18:30:00,18:30,,,1.3,
11299,485,2021-02-01 18:40:00,18:40,,,1.3,
11300,483,2021-02-01 18:50:00,18:50,,,1.3,
11301,482,2021-02-01 19:00:00,19:00,,,1.3,
11302,481,2021-02-01 19:10:00,19:10,,,1.3,
11303,480,2021-02-01 19:20:00,19:20,,,1.3,
11304,479,2021-02-01 19:30:00,19:30,,,1.3,
11305,478,2021-02-01 19:40:00,19:40,,,1.3,
11306,476,2021-02-01 19:50:00,19:50,,,1.3,
11307,475,2021-02-01 20:00:00,20:00,,,1.3,
11308,474,2021-02-01 20:10:00,20:10,,,1.3,
11309,473,2021-02-01 20:20:00,20:20,,,1.3,
11310,472,2021-02-01 20:30:00,20:30,,,1.3,
11311,471,2021-02-01 20:40:00,20:40,,,1.3,
11312,468,2021-02-01 20:50:00,20:50,,,1.3,
11313,467,2021-02-01 21:00:00,21:00,,,1.3,
11314,466,2021-02-01 21:10:00,21:10,,,1.3,
11315,465,2021-02-01 21:20:00,21:20,,,1.3,
11316,464,2021-02-01 21:30:00,21:30,,,1.3,
11317,463,2021-02-01 21:40:00,21:40,,,1.3,
11318,462,2021-02-01 21:50:00,21:50,,,1.3,
11319,461,2021-02-01 22:00:00,22:00,,,1.3,
11320,460,2021-02-01 22:10:00,22:10,,,1.3,
11321,459,2021-02-01 22:20:00,22:20,,,1.3,
11322,458,2021-02-01 22:30:00,22:30,,,1.2,
11323,457,2021-02-01 22:40:00,22:40,,,1.3,
11324,455,2021-02-01 22:50:00,22:50,,,1.2,
11325,454,2021-02-01 23:00:00,23:00,,,1.2,
11326,453,2021-02-01 23:10:00,23:10,,,1.2,
11327,452,2021-02-01 23:20:00,23:20,,,1.2,
11328,451,2021-02-01 23:30:00,23:30,,,1.2,
11329,450,2021-02-01 23:40:00,23:40,,,1.2,
11330,448,2021-02-01 23:50:00,23:50,,,1.2,
11331,447,2021-02-02 00:00:00,00:00,,,1.2,
11332,446,2021-02-02 00:10:00,00:10,,,1.2,
11333,445,2021-02-02 00:20:00,00:20,,,1.2,
11334,444,2021-02-02 00:30:00,00:30,,,1.2,
11335,443,2021-02-02 00:40:00,00:40,,,1.2,
11336,440,2021-02-02 00:50:00,00:50,,,1.2,
11337,439,2021-02-02 01:00:00,01:00,,,1.2,
11338,438,2021-02-02 01:10:00,01:10,,,1.2,
11339,437,2021-02-02 01:20:00,01:20,,,1.2,
11340,436,2021-02-02 01:30:00,01:30,,,1.2,
11341,435,2021-02-02 01:40:00,01:40,,,1.2,
11342,434,2021-02-02 01:50:00,01:50,,,1.2,
11343,433,2021-02-02 02:00:00,02:00,,,1.2,
11344,432,2021-02-02 02:10:00,02:10,,,1.2,
11345,431,2021-02-02 02:20:00,02:20,,,1.2,
11346,430,2021-02-02 02:30:00,02:30,,,1.2,
11347,429,2021-02-02 02:40:00,02:40,,,1.2,
11348,427,2021-02-02 02:50:00,02:50,,,1.2,
11349,426,2021-02-02 03:00:00,03:00,,,1.2,
11350,425,2021-02-02 03:10:00,03:10,,,1.2,
11351,424,2021-02-02 03:20:00,03:20,,,1.2,
11352,423,2021-02-02 03:30:00,03:30,,,1.2,
11353,422,2021-02-02 03:40:00,03:40,,,1.2,
11354,420,2021-02-02 03:50:00,03:50,,,1.2,
11355,419,2021-02-02 04:00:00,04:00,,,1.2,
11356,418,2021-02-02 04:10:00,04:10,,,1.2,
11357,417,2021-02-02 04:20:00,04:20,,,1.2,
11358,416,2021-02-02 04:30:00,04:30,,,1.2,
11359,415,2021-02-02 04:40:00,04:40,,,1.2,
11360,412,2021-02-02 04:50:00,04:50,,,1.2,
11361,411,2021-02-02 05:00:00,05:00,,,1.2,
11362,410,2021-02-02 05:10:00,05:10,,,1.2,
11363,409,2021-02-02 05:20:00,05:20,,,1.2,
11364,408,2021-02-02 05:30:00,05:30,,,1.2,
11365,407,2021-02-02 05:40:00,05:40,,,1.2,
11366,406,2021-02-02 05:50:00,05:50,,,1.2,
11367,405,2021-02-02 06:00:00,06:00,,,1.2,
11368,404,2021-02-02 06:10:00,06:10,,,1.2,
11369,403,2021-02-02 06:20:00,06:20,,,1.2,
11370,402,2021-02-02 06:30:00,06:30,,,1.2,
11371,401,2021-02-02 06:40:00,06:40,,,1.2,
11372,399,2021-02-02 06:50:00,06:50,,,1.2,
11373,398,2021-02-02 07:00:00,07:00,,,1.2,
11374,397,2021-02-02 07:10:00,07:10,,,1.2,
11375,396,2021-02-02 07:20:00,07:20,,,1.2,
11376,395,2021-02-02 07:30:00,07:30,,,1.2,
11377,394,2021-02-02 07:40:00,07:40,,,1.2,
11378,392,2021-02-02 07:50:00,07:50,,,1.2,
11379,391,2021-02-02 08:00:00,08:00,,,1.2,
11380,390,2021-02-02 08:10:00,08:10,,,1.2,
11381,389,2021-02-02 08:20:00,08:20,,,1.2,
11382,388,2021-02-02 08:30:00,08:30,,,1.2,
11383,387,2021-02-02 08:40:00,08:40,,,1.2,
11384,384,2021-02-02 08:50:00,08:50,,,1.2,
11385,383,2021-02-02 09:00:00,09:00,,,1.2,
11386,382,2021-02-02 09:10:00,09:10,,,1.2,
11387,381,2021-02-02 09:20:00,09:20,,,1.2,
11388,380,2021-02-02 09:30:00,09:30,,,1.2,
11389,379,2021-02-02 09:40:00,09:40,,,1.2,
11390,378,2021-02-02 09:50:00,09:50,,,1.2,
11391,377,2021-02-02 10:00:00,10:00,,,1.2,
11392,376,2021-02-02 10:10:00,10:10,,,1.2,
11393,375,2021-02-02 10:20:00,10:20,,,1.2,
11394,374,2021-02-02 10:30:00,10:30,,,1.2,
11395,373,2021-02-02 10:40:00,10:40,,,1.2,
11396,371,2021-02-02 10:50:00,10:50,,,1.2,
11397,370,2021-02-02 11:00:00,11:00,,,1.2,
11398,369,2021-02-02 11:10:00,11:10,,,1.2,
11399,368,2021-02-02 11:20:00,11:20,,,1.2,
11400,367,2021-02-02 11:30:00,11:30,,,1.2,
11401,366,2021-02-02 11:40:00,11:40,,,1.2,
11402,364,2021-02-02 11:50:00,11:50,,,1.2,
11403,363,2021-02-02 12:00:00,12:00,,,1.2,
11404,362,2021-02-02 12:10:00,12:10,,,1.2,
11405,361,2021-02-02 12:20:00,12:20,,,1.2,
11406,360,2021-02-02 12:30:00,12:30,,,1.2,
11407,359,2021-02-02 12:40:00,12:40,,,1.2,
11408,356,2021-02-02 12:50:00,12:50,,,1.2,
11409,355,2021-02-02 13:00:00,13:00,,,1.2,
11410,354,2021-02-02 13:10:00,13:10,,,1.2,
11411,353,2021-02-02 13:20:00,13:20,,,1.2,
11412,352,2021-02-02 13:30:00,13:30,,,1.2,
11413,351,2021-02-02 13:40:00,13:40,,,1.2,
11414,350,2021-02-02 13:50:00,13:50,,,1.2,
11415,349,2021-02-02 14:00:00,14:00,,,1.2,
11416,348,2021-02-02 14:10:00,14:10,,,1.2,
11417,347,2021-02-02 14:20:00,14:20,,,1.2,
11418,346,2021-02-02 14:30:00,14:30,,,1.2,
11419,345,2021-02-02 14:40:00,14:40,,,1.2,
11420,343,2021-02-02 14:50:00,14:50,,,1.2,
11421,342,2021-02-02 15:00:00,15:00,,,1.2,
11422,341,2021-02-02 15:10:00,15:10,,,1.2,
11423,340,2021-02-02 15:20:00,15:20,,,1.2,
11424,339,2021-02-02 15:30:00,15:30,,,1.2,
11425,338,2021-02-02 15:40:00,15:40,,,1.2,
11426,336,2021-02-02 15:50:00,15:50,,,1.2,
11427,335,2021-02-02 16:00:00,16:00,,,1.2,
11428,334,2021-02-02 16:10:00,16:10,,,1.2,
11429,333,2021-02-02 16:20:00,16:20,,,1.2,
11430,332,2021-02-02 16:30:00,16:30,,,1.2,
11431,331,2021-02-02 16:40:00,16:40,,,1.2,
11432,328,2021-02-02 16:50:00,16:50,,,1.2,
11433,327,2021-02-02 17:00:00,17:00,,,1.2,
11434,326,2021-02-02 17:10:00,17:10,,,1.2,
11435,325,2021-02-02 17:20:00,17:20,,,1.2,
11436,324,2021-02-02 17:30:00,17:30,,,1.2,
11437,323,2021-02-02 17:40:00,17:40,,,1.2,
11438,322,2021-02-02 17:50:00,17:50,,,1.2,
11439,321,2021-02-02 18:00:00,18:00,,,1.2,
11440,320,2021-02-02 18:10:00,18:10,,,1.2,
11441,319,2021-02-02 18:20:00,18:20,,,1.2,
11442,318,2021-02-02 18:30:00,18:30,,,1.2,
11443,317,2021-02-02 18:40:00,18:40,,,1.2,
11444,315,2021-02-02 18:50:00,18:50,,,1.2,
11445,314,2021-02-02 19:00:00,19:00,,,1.2,
11446,313,2021-02-02 19:10:00,19:10,,,1.2,
11447,312,2021-02-02 19:20:00,19:20,,,1.2,
11448,311,2021-02-02 19:30:00,19:30,,,1.2,
11449,310,2021-02-02 19:40:00,19:40,,,1.2,
11450,308,2021-02-02 19:50:00,19:50,,,1.2,
11451,307,2021-02-02 20:00:00,20:00,,,1.2,
11452,306,2021-02-02 20:10:00,20:10,,,1.2,
11453,305,2021-02-02 20:20:00,20:20,,,1.2,
11454,304,2021-02-02 20:30:00,20:30,,,1.2,
11455,303,2021-02-02 20:40:00,20:40,,,1.2,
11456,300,2021-02-02 20:50:00,20:50,,,1.2,
11457,299,2021-02-02 21:00:00,21:00,,,1.2,
11458,298,2021-02-02 21:10:00,21:10,,,1.2,
11459,297,2021-02-02 21:20:00,21:20,,,1.2,
11460,296,2021-02-02 21:30:00,21:30,,,1.2,
11461,295,2021-02-02 21:40:00,21:40,,,1.2,
11462,294,2021-02-02 21:50:00,21:50,,,1.2,
11463,293,2021-02-02 22:00:00,22:00,,,1.2,
11464,292,2021-02-02 22:10:00,22:10,,,1.2,
11465,291,2021-02-02 22:20:00,22:20,,,1.2,
11466,290,2021-02-02 22:30:00,22:30,,,1.2,
11467,289,2021-02-02 22:40:00,22:40,,,1.2,
11468,287,2021-02-02 22:50:00,22:50,,,1.2,
11469,286,2021-02-02 23:00:00,23:00,,,1.2,
11470,285,2021-02-02 23:10:00,23:10,,,1.2,
11471,284,2021-02-02 23:20:00,23:20,,,1.2,
11472,283,2021-02-02 23:30:00,23:30,,,1.2,
11473,282,2021-02-02 23:40:00,23:40,,,1.2,
11474,280,2021-02-02 23:50:00,23:50,,,1.2,
11475,279,2021-02-03 00:00:00,00:00,,,1.2,
11476,278,2021-02-03 00:10:00,00:10,,,1.2,
11477,277,2021-02-03 00:20:00,00:20,,,1.2,
11478,276,2021-02-03 00:30:00,00:30,,,1.2,
11479,275,2021-02-03 00:40:00,00:40,,,1.2,
11480,272,2021-02-03 00:50:00,00:50,,,1.2,
11481,271,2021-02-03 01:00:00,01:00,,,1.2,
11482,270,2021-02-03 01:10:00,01:10,,,1.2,
11483,269,2021-02-03 01:20:00,01:20,,,1.2,
11484,268,2021-02-03 01:30:00,01:30,,,1.2,
11485,267,2021-02-03 01:40:00,01:40,,,1.2,
11486,266,2021-02-03 01:50:00,01:50,,,1.2,
11487,265,2021-02-03 02:00:00,02:00,,,1.2,
11488,264,2021-02-03 02:10:00,02:10,,,1.2,
11489,263,2021-02-03 02:20:00,02:20,,,1.2,
11490,262,2021-02-03 02:30:00,02:30,,,1.2,
11491,261,2021-02-03 02:40:00,02:40,,,1.2,
11492,259,2021-02-03 02:50:00,02:50,,,1.2,
11493,258,2021-02-03 03:00:00,03:00,,,1.2,
11494,257,2021-02-03 03:10:00,03:10,,,1.2,
11495,256,2021-02-03 03:20:00,03:20,,,1.2,
11496,255,2021-02-03 03:30:00,03:30,,,1.2,
11497,254,2021-02-03 03:40:00,03:40,,,1.2,
11498,252,2021-02-03 03:50:00,03:50,,,1.2,
11499,251,2021-02-03 04:00:00,04:00,,,1.2,
11500,250,2021-02-03 04:10:00,04:10,,,1.2,
11501,249,2021-02-03 04:20:00,04:20,,,1.2,
11502,248,2021-02-03 04:30:00,04:30,,,1.2,
11503,247,2021-02-03 04:40:00,04:40,,,1.2,
11504,244,2021-02-03 04:50:00,04:50,,,1.2,
11505,243,2021-02-03 05:00:00,05:00,,,1.2,
11506,242,2021-02-03 05:10:00,05:10,,,1.2,
11507,241,2021-02-03 05:20:00,05:20,,,1.2,
11508,240,2021-02-03 05:30:00,05:30,,,1.2,
11509,239,2021-02-03 05:40:00,05:40,,,1.2,
11510,238,2021-02-03 05:50:00,05:50,,,1.2,
11511,237,2021-02-03 06:00:00,06:00,,,1.2,
11512,236,2021-02-03 06:10:00,06:10,,,1.2,
11513,235,2021-02-03 06:20:00,06:20,,,1.2,
11514,234,2021-02-03 06:30:00,06:30,,,1.2,
11515,233,2021-02-03 06:40:00,06:40,,,1.2,
11516,231,2021-02-03 06:50:00,06:50,,,1.2,
11517,230,2021-02-03 07:00:00,07:00,,,1.2,
11518,229,2021-02-03 07:10:00,07:10,,,1.2,
11519,228,2021-02-03 07:20:00,07:20,,,1.2,
11520,227,2021-02-03 07:30:00,07:30,,,1.2,
11521,226,2021-02-03 07:40:00,07:40,,,1.2,
11522,224,2021-02-03 07:50:00,07:50,,,1.2,
11523,223,2021-02-03 08:00:00,08:00,,,1.2,
11524,222,2021-02-03 08:10:00,08:10,,,1.2,
11525,221,2021-02-03 08:20:00,08:20,,,1.2,
11526,220,2021-02-03 08:30:00,08:30,,,1.2,
11527,219,2021-02-03 08:40:00,08:40,,,1.2,
11528,216,2021-02-03 08:50:00,08:50,,,1.2,
11529,215,2021-02-03 09:00:00,09:00,,,1.2,
11530,214,2021-02-03 09:10:00,09:10,,,1.2,
11531,213,2021-02-03 09:20:00,09:20,,,1.2,
11532,212,2021-02-03 09:30:00,09:30,,,1.2,
11533,211,2021-02-03 09:40:00,09:40,,,1.2,
11534,210,2021-02-03 09:50:00,09:50,,,1.2,
11535,209,2021-02-03 10:00:00,10:00,,,1.2,
11536,208,2021-02-03 10:10:00,10:10,,,1.2,
11537,207,2021-02-03 10:20:00,10:20,,,1.2,
11538,206,2021-02-03 10:30:00,10:30,,,1.2,
11539,205,2021-02-03 10:40:00,10:40,,,1.1,
11540,203,2021-02-03 10:50:00,10:50,,,1.1,
11541,202,2021-02-03 11:00:00,11:00,,,1.1,
11542,201,2021-02-03 11:10:00,11:10,,,1.1,
11543,200,2021-02-03 11:20:00,11:20,,,1.1,
11544,199,2021-02-03 11:30:00,11:30,,,1.1,
11545,198,2021-02-03 11:40:00,11:40,,,1.1,
11546,196,2021-02-03 11:50:00,11:50,,,1.1,
11547,195,2021-02-03 12:00:00,12:00,,,1.1,
11548,194,2021-02-03 12:10:00,12:10,,,1.1,
11549,193,2021-02-03 12:20:00,12:20,,,1.1,
11550,192,2021-02-03 12:30:00,12:30,,,1.1,
11551,191,2021-02-03 12:40:00,12:40,,,1.1,
11552,188,2021-02-03 12:50:00,12:50,,,1.1,
11553,187,2021-02-03 13:00:00,13:00,,,1.1,
11554,186,2021-02-03 13:10:00,13:10,,,1.1,
11555,185,2021-02-03 13:20:00,13:20,,,1.1,
11556,184,2021-02-03 13:30:00,13:30,,,1.1,
11557,183,2021-02-03 13:40:00,13:40,,,1.1,
11558,182,2021-02-03 13:50:00,13:50,,,1.1,
11559,181,2021-02-03 14:00:00,14:00,,,1.1,
11560,180,2021-02-03 14:10:00,14:10,,,1.1,
11561,179,2021-02-03 14:20:00,14:20,,,1.1,
11562,178,2021-02-03 14:30:00,14:30,,,1.1,
11563,177,2021-02-03 14:40:00,14:40,,,1.1,
11564,175,2021-02-03 14:50:00,14:50,,,1.1,
11565,174,2021-02-03 15:00:00,15:00,,,1.1,
11566,173,2021-02-03 15:10:00,15:10,,,1.1,
11567,172,2021-02-03 15:20:00,15:20,,,1.1,
11568,171,2021-02-03 15:30:00,15:30,,,1.1,
11569,170,2021-02-03 15:40:00,15:40,,,1.1,
11570,168,2021-02-03 15:50:00,15:50,,,1.1,
11571,167,2021-02-03 16:00:00,16:00,,,1.1,
11572,166,2021-02-03 16:10:00,16:10,,,1.1,
11573,165,2021-02-03 16:20:00,16:20,,,1.1,
11574,164,2021-02-03 16:30:00,16:30,,,1.1,
11575,163,2021-02-03 16:40:00,16:40,,,1.1,
11576,160,2021-02-03 16:50:00,16:50,,,1.1,
11577,159,2021-02-03 17:00:00,17:00,,,1.1,
11578,158,2021-02-03 17:10:00,17:10,,,1.1,
11579,157,2021-02-03 17:20:00,17:20,,,1.1,
11580,156,2021-02-03 17:30:00,17:30,,,1.1,
11581,155,2021-02-03 17:40:00,17:40,,,1.1,
11582,154,2021-02-03 17:50:00,17:50,,,1.1,
11583,153,2021-02-03 18:00:00,18:00,,,1.1,
11584,152,2021-02-03 18:10:00,18:10,,,1.1,
11585,151,2021-02-03 18:20:00,18:20,,,1.1,
11586,150,2021-02-03 18:30:00,18:30,,,1.1,
11587,149,2021-02-03 18:40:00,18:40,,,1.1,
11588,147,2021-02-03 18:50:00,18:50,,,1.1,
11589,146,2021-02-03 19:00:00,19:00,,,1.1,
11590,145,2021-02-03 19:10:00,19:10,,,1.1,
11591,144,2021-02-03 19:20:00,19:20,,,1.1,
11592,143,2021-02-03 19:30:00,19:30,,,1.1,
11593,142,2021-02-03 19:40:00,19:40,,,1.1,
11594,140,2021-02-03 19:50:00,19:50,,,1.1,
11595,139,2021-02-03 20:00:00,20:00,,,1.1,
11596,138,2021-02-03 20:10:00,20:10,,,1.1,
11597,137,2021-02-03 20:20:00,20:20,,,1.1,
11598,136,2021-02-03 20:30:00,20:30,,,1.1,
11599,135,2021-02-03 20:40:00,20:40,,,1.1,
11600,132,2021-02-03 20:50:00,20:50,,,1.1,
11601,131,2021-02-03 21:00:00,21:00,,,1.1,
11602,130,2021-02-03 21:10:00,21:10,,,1.1,
11603,129,2021-02-03 21:20:00,21:20,,,1.1,
11604,128,2021-02-03 21:30:00,21:30,,,1.1,
11605,127,2021-02-03 21:40:00,21:40,,,1.1,
11606,126,2021-02-03 21:50:00,21:50,,,1.1,
11607,125,2021-02-03 22:00:00,22:00,,,1.1,
11608,124,2021-02-03 22:10:00,22:10,,,1.1,
11609,123,2021-02-03 22:20:00,22:20,,,1.1,
11610,122,2021-02-03 22:30:00,22:30,,,1.1,
11611,121,2021-02-03 22:40:00,22:40,,,1.1,
11612,119,2021-02-03 22:50:00,22:50,,,1.1,
11613,118,2021-02-03 23:00:00,23:00,,,1.1,
11614,117,2021-02-03 23:10:00,23:10,,,1.1,
11615,116,2021-02-03 23:20:00,23:20,,,1.1,
11616,115,2021-02-03 23:30:00,23:30,,,1.1,
11617,114,2021-02-03 23:40:00,23:40,,,1.1,
11618,112,2021-02-03 23:50:00,23:50,,,1.1,
