,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
3275,361,2020-12-27 03:50:00,03:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,18.3
3276,360,2020-12-27 04:00:00,04:00,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,18.9
3277,359,2020-12-27 04:10:00,04:10,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,20.1
3278,358,2020-12-27 04:20:00,04:20,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,15.2
3279,357,2020-12-27 04:30:00,04:30,,,0.6,,0.5,0.1,3.2,3.5,0.1,3.1,3.5,,,,17.1
3280,356,2020-12-27 04:40:00,04:40,,,0.6,,0.5,0.0,3.0,3.5,0.0,3.0,3.5,,,,15.8
3281,355,2020-12-27 04:50:00,04:50,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,17.7
3282,354,2020-12-27 05:00:00,05:00,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,17.7
3283,353,2020-12-27 05:10:00,05:10,,,0.6,,0.5,1.9,3.5,3.6,1.6,3.5,3.5,,,,90.4
3284,352,2020-12-27 05:20:00,05:20,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,17.1
3285,351,2020-12-27 05:30:00,05:30,,,0.6,,0.5,0.0,2.8,3.6,0.0,2.8,3.5,,,,15.2
3286,350,2020-12-27 05:40:00,05:40,,,0.6,,0.5,3.5,3.5,3.5,3.4,3.5,3.5,,,,14.6
3287,349,2020-12-27 05:50:00,05:50,,,0.6,,0.4,0.0,2.1,3.6,0.0,2.1,3.5,,,,17.7
3288,348,2020-12-27 06:00:00,06:00,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.5,3.5,,,,18.9
3289,347,2020-12-27 06:10:00,06:10,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,17.7
3290,346,2020-12-27 06:20:00,06:20,,,0.6,,0.5,3.4,3.5,3.6,3.4,3.5,3.5,,,,15.8
3291,345,2020-12-27 06:30:00,06:30,,,0.6,,0.5,0.0,3.1,3.5,0.0,3.1,3.5,,,,18.9
3292,344,2020-12-27 06:40:00,06:40,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,18.3
3293,343,2020-12-27 06:50:00,06:50,,,0.6,,0.5,0.0,2.8,3.5,0.0,2.8,3.5,,,,16.5
3294,342,2020-12-27 07:00:00,07:00,,,0.6,,0.5,0.2,3.2,3.5,0.2,3.2,3.5,,,,18.3
3295,341,2020-12-27 07:10:00,07:10,,,0.6,,0.5,0.0,2.8,3.6,0.0,2.8,3.5,,,,16.5
3296,340,2020-12-27 07:20:00,07:20,,,0.6,,0.4,0.0,3.0,3.6,0.0,3.0,3.5,,,,17.1
3297,339,2020-12-27 07:30:00,07:30,,,0.6,,0.5,0.0,3.2,3.6,0.0,3.2,3.5,,,,16.5
3298,338,2020-12-27 07:40:00,07:40,,,0.6,,0.5,0.3,3.4,3.6,0.3,3.4,3.5,,,,19.5
3299,337,2020-12-27 07:50:00,07:50,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.0,3.5,,,,15.8
3300,336,2020-12-27 08:00:00,08:00,,,0.6,,0.5,0.0,3.2,3.6,0.0,3.1,3.6,,,,17.7
3301,335,2020-12-27 08:10:00,08:10,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,17.7
3302,334,2020-12-27 08:20:00,08:20,,,0.6,,0.5,0.0,3.2,3.6,0.0,3.1,3.5,,,,263.4
3303,333,2020-12-27 08:30:00,08:30,,,0.6,,0.5,2.8,3.5,3.6,2.6,3.5,3.5,,,,18.9
3304,332,2020-12-27 08:40:00,08:40,,,0.6,,0.4,0.0,3.2,3.6,0.0,3.1,3.5,,,,18.9
3305,331,2020-12-27 08:50:00,08:50,,,0.6,,0.5,0.0,2.2,3.6,0.0,2.2,3.5,,,,14.6
3306,330,2020-12-27 09:00:00,09:00,,,0.6,,0.5,0.0,3.4,3.6,0.0,3.4,3.5,,,,29.9
3307,329,2020-12-27 09:10:00,09:10,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,20.1
3308,328,2020-12-27 09:20:00,09:20,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.1,3.5,,,,18.3
3309,327,2020-12-27 09:30:00,09:30,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.5,3.5,,,,15.8
3310,326,2020-12-27 09:40:00,09:40,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.0,3.5,,,,18.3
3311,325,2020-12-27 09:50:00,09:50,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.5,,,,18.9
3312,324,2020-12-27 10:00:00,10:00,,,0.6,,0.5,0.0,2.7,3.8,0.0,2.7,3.7,,,,19.5
3313,323,2020-12-27 10:10:00,10:10,,,0.6,,0.4,0.0,3.2,3.7,0.0,3.1,3.8,,,,18.9
3314,322,2020-12-27 10:20:00,10:20,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,18.9
3315,321,2020-12-27 10:30:00,10:30,,,0.6,,0.5,3.5,3.5,3.6,3.4,3.5,3.6,,,,17.1
3316,320,2020-12-27 10:40:00,10:40,,,0.6,,0.4,0.0,3.2,3.6,0.0,3.1,3.6,,,,20.1
3317,319,2020-12-27 10:50:00,10:50,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.1,3.6,,,,17.1
3318,318,2020-12-27 11:00:00,11:00,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,20.1
3319,317,2020-12-27 11:10:00,11:10,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,18.3
3320,316,2020-12-27 11:20:00,11:20,,,0.6,,0.5,0.0,3.4,3.6,0.0,3.3,3.6,,,,27.5
3321,315,2020-12-27 11:30:00,11:30,,,0.6,,0.5,0.0,3.3,3.6,0.0,3.3,3.6,,,,20.1
3322,314,2020-12-27 11:40:00,11:40,,,0.6,,0.4,0.2,3.2,3.6,0.2,3.2,3.6,,,,19.5
3323,313,2020-12-27 11:50:00,11:50,,,0.6,,0.5,0.0,3.3,3.6,0.0,3.3,3.5,,,,13.4
3324,312,2020-12-27 12:00:00,12:00,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,17.1
3325,311,2020-12-27 12:10:00,12:10,,,0.6,,0.5,0.0,3.0,3.6,0.0,2.9,3.6,,,,18.9
3326,310,2020-12-27 12:20:00,12:20,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.5,3.6,,,,15.8
3327,309,2020-12-27 12:30:00,12:30,,,0.6,,0.4,0.0,2.8,3.6,0.0,2.8,3.6,,,,17.7
3328,308,2020-12-27 12:40:00,12:40,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,20.1
3329,307,2020-12-27 12:50:00,12:50,,,0.6,,0.5,3.5,3.5,3.6,3.5,3.5,3.6,,,,20.1
3330,306,2020-12-27 13:00:00,13:00,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.1,3.6,,,,17.1
3331,305,2020-12-27 13:10:00,13:10,,,0.6,,0.5,0.0,3.4,3.6,0.0,3.4,3.6,,,,149.1
3332,304,2020-12-27 13:20:00,13:20,,,0.6,,0.5,0.0,2.7,3.6,0.0,2.6,3.6,,,,21.3
3333,303,2020-12-27 13:30:00,13:30,,,0.6,,0.5,0.0,3.1,3.6,0.0,3.1,3.6,,,,116.7
3334,302,2020-12-27 13:40:00,13:40,,,0.6,,0.5,1.7,3.5,3.6,1.6,3.5,3.6,,,,20.1
3335,301,2020-12-27 13:50:00,13:50,,,0.6,,0.5,0.0,3.3,3.6,0.0,3.3,3.6,,,,15.2
3336,300,2020-12-27 14:00:00,14:00,,,0.6,,0.4,0.0,3.3,3.6,0.0,3.3,3.6,,,,14.6
3337,299,2020-12-27 14:10:00,14:10,,,0.6,,0.4,0.0,3.1,3.6,0.0,3.0,3.6,,,,16.5
3338,298,2020-12-27 14:20:00,14:20,,,0.6,,0.4,0.0,2.8,3.6,0.0,2.7,3.6,,,,78.2
3339,297,2020-12-27 14:30:00,14:30,,,0.6,,0.5,0.1,0.1,0.2,0.1,0.1,0.2,,,,27.5
3340,296,2020-12-27 14:40:00,14:40,,,0.6,,0.4,0.0,0.1,0.1,0.1,0.1,0.1,,,,14.0
3341,295,2020-12-27 14:50:00,14:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.1,0.1,,,,27.5
3342,294,2020-12-27 15:00:00,15:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,15.2
3343,293,2020-12-27 15:10:00,15:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,15.2
3344,292,2020-12-27 15:20:00,15:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3345,291,2020-12-27 15:30:00,15:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3346,290,2020-12-27 15:40:00,15:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3347,289,2020-12-27 15:50:00,15:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3348,288,2020-12-27 16:00:00,16:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3349,287,2020-12-27 16:10:00,16:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3350,286,2020-12-27 16:20:00,16:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,14.6
3351,285,2020-12-27 16:30:00,16:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3352,284,2020-12-27 16:40:00,16:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3353,283,2020-12-27 16:50:00,16:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3354,282,2020-12-27 17:00:00,17:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3355,281,2020-12-27 17:10:00,17:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3356,280,2020-12-27 17:20:00,17:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3357,279,2020-12-27 17:30:00,17:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3358,278,2020-12-27 17:40:00,17:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3359,277,2020-12-27 17:50:00,17:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3360,276,2020-12-27 18:00:00,18:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3361,275,2020-12-27 18:10:00,18:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3362,274,2020-12-27 18:20:00,18:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3363,273,2020-12-27 18:30:00,18:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3364,272,2020-12-27 18:40:00,18:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3365,271,2020-12-27 18:50:00,18:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3366,270,2020-12-27 19:00:00,19:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3367,269,2020-12-27 19:10:00,19:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3368,268,2020-12-27 19:20:00,19:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3369,267,2020-12-27 19:30:00,19:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3370,266,2020-12-27 19:40:00,19:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3371,265,2020-12-27 19:50:00,19:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3372,264,2020-12-27 20:00:00,20:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3373,263,2020-12-27 20:10:00,20:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3374,262,2020-12-27 20:20:00,20:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3375,261,2020-12-27 20:30:00,20:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3376,260,2020-12-27 20:40:00,20:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3377,259,2020-12-27 20:50:00,20:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3378,258,2020-12-27 21:00:00,21:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3379,257,2020-12-27 21:10:00,21:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3380,256,2020-12-27 21:20:00,21:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3381,255,2020-12-27 21:30:00,21:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3382,254,2020-12-27 21:40:00,21:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3383,253,2020-12-27 21:50:00,21:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3384,252,2020-12-27 22:00:00,22:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3385,251,2020-12-27 22:10:00,22:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3386,250,2020-12-27 22:20:00,22:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3387,249,2020-12-27 22:30:00,22:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3388,248,2020-12-27 22:40:00,22:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3389,247,2020-12-27 22:50:00,22:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3390,246,2020-12-27 23:00:00,23:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3391,245,2020-12-27 23:10:00,23:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3392,244,2020-12-27 23:20:00,23:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,16.5
3393,243,2020-12-27 23:30:00,23:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3394,242,2020-12-27 23:40:00,23:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3395,241,2020-12-27 23:50:00,23:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3396,240,2020-12-28 00:00:00,00:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3397,239,2020-12-28 00:10:00,00:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3398,238,2020-12-28 00:20:00,00:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3399,237,2020-12-28 00:30:00,00:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3400,236,2020-12-28 00:40:00,00:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3401,235,2020-12-28 00:50:00,00:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3402,234,2020-12-28 01:00:00,01:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3403,233,2020-12-28 01:10:00,01:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3404,232,2020-12-28 01:20:00,01:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3405,231,2020-12-28 01:30:00,01:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3406,230,2020-12-28 01:40:00,01:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3407,229,2020-12-28 01:50:00,01:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3408,228,2020-12-28 02:00:00,02:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3409,227,2020-12-28 02:10:00,02:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3410,226,2020-12-28 02:20:00,02:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3411,225,2020-12-28 02:30:00,02:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3412,224,2020-12-28 02:40:00,02:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3413,223,2020-12-28 02:50:00,02:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3414,222,2020-12-28 03:00:00,03:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3415,221,2020-12-28 03:10:00,03:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3416,220,2020-12-28 03:20:00,03:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3417,219,2020-12-28 03:30:00,03:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3418,218,2020-12-28 03:40:00,03:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,19.5
3419,217,2020-12-28 03:50:00,03:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3420,216,2020-12-28 04:00:00,04:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.0
3421,215,2020-12-28 04:10:00,04:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3422,214,2020-12-28 04:20:00,04:20,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3423,213,2020-12-28 04:30:00,04:30,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3424,212,2020-12-28 04:40:00,04:40,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3425,211,2020-12-28 04:50:00,04:50,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3426,210,2020-12-28 05:00:00,05:00,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3427,209,2020-12-28 05:10:00,05:10,,,0.5,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
3428,208,2020-12-28 05:20:00,05:20,,,0.5,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3429,207,2020-12-28 05:30:00,05:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3430,206,2020-12-28 05:40:00,05:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,24.4
3431,205,2020-12-28 05:50:00,05:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3432,204,2020-12-28 06:00:00,06:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3433,203,2020-12-28 06:10:00,06:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3434,202,2020-12-28 06:20:00,06:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3435,201,2020-12-28 06:30:00,06:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3436,200,2020-12-28 06:40:00,06:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3437,199,2020-12-28 06:50:00,06:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3438,198,2020-12-28 07:00:00,07:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3439,197,2020-12-28 07:10:00,07:10,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3440,196,2020-12-28 07:20:00,07:20,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3441,195,2020-12-28 07:30:00,07:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3442,194,2020-12-28 07:40:00,07:40,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3443,193,2020-12-28 07:50:00,07:50,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3444,192,2020-12-28 08:00:00,08:00,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3445,191,2020-12-28 08:10:00,08:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3446,190,2020-12-28 08:20:00,08:20,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,27.5
3447,189,2020-12-28 08:30:00,08:30,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3448,188,2020-12-28 08:40:00,08:40,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.2
3449,187,2020-12-28 08:50:00,08:50,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3450,186,2020-12-28 09:00:00,09:00,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,26.8
3451,185,2020-12-28 09:10:00,09:10,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3452,184,2020-12-28 09:20:00,09:20,,,0.4,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.0
3453,183,2020-12-28 09:30:00,09:30,,,0.3,,0.2,0.0,0.0,0.0,0.0,0.0,0.0,,,,25.6
3454,182,2020-12-28 09:40:00,09:40,,,0.5,,0.4,0.0,0.5,1.3,0.0,0.4,1.2,,,,23.2
3455,181,2020-12-28 09:50:00,09:50,,,0.6,,0.4,0.1,0.1,0.2,0.1,0.1,0.2,,,,23.8
3456,180,2020-12-28 10:00:00,10:00,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,23.2
3457,179,2020-12-28 10:10:00,10:10,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,22.6
3458,178,2020-12-28 10:20:00,10:20,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,23.2
3459,177,2020-12-28 10:30:00,10:30,,,0.6,,0.4,0.1,0.1,0.1,0.1,0.1,0.1,,,,23.2
3460,176,2020-12-28 10:40:00,10:40,,,0.6,,0.4,0.0,0.1,0.1,0.1,0.1,0.1,,,,23.2
3461,175,2020-12-28 10:50:00,10:50,,,0.6,,0.4,0.0,0.0,0.1,0.1,0.1,0.1,,,,22.6
3462,174,2020-12-28 11:00:00,11:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.1,0.1,,,,21.3
3463,173,2020-12-28 11:10:00,11:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.1,,,,21.3
3464,172,2020-12-28 11:20:00,11:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.7
3465,171,2020-12-28 11:30:00,11:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,20.1
3466,170,2020-12-28 11:40:00,11:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,367.3
3467,169,2020-12-28 11:50:00,11:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,263.4
3468,168,2020-12-28 12:00:00,12:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3469,167,2020-12-28 12:10:00,12:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.7
3470,166,2020-12-28 12:20:00,12:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,41.5
3471,165,2020-12-28 12:30:00,12:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,191.9
3472,164,2020-12-28 12:40:00,12:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3473,163,2020-12-28 12:50:00,12:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,22.6
3474,162,2020-12-28 13:00:00,13:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,114.3
3475,161,2020-12-28 13:10:00,13:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,198.0
3476,160,2020-12-28 13:20:00,13:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.9
3477,159,2020-12-28 13:30:00,13:30,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.8
3478,158,2020-12-28 13:40:00,13:40,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.8
3479,157,2020-12-28 13:50:00,13:50,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3480,156,2020-12-28 14:00:00,14:00,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,17.1
3481,155,2020-12-28 14:10:00,14:10,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,18.3
3482,154,2020-12-28 14:20:00,14:20,,,0.6,,0.4,0.0,0.0,0.0,0.0,0.0,0.0,,,,15.2
3483,153,2020-12-28 14:30:00,14:30,,,0.4,,0.3,0.0,0.0,0.0,0.0,0.0,0.0,,,,23.2
3484,152,2020-12-28 14:40:00,14:40,,,0.2,,0.1,0.0,0.0,0.0,0.0,0.0,0.0,,,,3.6
3485,151,2020-12-28 14:50:00,14:50,,,0.6,,0.4,0.0,1.1,3.6,0.0,1.1,3.5,,,,4.2
3486,150,2020-12-28 15:00:00,15:00,,,0.6,,0.4,0.2,3.2,3.6,0.2,3.2,3.5,,,,3.0
3487,149,2020-12-28 15:10:00,15:10,,,0.6,,0.4,0.1,0.1,0.2,0.1,0.1,0.2,,,,3.0
3488,148,2020-12-28 15:20:00,15:20,,,0.6,,0.4,0.1,0.5,3.5,0.1,0.5,3.5,,,,3.0
3489,147,2020-12-28 15:30:00,15:30,,,0.6,,0.4,0.0,0.1,0.1,0.1,0.1,0.1,,,,3.0
3490,146,2020-12-28 15:40:00,15:40,,,0.6,,0.4,0.0,1.2,3.7,0.1,1.2,3.6,,,,2.4
