,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
4369,111,2020-12-22 00:00:00,00:00,,,1.7,
4370,110,2020-12-22 00:10:00,00:10,,,1.6,
4371,109,2020-12-22 00:20:00,00:20,,,1.6,
4372,108,2020-12-22 00:30:00,00:30,,,1.6,
4373,107,2020-12-22 00:40:00,00:40,,,1.7,
4374,105,2020-12-22 00:50:00,00:50,,,1.7,
4375,104,2020-12-22 01:00:00,01:00,,,1.7,
4376,103,2020-12-22 01:10:00,01:10,,,1.7,
4377,102,2020-12-22 01:20:00,01:20,,,1.7,
4378,101,2020-12-22 01:30:00,01:30,,,1.7,
4379,100,2020-12-22 01:40:00,01:40,,,1.7,
4380,98,2020-12-22 01:50:00,01:50,,,1.7,
4381,97,2020-12-22 02:00:00,02:00,,,1.7,
4382,96,2020-12-22 02:10:00,02:10,,,1.7,
4383,95,2020-12-22 02:20:00,02:20,,,1.7,
4384,94,2020-12-22 02:30:00,02:30,,,1.7,
4385,93,2020-12-22 02:40:00,02:40,,,1.7,
4386,90,2020-12-22 02:50:00,02:50,,,1.7,
4387,89,2020-12-22 03:00:00,03:00,,,1.7,
4388,88,2020-12-22 03:10:00,03:10,,,1.7,
4389,87,2020-12-22 03:20:00,03:20,,,1.7,
4390,86,2020-12-22 03:30:00,03:30,,,1.7,
4391,85,2020-12-22 03:40:00,03:40,,,1.6,
4392,84,2020-12-22 03:50:00,03:50,,,1.6,
4393,83,2020-12-22 04:00:00,04:00,,,1.6,
4394,82,2020-12-22 04:10:00,04:10,,,1.6,
4395,81,2020-12-22 04:20:00,04:20,,,1.7,
4396,80,2020-12-22 04:30:00,04:30,,,1.7,
4397,79,2020-12-22 04:40:00,04:40,,,1.7,
4398,77,2020-12-22 04:50:00,04:50,,,1.7,
4399,76,2020-12-22 05:00:00,05:00,,,1.6,
4400,75,2020-12-22 05:10:00,05:10,,,1.6,
4401,74,2020-12-22 05:20:00,05:20,,,1.6,
4402,73,2020-12-22 05:30:00,05:30,,,1.6,
4403,72,2020-12-22 05:40:00,05:40,,,1.6,
4404,70,2020-12-22 05:50:00,05:50,,,1.6,
4405,69,2020-12-22 06:00:00,06:00,,,1.6,
4406,68,2020-12-22 06:10:00,06:10,,,1.6,
4407,67,2020-12-22 06:20:00,06:20,,,1.6,
4408,66,2020-12-22 06:30:00,06:30,,,1.6,
4409,65,2020-12-22 06:40:00,06:40,,,1.6,
4410,62,2020-12-22 06:50:00,06:50,,,1.6,
4411,61,2020-12-22 07:00:00,07:00,,,1.6,
4412,60,2020-12-22 07:10:00,07:10,,,1.6,
4413,59,2020-12-22 07:20:00,07:20,,,1.6,
4414,58,2020-12-22 07:30:00,07:30,,,1.6,
4415,57,2020-12-22 07:40:00,07:40,,,1.7,
4416,56,2020-12-22 07:50:00,07:50,,,1.7,
4417,55,2020-12-22 08:00:00,08:00,,,1.7,
4418,54,2020-12-22 08:10:00,08:10,,,1.7,
4419,53,2020-12-22 08:20:00,08:20,,,1.7,
4420,52,2020-12-22 08:30:00,08:30,,,1.7,
4421,51,2020-12-22 08:40:00,08:40,,,1.7,
4422,49,2020-12-22 08:50:00,08:50,,,1.7,
4423,48,2020-12-22 09:00:00,09:00,,,1.7,
4424,47,2020-12-22 09:10:00,09:10,,,1.7,
4425,46,2020-12-22 09:20:00,09:20,,,1.7,
4426,45,2020-12-22 09:30:00,09:30,,,1.7,
4427,44,2020-12-22 09:40:00,09:40,,,1.7,
4428,42,2020-12-22 09:50:00,09:50,,,1.7,
4429,41,2020-12-22 10:00:00,10:00,,,1.7,
4430,40,2020-12-22 10:10:00,10:10,,,1.7,
4431,39,2020-12-22 10:20:00,10:20,,,1.7,
4432,38,2020-12-22 10:30:00,10:30,,,1.7,
4433,37,2020-12-22 10:40:00,10:40,,,1.7,
4434,34,2020-12-22 10:50:00,10:50,,,1.7,
4435,33,2020-12-22 11:00:00,11:00,,,1.7,
4436,32,2020-12-22 11:10:00,11:10,,,1.7,
4437,31,2020-12-22 11:20:00,11:20,,,1.7,
4438,30,2020-12-22 11:30:00,11:30,,,1.7,
4439,29,2020-12-22 11:40:00,11:40,,,1.7,
4440,28,2020-12-22 11:50:00,11:50,,,1.7,
4441,27,2020-12-22 12:00:00,12:00,,,1.7,
4442,26,2020-12-22 12:10:00,12:10,,,1.6,
4443,25,2020-12-22 12:20:00,12:20,,,1.6,
4444,24,2020-12-22 12:30:00,12:30,,,1.6,
4445,23,2020-12-22 12:40:00,12:40,,,1.6,
4446,21,2020-12-22 12:50:00,12:50,,,1.6,
4447,20,2020-12-22 13:00:00,13:00,,,1.6,
4448,19,2020-12-22 13:10:00,13:10,,,1.6,
4449,18,2020-12-22 13:20:00,13:20,,,1.6,
4450,17,2020-12-22 13:30:00,13:30,,,1.6,
4451,16,2020-12-22 13:40:00,13:40,,,1.6,
4452,14,2020-12-22 13:50:00,13:50,,,1.6,
4453,13,2020-12-22 14:00:00,14:00,,,1.7,
4454,12,2020-12-22 14:10:00,14:10,,,1.7,
4455,11,2020-12-22 14:20:00,14:20,,,1.7,
4456,10,2020-12-22 14:30:00,14:30,,,1.7,
4457,9,2020-12-22 14:40:00,14:40,,,1.7,
4458,6,2020-12-22 14:50:00,14:50,,,1.7,
4459,5,2020-12-22 15:00:00,15:00,,,1.7,
4460,4,2020-12-22 15:10:00,15:10,,,1.7,
4461,3,2020-12-22 15:20:00,15:20,,,1.7,
4462,2,2020-12-22 15:30:00,15:30,,,1.7,
4463,1,2020-12-22 15:40:00,15:40,,,1.7,
