,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.
4537,111,2020-12-23 00:00:00,00:00,,,1.6,
4538,110,2020-12-23 00:10:00,00:10,,,1.7,
4539,109,2020-12-23 00:20:00,00:20,,,1.7,
4540,108,2020-12-23 00:30:00,00:30,,,1.7,
4541,107,2020-12-23 00:40:00,00:40,,,1.7,
4542,105,2020-12-23 00:50:00,00:50,,,1.7,
4543,104,2020-12-23 01:00:00,01:00,,,1.7,
4544,103,2020-12-23 01:10:00,01:10,,,1.7,
4545,102,2020-12-23 01:20:00,01:20,,,1.7,
4546,101,2020-12-23 01:30:00,01:30,,,1.7,
4547,100,2020-12-23 01:40:00,01:40,,,1.7,
4548,98,2020-12-23 01:50:00,01:50,,,1.7,
4549,97,2020-12-23 02:00:00,02:00,,,1.7,
4550,96,2020-12-23 02:10:00,02:10,,,1.7,
4551,95,2020-12-23 02:20:00,02:20,,,1.7,
4552,94,2020-12-23 02:30:00,02:30,,,1.7,
4553,93,2020-12-23 02:40:00,02:40,,,1.7,
4554,90,2020-12-23 02:50:00,02:50,,,1.7,
4555,89,2020-12-23 03:00:00,03:00,,,1.7,
4556,88,2020-12-23 03:10:00,03:10,,,1.7,
4557,87,2020-12-23 03:20:00,03:20,,,1.7,
4558,86,2020-12-23 03:30:00,03:30,,,1.7,
4559,85,2020-12-23 03:40:00,03:40,,,1.7,
4560,84,2020-12-23 03:50:00,03:50,,,1.7,
4561,83,2020-12-23 04:00:00,04:00,,,1.7,
4562,82,2020-12-23 04:10:00,04:10,,,1.7,
4563,81,2020-12-23 04:20:00,04:20,,,1.7,
4564,80,2020-12-23 04:30:00,04:30,,,1.7,
4565,79,2020-12-23 04:40:00,04:40,,,1.7,
4566,77,2020-12-23 04:50:00,04:50,,,1.7,
4567,76,2020-12-23 05:00:00,05:00,,,1.7,
4568,75,2020-12-23 05:10:00,05:10,,,1.7,
4569,74,2020-12-23 05:20:00,05:20,,,1.7,
4570,73,2020-12-23 05:30:00,05:30,,,1.7,
4571,72,2020-12-23 05:40:00,05:40,,,1.7,
4572,70,2020-12-23 05:50:00,05:50,,,1.7,
4573,69,2020-12-23 06:00:00,06:00,,,1.6,
4574,68,2020-12-23 06:10:00,06:10,,,1.6,
4575,67,2020-12-23 06:20:00,06:20,,,1.6,
4576,66,2020-12-23 06:30:00,06:30,,,1.6,
4577,65,2020-12-23 06:40:00,06:40,,,1.6,
4578,62,2020-12-23 06:50:00,06:50,,,1.6,
4579,61,2020-12-23 07:00:00,07:00,,,1.6,
4580,60,2020-12-23 07:10:00,07:10,,,1.6,
4581,59,2020-12-23 07:20:00,07:20,,,1.6,
4582,58,2020-12-23 07:30:00,07:30,,,1.6,
4583,57,2020-12-23 07:40:00,07:40,,,1.6,
4584,56,2020-12-23 07:50:00,07:50,,,1.6,
4585,55,2020-12-23 08:00:00,08:00,,,1.6,
4586,54,2020-12-23 08:10:00,08:10,,,1.6,
4587,53,2020-12-23 08:20:00,08:20,,,1.6,
4588,52,2020-12-23 08:30:00,08:30,,,1.6,
4589,51,2020-12-23 08:40:00,08:40,,,1.6,
4590,49,2020-12-23 08:50:00,08:50,,,1.6,
4591,48,2020-12-23 09:00:00,09:00,,,1.6,
4592,47,2020-12-23 09:10:00,09:10,,,1.6,
4593,46,2020-12-23 09:20:00,09:20,,,1.6,
4594,45,2020-12-23 09:30:00,09:30,,,1.6,
4595,44,2020-12-23 09:40:00,09:40,,,1.7,
4596,42,2020-12-23 09:50:00,09:50,,,1.7,
4597,41,2020-12-23 10:00:00,10:00,,,1.7,
4598,40,2020-12-23 10:10:00,10:10,,,1.7,
4599,39,2020-12-23 10:20:00,10:20,,,1.6,
4600,38,2020-12-23 10:30:00,10:30,,,1.7,
4601,37,2020-12-23 10:40:00,10:40,,,1.6,
4602,34,2020-12-23 10:50:00,10:50,,,1.6,
4603,33,2020-12-23 11:00:00,11:00,,,1.7,
4604,32,2020-12-23 11:10:00,11:10,,,1.7,
4605,31,2020-12-23 11:20:00,11:20,,,1.7,
4606,30,2020-12-23 11:30:00,11:30,,,1.7,
4607,29,2020-12-23 11:40:00,11:40,,,1.7,
4608,28,2020-12-23 11:50:00,11:50,,,1.7,
4609,27,2020-12-23 12:00:00,12:00,,,1.7,
4610,26,2020-12-23 12:10:00,12:10,,,1.7,
4611,25,2020-12-23 12:20:00,12:20,,,1.7,
4612,24,2020-12-23 12:30:00,12:30,,,1.7,
4613,23,2020-12-23 12:40:00,12:40,,,1.7,
4614,21,2020-12-23 12:50:00,12:50,,,1.7,
4615,20,2020-12-23 13:00:00,13:00,,,1.7,
4616,19,2020-12-23 13:10:00,13:10,,,1.7,
4617,18,2020-12-23 13:20:00,13:20,,,1.7,
4618,17,2020-12-23 13:30:00,13:30,,,1.7,
4619,16,2020-12-23 13:40:00,13:40,,,1.7,
4620,14,2020-12-23 13:50:00,13:50,,,1.7,
4621,13,2020-12-23 14:00:00,14:00,,,1.7,
4622,12,2020-12-23 14:10:00,14:10,,,1.7,
4623,11,2020-12-23 14:20:00,14:20,,,1.7,
4624,10,2020-12-23 14:30:00,14:30,,,1.7,
4625,9,2020-12-23 14:40:00,14:40,,,1.7,
4626,6,2020-12-23 14:50:00,14:50,,,1.7,
4627,5,2020-12-23 15:00:00,15:00,,,1.7,
4628,4,2020-12-23 15:10:00,15:10,,,1.6,
4629,3,2020-12-23 15:20:00,15:20,,,1.6,
4630,2,2020-12-23 15:30:00,15:30,,,1.6,
4631,1,2020-12-23 15:40:00,15:40,,,1.6,
