,Unnamed: 0,Datum,Tijd,GemTemp,Gem-RV,EC Sen.,PH Sen.,EC Voorr Sen.,Dr.In-Min,Dr.In-Gem,Dr.In-Max,Dr.Uit-Min,Dr.Uit-Gem,Dr.Uit-Max,D. Pres - Min,D. Pres - Gem,D. Pres - Max,Analog Sensor 1
8742,362,2021-02-03 03:40:00,03:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8743,361,2021-02-03 03:50:00,03:50,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8744,360,2021-02-03 04:00:00,04:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8745,359,2021-02-03 04:10:00,04:10,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8746,358,2021-02-03 04:20:00,04:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8747,357,2021-02-03 04:30:00,04:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8748,356,2021-02-03 04:40:00,04:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8749,355,2021-02-03 04:50:00,04:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8750,354,2021-02-03 05:00:00,05:00,,,1.1,,0.9,2.6,2.7,2.9,2.6,2.6,2.8,,,,5.5
8751,353,2021-02-03 05:10:00,05:10,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8752,352,2021-02-03 05:20:00,05:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8753,351,2021-02-03 05:30:00,05:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8754,350,2021-02-03 05:40:00,05:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8755,349,2021-02-03 05:50:00,05:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8756,348,2021-02-03 06:00:00,06:00,,,1.1,,0.9,1.9,2.7,2.9,2.0,2.6,2.9,,,,5.5
8757,347,2021-02-03 06:10:00,06:10,,,1.1,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8758,346,2021-02-03 06:20:00,06:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8759,345,2021-02-03 06:30:00,06:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8760,344,2021-02-03 06:40:00,06:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8761,343,2021-02-03 06:50:00,06:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8762,342,2021-02-03 07:00:00,07:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8763,341,2021-02-03 07:10:00,07:10,,,1.1,,0.9,2.6,2.7,2.9,2.5,2.6,2.9,,,,4.8
8764,340,2021-02-03 07:20:00,07:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8765,339,2021-02-03 07:30:00,07:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8766,338,2021-02-03 07:40:00,07:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8767,337,2021-02-03 07:50:00,07:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8768,336,2021-02-03 08:00:00,08:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8769,335,2021-02-03 08:10:00,08:10,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8770,334,2021-02-03 08:20:00,08:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8771,333,2021-02-03 08:30:00,08:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8772,332,2021-02-03 08:40:00,08:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8773,331,2021-02-03 08:50:00,08:50,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8774,330,2021-02-03 09:00:00,09:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8775,329,2021-02-03 09:10:00,09:10,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8776,328,2021-02-03 09:20:00,09:20,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8777,327,2021-02-03 09:30:00,09:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8778,326,2021-02-03 09:40:00,09:40,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8779,325,2021-02-03 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8780,324,2021-02-03 10:00:00,10:00,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8781,323,2021-02-03 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8782,322,2021-02-03 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8783,321,2021-02-03 10:30:00,10:30,,,1.1,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8784,320,2021-02-03 10:40:00,10:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8785,319,2021-02-03 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8786,318,2021-02-03 11:00:00,11:00,,,1.0,,0.9,0.2,2.1,2.7,0.2,2.0,2.7,,,,4.2
8787,317,2021-02-03 11:10:00,11:10,,,1.0,,0.9,0.0,0.1,0.2,0.0,0.1,0.2,,,,5.5
8788,316,2021-02-03 11:20:00,11:20,,,1.0,,0.9,0.0,1.9,2.7,0.0,1.8,2.7,,,,5.5
8789,315,2021-02-03 11:30:00,11:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8790,314,2021-02-03 11:40:00,11:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8791,313,2021-02-03 11:50:00,11:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.8,,,,4.8
8792,312,2021-02-03 12:00:00,12:00,,,1.0,,0.9,0.3,2.4,2.7,0.4,2.4,2.7,,,,4.8
8793,311,2021-02-03 12:10:00,12:10,,,1.0,,0.9,1.7,2.7,2.7,1.6,2.6,2.7,,,,4.8
8794,310,2021-02-03 12:20:00,12:20,,,1.0,,0.9,2.4,2.7,2.8,2.4,2.6,2.8,,,,4.2
8795,309,2021-02-03 12:30:00,12:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8796,308,2021-02-03 12:40:00,12:40,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.2
8797,307,2021-02-03 12:50:00,12:50,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8798,306,2021-02-03 13:00:00,13:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8799,305,2021-02-03 13:10:00,13:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8800,304,2021-02-03 13:20:00,13:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8801,303,2021-02-03 13:30:00,13:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8802,302,2021-02-03 13:40:00,13:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8803,301,2021-02-03 13:50:00,13:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8804,300,2021-02-03 14:00:00,14:00,,,1.0,,0.9,2.6,2.7,2.9,2.6,2.6,2.8,,,,4.8
8805,299,2021-02-03 14:10:00,14:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8806,298,2021-02-03 14:20:00,14:20,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8807,297,2021-02-03 14:30:00,14:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8808,296,2021-02-03 14:40:00,14:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8809,295,2021-02-03 14:50:00,14:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8810,294,2021-02-03 15:00:00,15:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.2
8811,293,2021-02-03 15:10:00,15:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8812,292,2021-02-03 15:20:00,15:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8813,291,2021-02-03 15:30:00,15:30,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8814,290,2021-02-03 15:40:00,15:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8815,289,2021-02-03 15:50:00,15:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8816,288,2021-02-03 16:00:00,16:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8817,287,2021-02-03 16:10:00,16:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8818,286,2021-02-03 16:20:00,16:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8819,285,2021-02-03 16:30:00,16:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8820,284,2021-02-03 16:40:00,16:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8821,283,2021-02-03 16:50:00,16:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8822,282,2021-02-03 17:00:00,17:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8823,281,2021-02-03 17:10:00,17:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8824,280,2021-02-03 17:20:00,17:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8825,279,2021-02-03 17:30:00,17:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8826,278,2021-02-03 17:40:00,17:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8827,277,2021-02-03 17:50:00,17:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8828,276,2021-02-03 18:00:00,18:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8829,275,2021-02-03 18:10:00,18:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8830,274,2021-02-03 18:20:00,18:20,,,1.0,,0.9,2.5,2.7,2.9,2.6,2.6,2.9,,,,5.5
8831,273,2021-02-03 18:30:00,18:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8832,272,2021-02-03 18:40:00,18:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8833,271,2021-02-03 18:50:00,18:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8834,270,2021-02-03 19:00:00,19:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8835,269,2021-02-03 19:10:00,19:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8836,268,2021-02-03 19:20:00,19:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8837,267,2021-02-03 19:30:00,19:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8838,266,2021-02-03 19:40:00,19:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8839,265,2021-02-03 19:50:00,19:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8840,264,2021-02-03 20:00:00,20:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8841,263,2021-02-03 20:10:00,20:10,,,1.0,,0.9,0.0,0.6,2.7,0.0,0.6,2.7,,,,4.8
8842,262,2021-02-03 20:20:00,20:20,,,1.0,,0.9,0.0,0.7,2.7,0.0,0.7,2.7,,,,4.2
8843,261,2021-02-03 20:30:00,20:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8844,260,2021-02-03 20:40:00,20:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8845,259,2021-02-03 20:50:00,20:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8846,258,2021-02-03 21:00:00,21:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.8,,,,6.7
8847,257,2021-02-03 21:10:00,21:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8848,256,2021-02-03 21:20:00,21:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8849,255,2021-02-03 21:30:00,21:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8850,254,2021-02-03 21:40:00,21:40,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.8,,,,6.1
8851,253,2021-02-03 21:50:00,21:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8852,252,2021-02-03 22:00:00,22:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8853,251,2021-02-03 22:10:00,22:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8854,250,2021-02-03 22:20:00,22:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8855,249,2021-02-03 22:30:00,22:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8856,248,2021-02-03 22:40:00,22:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8857,247,2021-02-03 22:50:00,22:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,7.3
8858,246,2021-02-03 23:00:00,23:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8859,245,2021-02-03 23:10:00,23:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8860,244,2021-02-03 23:20:00,23:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8861,243,2021-02-03 23:30:00,23:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8862,242,2021-02-03 23:40:00,23:40,,,1.0,,0.9,2.6,2.7,2.9,2.5,2.6,2.8,,,,6.7
8863,241,2021-02-03 23:50:00,23:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8864,240,2021-02-04 00:00:00,00:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8865,239,2021-02-04 00:10:00,00:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8866,238,2021-02-04 00:20:00,00:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,7.3
8867,237,2021-02-04 00:30:00,00:30,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,6.7
8868,236,2021-02-04 00:40:00,00:40,,,1.0,,0.9,2.0,2.7,2.8,2.0,2.6,2.8,,,,6.7
8869,235,2021-02-04 00:50:00,00:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8870,234,2021-02-04 01:00:00,01:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8871,233,2021-02-04 01:10:00,01:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8872,232,2021-02-04 01:20:00,01:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8873,231,2021-02-04 01:30:00,01:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8874,230,2021-02-04 01:40:00,01:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8875,229,2021-02-04 01:50:00,01:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8876,228,2021-02-04 02:00:00,02:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8877,227,2021-02-04 02:10:00,02:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8878,226,2021-02-04 02:20:00,02:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8879,225,2021-02-04 02:30:00,02:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8880,224,2021-02-04 02:40:00,02:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8881,223,2021-02-04 02:50:00,02:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8882,222,2021-02-04 03:00:00,03:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8883,221,2021-02-04 03:10:00,03:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8884,220,2021-02-04 03:20:00,03:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8885,219,2021-02-04 03:30:00,03:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8886,218,2021-02-04 03:40:00,03:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8887,217,2021-02-04 03:50:00,03:50,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,6.7
8888,216,2021-02-04 04:00:00,04:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.7
8889,215,2021-02-04 04:10:00,04:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8890,214,2021-02-04 04:20:00,04:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8891,213,2021-02-04 04:30:00,04:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8892,212,2021-02-04 04:40:00,04:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.8,,,,5.5
8893,211,2021-02-04 04:50:00,04:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8894,210,2021-02-04 05:00:00,05:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8895,209,2021-02-04 05:10:00,05:10,,,1.0,,0.9,0.0,0.6,2.7,0.0,0.6,2.7,,,,4.2
8896,208,2021-02-04 05:20:00,05:20,,,1.0,,0.9,0.0,0.7,2.7,0.0,0.7,2.7,,,,4.8
8897,207,2021-02-04 05:30:00,05:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8898,206,2021-02-04 05:40:00,05:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8899,205,2021-02-04 05:50:00,05:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8900,204,2021-02-04 06:00:00,06:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8901,203,2021-02-04 06:10:00,06:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8902,202,2021-02-04 06:20:00,06:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8903,201,2021-02-04 06:30:00,06:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8904,200,2021-02-04 06:40:00,06:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8905,199,2021-02-04 06:50:00,06:50,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,5.5
8906,198,2021-02-04 07:00:00,07:00,,,1.0,,0.9,2.5,2.7,2.9,2.5,2.6,2.9,,,,4.8
8907,197,2021-02-04 07:10:00,07:10,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,6.1
8908,196,2021-02-04 07:20:00,07:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8909,195,2021-02-04 07:30:00,07:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8910,194,2021-02-04 07:40:00,07:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8911,193,2021-02-04 07:50:00,07:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8912,192,2021-02-04 08:00:00,08:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8913,191,2021-02-04 08:10:00,08:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,6.1
8914,190,2021-02-04 08:20:00,08:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8915,189,2021-02-04 08:30:00,08:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8916,188,2021-02-04 08:40:00,08:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8917,187,2021-02-04 08:50:00,08:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8918,186,2021-02-04 09:00:00,09:00,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,5.5
8919,185,2021-02-04 09:10:00,09:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,6.1
8920,184,2021-02-04 09:20:00,09:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8921,183,2021-02-04 09:30:00,09:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8922,182,2021-02-04 09:40:00,09:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8923,181,2021-02-04 09:50:00,09:50,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8924,180,2021-02-04 10:00:00,10:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8925,179,2021-02-04 10:10:00,10:10,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8926,178,2021-02-04 10:20:00,10:20,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8927,177,2021-02-04 10:30:00,10:30,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,5.5
8928,176,2021-02-04 10:40:00,10:40,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8929,175,2021-02-04 10:50:00,10:50,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8930,174,2021-02-04 11:00:00,11:00,,,1.0,,0.9,2.6,2.7,2.7,2.6,2.6,2.7,,,,4.8
8931,173,2021-02-04 11:10:00,11:10,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,5.5
8932,172,2021-02-04 11:20:00,11:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8933,171,2021-02-04 11:30:00,11:30,,,1.0,,0.9,2.6,2.7,2.8,2.6,2.6,2.7,,,,4.8
8934,170,2021-02-04 11:40:00,11:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8935,169,2021-02-04 11:50:00,11:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8936,168,2021-02-04 12:00:00,12:00,,,1.0,,0.9,0.3,2.4,2.7,0.3,2.3,2.7,,,,5.5
8937,167,2021-02-04 12:10:00,12:10,,,1.0,,0.9,2.2,2.7,2.8,2.1,2.6,2.7,,,,4.8
8938,166,2021-02-04 12:20:00,12:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8939,165,2021-02-04 12:30:00,12:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
8940,164,2021-02-04 12:40:00,12:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8941,163,2021-02-04 12:50:00,12:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8942,162,2021-02-04 13:00:00,13:00,,,1.0,,0.9,2.5,2.7,2.9,2.5,2.6,2.9,,,,5.5
8943,161,2021-02-04 13:10:00,13:10,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8944,160,2021-02-04 13:20:00,13:20,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8945,159,2021-02-04 13:30:00,13:30,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
8946,158,2021-02-04 13:40:00,13:40,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8947,157,2021-02-04 13:50:00,13:50,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,5.5
8948,156,2021-02-04 14:00:00,14:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8949,155,2021-02-04 14:10:00,14:10,,,1.0,,0.9,0.0,0.7,2.8,0.0,0.7,2.7,,,,4.2
8950,154,2021-02-04 14:20:00,14:20,,,1.0,,0.9,0.0,0.6,2.7,0.0,0.6,2.7,,,,6.7
8951,153,2021-02-04 14:30:00,14:30,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8952,152,2021-02-04 14:40:00,14:40,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8953,151,2021-02-04 14:50:00,14:50,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,4.8
8954,150,2021-02-04 15:00:00,15:00,,,1.0,,0.9,2.6,2.7,2.8,2.5,2.6,2.7,,,,4.8
8955,149,2021-02-04 15:10:00,15:10,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,5.5
8956,148,2021-02-04 15:20:00,15:20,,,1.0,,0.9,2.6,2.7,2.7,2.5,2.6,2.7,,,,6.1
8957,147,2021-02-04 15:30:00,15:30,,,1.0,,0.9,0.3,2.1,2.8,0.3,2.1,2.7,,,,4.2
